Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-cc779fcd6-nqlsl,istio-proxy,831,173
default,s6f83-us-west-1-cc779fcd6-r469g,s6f83,155,36
default,s6f83-us-west-1-cc779fcd6-r469g,istio-proxy,812,163
default,s6f83-us-west-1-cc779fcd6-z7gf6,s6f83,417,29
default,s6f83-us-west-1-cc779fcd6-z7gf6,istio-proxy,327,144
default,saaee-us-central-1-7b8755fdd5-kglt2,saaee,39,9
default,saaee-us-central-1-7b8755fdd5-kglt2,istio-proxy,106,92
default,saaee-us-central-1-7b8755fdd5-x5z48,saaee,99,10
default,saaee-us-central-1-7b8755fdd5-x5z48,istio-proxy,198,88
default,saaee-us-central-1-7b8755fdd5-x7m6t,saaee,146,10
default,saaee-us-central-1-7b8755fdd5-x7m6t,istio-proxy,13,89
default,saaee-us-east-1-75c586cf66-5xqws,saaee,18,9
default,saaee-us-east-1-75c586cf66-5xqws,istio-proxy,135,91
default,saaee-us-east-1-75c586cf66-d2f2j,saaee,0,4
default,saaee-us-east-1-75c586cf66-d2f2j,istio-proxy,169,89
default,saaee-us-east-1-75c586cf66-h78bb,saaee,59,9
default,saaee-us-east-1-75c586cf66-h78bb,istio-proxy,103,90
default,saaee-us-south-1-64c66bdfb-ddlb7,saaee,61,9
default,saaee-us-south-1-64c66bdfb-ddlb7,istio-proxy,23,89
default,saaee-us-south-1-64c66bdfb-szccg,saaee,53,9
default,saaee-us-south-1-64c66bdfb-szccg,istio-proxy,248,90
default,saaee-us-south-1-64c66bdfb-x88nl,saaee,0,4
default,saaee-us-south-1-64c66bdfb-x88nl,istio-proxy,239,92
default,saaee-us-west-1-65bd6f9f98-2v5q5,saaee,215,18
default,saaee-us-west-1-65bd6f9f98-2v5q5,istio-proxy,251,97
default,saaee-us-west-1-65bd6f9f98-bwfpw,saaee,371,19
default,saaee-us-west-1-65bd6f9f98-bwfpw,istio-proxy,201,102
default,saaee-us-west-1-65bd6f9f98-dz9j9,saaee,0,16
default,saaee-us-west-1-65bd6f9f98-dz9j9,istio-proxy,369,101
default,sd03b-us-central-1-98b77f45f-c4xdn,sd03b,143,10
default,sd03b-us-central-1-98b77f45f-c4xdn,istio-proxy,276,90
default,sd03b-us-central-1-98b77f45f-r8bmn,sd03b,148,11
default,sd03b-us-central-1-98b77f45f-r8bmn,istio-proxy,4,87
default,sd03b-us-central-1-98b77f45f-xjv4h,sd03b,135,10
default,sd03b-us-central-1-98b77f45f-xjv4h,istio-proxy,376,89
default,sd03b-us-east-1-54b6c74d97-7w28q,sd03b,114,10
default,sd03b-us-east-1-54b6c74d97-7w28q,istio-proxy,120,89
default,sd03b-us-east-1-54b6c74d97-hzllg,sd03b,13,9
default,sd03b-us-east-1-54b6c74d97-hzllg,istio-proxy,21,91
default,sd03b-us-east-1-54b6c74d97-nmpf4,sd03b,194,11
default,sd03b-us-east-1-54b6c74d97-nmpf4,istio-proxy,185,89
default,sd03b-us-south-1-5fd7b756c5-l6dzk,sd03b,83,10
default,sd03b-us-south-1-5fd7b756c5-l6dzk,istio-proxy,269,91
default,sd03b-us-south-1-5fd7b756c5-s66wq,sd03b,60,10
default,sd03b-us-south-1-5fd7b756c5-s66wq,istio-proxy,191,90
default,sd03b-us-south-1-5fd7b756c5-tc6nn,sd03b,216,11
default,sd03b-us-south-1-5fd7b756c5-tc6nn,istio-proxy,225,90
default,sd03b-us-west-1-5b49bd9d85-88zkz,sd03b,219,19
default,sd03b-us-west-1-5b49bd9d85-88zkz,istio-proxy,1227,113
default,sd03b-us-west-1-5b49bd9d85-v4rkf,sd03b,124,19
default,sd03b-us-west-1-5b49bd9d85-v4rkf,istio-proxy,330,102
default,sd03b-us-west-1-5b49bd9d85-wf458,sd03b,578,21
default,sd03b-us-west-1-5b49bd9d85-wf458,istio-proxy,1285,114
default,slate-controller-7cf8d4764-28j59,slate-controller,982,146
default,slate-controller-7cf8d4764-28j59,istio-proxy,285,118
default,sslateingress-us-central-1-9c858bd5b-5r66z,sslateingress,1,6
default,sslateingress-us-central-1-9c858bd5b-5r66z,istio-proxy,45,88
default,sslateingress-us-central-1-9c858bd5b-94nwf,sslateingress,16,9
default,sslateingress-us-central-1-9c858bd5b-94nwf,istio-proxy,90,90
default,sslateingress-us-central-1-9c858bd5b-9nmnl,sslateingress,16,8
default,sslateingress-us-central-1-9c858bd5b-9nmnl,istio-proxy,63,88
default,sslateingress-us-central-1-9c858bd5b-dw4v6,sslateingress,9,8
default,sslateingress-us-central-1-9c858bd5b-dw4v6,istio-proxy,53,87
default,sslateingress-us-central-1-9c858bd5b-fjc26,sslateingress,22,9
default,sslateingress-us-central-1-9c858bd5b-fjc26,istio-proxy,37,89
default,sslateingress-us-central-1-9c858bd5b-hgv4c,sslateingress,0,4
default,sslateingress-us-central-1-9c858bd5b-hgv4c,istio-proxy,61,89
default,sslateingress-us-east-1-5b55485b8b-4t6pv,sslateingress,36,9
default,sslateingress-us-east-1-5b55485b8b-4t6pv,istio-proxy,76,94
default,sslateingress-us-east-1-5b55485b8b-5k6rj,sslateingress,37,9
default,sslateingress-us-east-1-5b55485b8b-5k6rj,istio-proxy,45,89
default,sslateingress-us-east-1-5b55485b8b-98bcl,sslateingress,31,9
default,sslateingress-us-east-1-5b55485b8b-98bcl,istio-proxy,34,92
default,sslateingress-us-east-1-5b55485b8b-ckjj2,sslateingress,37,9
default,sslateingress-us-east-1-5b55485b8b-ckjj2,istio-proxy,25,89
default,sslateingress-us-east-1-5b55485b8b-t5g5j,sslateingress,15,9
default,sslateingress-us-east-1-5b55485b8b-t5g5j,istio-proxy,50,88
default,sslateingress-us-east-1-5b55485b8b-zjl88,sslateingress,12,9
default,sslateingress-us-east-1-5b55485b8b-zjl88,istio-proxy,84,90
default,sslateingress-us-south-1-86cbf48b55-8gndd,sslateingress,22,8
default,sslateingress-us-south-1-86cbf48b55-8gndd,istio-proxy,73,90
default,sslateingress-us-south-1-86cbf48b55-ccffj,sslateingress,15,8
default,sslateingress-us-south-1-86cbf48b55-ccffj,istio-proxy,38,90
default,sslateingress-us-south-1-86cbf48b55-hhbsk,sslateingress,40,8
default,sslateingress-us-south-1-86cbf48b55-hhbsk,istio-proxy,67,88
default,sslateingress-us-south-1-86cbf48b55-l8z5r,sslateingress,22,8
default,sslateingress-us-south-1-86cbf48b55-l8z5r,istio-proxy,48,89
default,sslateingress-us-south-1-86cbf48b55-r9m9r,sslateingress,32,8
default,sslateingress-us-south-1-86cbf48b55-r9m9r,istio-proxy,51,90
default,sslateingress-us-south-1-86cbf48b55-v6dzk,sslateingress,31,8
default,sslateingress-us-south-1-86cbf48b55-v6dzk,istio-proxy,32,88
default,sslateingress-us-west-1-5b868775cf-877rl,sslateingress,148,12
default,sslateingress-us-west-1-5b868775cf-877rl,istio-proxy,57,92
default,sslateingress-us-west-1-5b868775cf-9hxs7,sslateingress,41,11
default,sslateingress-us-west-1-5b868775cf-9hxs7,istio-proxy,238,89
default,sslateingress-us-west-1-5b868775cf-dtl6v,sslateingress,45,12
default,sslateingress-us-west-1-5b868775cf-dtl6v,istio-proxy,282,93
default,sslateingress-us-west-1-5b868775cf-shft5,sslateingress,56,11
default,sslateingress-us-west-1-5b868775cf-shft5,istio-proxy,299,93
default,sslateingress-us-west-1-5b868775cf-xw7hq,sslateingress,70,12
default,sslateingress-us-west-1-5b868775cf-xw7hq,istio-proxy,110,92
default,sslateingress-us-west-1-5b868775cf-z2fdm,sslateingress,122,12
default,sslateingress-us-west-1-5b868775cf-z2fdm,istio-proxy,244,92
istio-system,grafana-6f68dfd8f4-n44xq,grafana,16,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,123,149
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,132,77
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,122,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,49,149
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,156,78
istio-system,istiod-74c858c5d-jmf84,discovery,2,117
istio-system,istiod-74c858c5d-krzbk,discovery,3,129
istio-system,istiod-74c858c5d-lttdj,discovery,3,138
istio-system,istiod-74c858c5d-vzvks,discovery,3,132
istio-system,istiod-74c858c5d-zgdlh,discovery,4,181
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,397,1075
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,238,19691
