counter,region,service,endpoint,rps
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,210
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
12,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
12,us-central-1,frontend,frontend@POST@/cart,104
12,us-central-1,frontend,frontend@POST@/cart/empty,102
12,us-central-1,frontend,frontend@POST@/cart/checkout,208
12,us-central-1,frontend,frontend@POST@/setCurrency,108
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,426
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,431
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,410
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,428
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,439
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,882
12,us-west-1,frontend,frontend@POST@/cart,745
12,us-west-1,frontend,frontend@POST@/cart/empty,765
12,us-west-1,frontend,frontend@POST@/cart/checkout,432
12,us-west-1,frontend,frontend@POST@/setCurrency,787
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,725
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,723
12,us-west-1,sslateingress,sslateingress@POST@/cart,708
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,714
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,415
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,724
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,768
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,188
13,us-east-1,frontend,frontend@POST@/cart/checkout,184
13,us-east-1,frontend,frontend@POST@/cart,108
13,us-east-1,frontend,frontend@POST@/setCurrency,109
13,us-east-1,frontend,frontend@POST@/cart/empty,107
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
13,us-east-1,sslateingress,sslateingress@POST@/cart,96
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,231
13,us-south-1,frontend,frontend@POST@/cart/checkout,266
13,us-south-1,frontend,frontend@POST@/setCurrency,114
13,us-south-1,frontend,frontend@POST@/cart,97
13,us-south-1,frontend,frontend@POST@/cart/empty,101
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
13,us-south-1,sslateingress,sslateingress@POST@/cart,112
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,250
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,226
13,us-central-1,sslateingress,sslateingress@POST@/cart,112
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
13,us-central-1,frontend,frontend@POST@/cart,94
13,us-central-1,frontend,frontend@POST@/cart/empty,91
13,us-central-1,frontend,frontend@POST@/cart/checkout,227
13,us-central-1,frontend,frontend@POST@/setCurrency,111
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,397
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,387
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,379
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,390
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,401
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,903
13,us-west-1,frontend,frontend@POST@/cart,727
13,us-west-1,frontend,frontend@POST@/cart/empty,742
13,us-west-1,frontend,frontend@POST@/cart/checkout,390
13,us-west-1,frontend,frontend@POST@/setCurrency,708
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,743
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,764
13,us-west-1,sslateingress,sslateingress@POST@/cart,728
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,720
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,401
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,762
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,750
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
14,us-east-1,frontend,frontend@POST@/cart/checkout,206
14,us-east-1,frontend,frontend@POST@/cart,95
14,us-east-1,frontend,frontend@POST@/setCurrency,90
14,us-east-1,frontend,frontend@POST@/cart/empty,89
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
14,us-east-1,sslateingress,sslateingress@POST@/cart,94
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,225
14,us-south-1,frontend,frontend@POST@/cart/checkout,250
14,us-south-1,frontend,frontend@POST@/setCurrency,81
14,us-south-1,frontend,frontend@POST@/cart,94
14,us-south-1,frontend,frontend@POST@/cart/empty,99
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,83
14,us-south-1,sslateingress,sslateingress@POST@/cart,89
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,263
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,218
14,us-central-1,sslateingress,sslateingress@POST@/cart,87
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,83
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,241
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
14,us-central-1,frontend,frontend@POST@/cart,88
14,us-central-1,frontend,frontend@POST@/cart/empty,94
14,us-central-1,frontend,frontend@POST@/cart/checkout,248
14,us-central-1,frontend,frontend@POST@/setCurrency,88
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,342
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,362
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,349
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,356
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,350
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,945
14,us-west-1,frontend,frontend@POST@/cart,801
14,us-west-1,frontend,frontend@POST@/cart/empty,818
14,us-west-1,frontend,frontend@POST@/cart/checkout,336
14,us-west-1,frontend,frontend@POST@/setCurrency,771
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,728
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,767
14,us-west-1,sslateingress,sslateingress@POST@/cart,774
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,736
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,362
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,779
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,798
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,234
15,us-east-1,frontend,frontend@POST@/cart/checkout,220
15,us-east-1,frontend,frontend@POST@/cart,97
15,us-east-1,frontend,frontend@POST@/setCurrency,98
15,us-east-1,frontend,frontend@POST@/cart/empty,100
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
15,us-east-1,sslateingress,sslateingress@POST@/cart,98
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,282
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,223
15,us-south-1,frontend,frontend@POST@/cart/checkout,294
15,us-south-1,frontend,frontend@POST@/setCurrency,92
15,us-south-1,frontend,frontend@POST@/cart,92
15,us-south-1,frontend,frontend@POST@/cart/empty,93
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
15,us-south-1,sslateingress,sslateingress@POST@/cart,102
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,284
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,221
15,us-central-1,sslateingress,sslateingress@POST@/cart,95
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,254
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,250
15,us-central-1,frontend,frontend@POST@/cart,104
15,us-central-1,frontend,frontend@POST@/cart/empty,104
15,us-central-1,frontend,frontend@POST@/cart/checkout,253
15,us-central-1,frontend,frontend@POST@/setCurrency,98
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,370
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,362
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,375
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,356
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,366
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,943
15,us-west-1,frontend,frontend@POST@/cart,798
15,us-west-1,frontend,frontend@POST@/cart/empty,751
15,us-west-1,frontend,frontend@POST@/cart/checkout,389
15,us-west-1,frontend,frontend@POST@/setCurrency,765
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,798
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,768
15,us-west-1,sslateingress,sslateingress@POST@/cart,789
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,721
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,358
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,822
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,763
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,204
16,us-east-1,frontend,frontend@POST@/cart/checkout,223
16,us-east-1,frontend,frontend@POST@/cart,101
16,us-east-1,frontend,frontend@POST@/setCurrency,102
16,us-east-1,frontend,frontend@POST@/cart/empty,106
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
16,us-east-1,sslateingress,sslateingress@POST@/cart,95
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,280
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,288
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,228
16,us-south-1,frontend,frontend@POST@/cart/checkout,259
16,us-south-1,frontend,frontend@POST@/setCurrency,110
16,us-south-1,frontend,frontend@POST@/cart,110
16,us-south-1,frontend,frontend@POST@/cart/empty,113
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
16,us-south-1,sslateingress,sslateingress@POST@/cart,96
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,281
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,226
16,us-central-1,sslateingress,sslateingress@POST@/cart,113
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,247
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,255
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
16,us-central-1,frontend,frontend@POST@/cart,110
16,us-central-1,frontend,frontend@POST@/cart/empty,109
16,us-central-1,frontend,frontend@POST@/cart/checkout,249
16,us-central-1,frontend,frontend@POST@/setCurrency,105
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,348
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,371
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,339
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,349
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,343
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,955
16,us-west-1,frontend,frontend@POST@/cart,763
16,us-west-1,frontend,frontend@POST@/cart/empty,722
16,us-west-1,frontend,frontend@POST@/cart/checkout,330
16,us-west-1,frontend,frontend@POST@/setCurrency,699
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,728
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,686
16,us-west-1,sslateingress,sslateingress@POST@/cart,716
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,653
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,329
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,769
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,739
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
17,us-east-1,frontend,frontend@POST@/cart/checkout,192
17,us-east-1,frontend,frontend@POST@/cart,96
17,us-east-1,frontend,frontend@POST@/setCurrency,97
17,us-east-1,frontend,frontend@POST@/cart/empty,101
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
17,us-east-1,sslateingress,sslateingress@POST@/cart,105
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,265
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,222
17,us-south-1,frontend,frontend@POST@/cart/checkout,257
17,us-south-1,frontend,frontend@POST@/setCurrency,112
17,us-south-1,frontend,frontend@POST@/cart,104
17,us-south-1,frontend,frontend@POST@/cart/empty,102
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
17,us-south-1,sslateingress,sslateingress@POST@/cart,109
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,261
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,207
17,us-central-1,sslateingress,sslateingress@POST@/cart,102
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,254
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
17,us-central-1,frontend,frontend@POST@/cart,101
17,us-central-1,frontend,frontend@POST@/cart/empty,105
17,us-central-1,frontend,frontend@POST@/cart/checkout,233
17,us-central-1,frontend,frontend@POST@/setCurrency,111
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,335
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,312
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,299
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,311
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,325
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,782
17,us-west-1,frontend,frontend@POST@/cart,677
17,us-west-1,frontend,frontend@POST@/cart/empty,640
17,us-west-1,frontend,frontend@POST@/cart/checkout,304
17,us-west-1,frontend,frontend@POST@/setCurrency,604
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,650
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,588
17,us-west-1,sslateingress,sslateingress@POST@/cart,625
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,596
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,319
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,671
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,623
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,202
18,us-east-1,frontend,frontend@POST@/cart/checkout,209
18,us-east-1,frontend,frontend@POST@/cart,106
18,us-east-1,frontend,frontend@POST@/setCurrency,101
18,us-east-1,frontend,frontend@POST@/cart/empty,103
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
