counter,region,service,endpoint, rps
17,us-south-1,frontend,frontend@GET@/start,449
17,us-south-1,c,c@POST@/spreadc,286
17,us-south-1,a,a@POST@/spreada,171
17,us-west-1,frontend,frontend@GET@/start,467
17,us-west-1,b,b@POST@/spreadb,312
17,us-west-1,d,d@POST@/spreadd,302
17,us-west-1,a,a@POST@/spreada,167
17,us-west-1,c,c@POST@/spreadc,296
17,us-central-1,a,a@POST@/spreada,289
17,us-central-1,frontend,frontend@GET@/start,40
17,us-central-1,b,b@POST@/spreadb,278
17,us-central-1,c,c@POST@/spreadc,248
17,us-central-1,d,d@POST@/spreadd,220
18,us-east-1,d,d@POST@/spreadd,97
18,us-east-1,frontend,frontend@GET@/start,38
18,us-east-1,c,c@POST@/spreadc,100
18,us-east-1,a,a@POST@/spreada,98
18,us-east-1,b,b@POST@/spreadb,101
18,us-south-1,d,d@POST@/spreadd,278
18,us-south-1,b,b@POST@/spreadb,284
18,us-south-1,frontend,frontend@GET@/start,430
18,us-south-1,c,c@POST@/spreadc,280
18,us-south-1,a,a@POST@/spreada,152
18,us-west-1,frontend,frontend@GET@/start,413
18,us-west-1,b,b@POST@/spreadb,241
18,us-west-1,d,d@POST@/spreadd,246
18,us-west-1,a,a@POST@/spreada,220
18,us-west-1,c,c@POST@/spreadc,296
18,us-central-1,a,a@POST@/spreada,273
18,us-central-1,frontend,frontend@GET@/start,37
18,us-central-1,b,b@POST@/spreadb,267
18,us-central-1,c,c@POST@/spreadc,236
18,us-central-1,d,d@POST@/spreadd,216
19,us-east-1,d,d@POST@/spreadd,92
19,us-east-1,frontend,frontend@GET@/start,56
19,us-east-1,c,c@POST@/spreadc,72
19,us-east-1,a,a@POST@/spreada,68
19,us-east-1,b,b@POST@/spreadb,62
19,us-south-1,d,d@POST@/spreadd,260
19,us-south-1,b,b@POST@/spreadb,255
19,us-south-1,frontend,frontend@GET@/start,388
19,us-south-1,c,c@POST@/spreadc,263
19,us-south-1,a,a@POST@/spreada,164
19,us-west-1,frontend,frontend@GET@/start,413
19,us-west-1,b,b@POST@/spreadb,285
19,us-west-1,d,d@POST@/spreadd,278
19,us-west-1,a,a@POST@/spreada,145
19,us-west-1,c,c@POST@/spreadc,261
19,us-central-1,a,a@POST@/spreada,254
19,us-central-1,frontend,frontend@GET@/start,26
19,us-central-1,b,b@POST@/spreadb,256
19,us-central-1,c,c@POST@/spreadc,230
19,us-central-1,d,d@POST@/spreadd,198
20,us-east-1,d,d@POST@/spreadd,45
20,us-east-1,frontend,frontend@GET@/start,40
20,us-east-1,c,c@POST@/spreadc,46
20,us-east-1,a,a@POST@/spreada,45
20,us-east-1,b,b@POST@/spreadb,47
20,us-south-1,d,d@POST@/spreadd,280
20,us-south-1,b,b@POST@/spreadb,271
20,us-south-1,frontend,frontend@GET@/start,377
20,us-south-1,c,c@POST@/spreadc,305
20,us-south-1,a,a@POST@/spreada,164
20,us-west-1,frontend,frontend@GET@/start,386
20,us-west-1,b,b@POST@/spreadb,242
20,us-west-1,d,d@POST@/spreadd,238
20,us-west-1,a,a@POST@/spreada,215
20,us-west-1,c,c@POST@/spreadc,274
20,us-central-1,a,a@POST@/spreada,244
20,us-central-1,frontend,frontend@GET@/start,25
20,us-central-1,b,b@POST@/spreadb,221
20,us-central-1,c,c@POST@/spreadc,214
20,us-central-1,d,d@POST@/spreadd,188
21,us-east-1,d,d@POST@/spreadd,52
21,us-east-1,frontend,frontend@GET@/start,55
21,us-east-1,c,c@POST@/spreadc,46
21,us-east-1,a,a@POST@/spreada,50
21,us-east-1,b,b@POST@/spreadb,50
21,us-south-1,d,d@POST@/spreadd,297
21,us-south-1,b,b@POST@/spreadb,307
21,us-south-1,frontend,frontend@GET@/start,377
21,us-south-1,c,c@POST@/spreadc,254
21,us-south-1,a,a@POST@/spreada,149
21,us-west-1,frontend,frontend@GET@/start,321
21,us-west-1,b,b@POST@/spreadb,276
21,us-west-1,d,d@POST@/spreadd,282
21,us-west-1,a,a@POST@/spreada,155
21,us-west-1,c,c@POST@/spreadc,230
21,us-central-1,a,a@POST@/spreada,193
21,us-central-1,frontend,frontend@GET@/start,29
21,us-central-1,b,b@POST@/spreadb,175
21,us-central-1,c,c@POST@/spreadc,168
21,us-central-1,d,d@POST@/spreadd,142
22,us-east-1,d,d@POST@/spreadd,50
22,us-east-1,frontend,frontend@GET@/start,51
22,us-east-1,c,c@POST@/spreadc,60
22,us-east-1,a,a@POST@/spreada,59
22,us-east-1,b,b@POST@/spreadb,59
22,us-south-1,d,d@POST@/spreadd,257
22,us-south-1,b,b@POST@/spreadb,258
22,us-south-1,frontend,frontend@GET@/start,327
22,us-south-1,c,c@POST@/spreadc,276
22,us-south-1,a,a@POST@/spreada,155
22,us-west-1,frontend,frontend@GET@/start,361
22,us-west-1,b,b@POST@/spreadb,313
22,us-west-1,d,d@POST@/spreadd,321
22,us-west-1,a,a@POST@/spreada,283
22,us-west-1,c,c@POST@/spreadc,288
22,us-central-1,a,a@POST@/spreada,146
22,us-central-1,frontend,frontend@GET@/start,21
22,us-central-1,b,b@POST@/spreadb,137
22,us-central-1,c,c@POST@/spreadc,135
22,us-central-1,d,d@POST@/spreadd,126
23,us-east-1,d,d@POST@/spreadd,60
23,us-east-1,frontend,frontend@GET@/start,56
23,us-east-1,c,c@POST@/spreadc,47
23,us-east-1,a,a@POST@/spreada,43
23,us-east-1,b,b@POST@/spreadb,41
23,us-south-1,d,d@POST@/spreadd,258
23,us-south-1,b,b@POST@/spreadb,259
23,us-south-1,frontend,frontend@GET@/start,325
23,us-south-1,c,c@POST@/spreadc,266
23,us-south-1,a,a@POST@/spreada,185
23,us-west-1,frontend,frontend@GET@/start,359
23,us-west-1,b,b@POST@/spreadb,323
23,us-west-1,d,d@POST@/spreadd,323
23,us-west-1,a,a@POST@/spreada,162
23,us-west-1,c,c@POST@/spreadc,327
23,us-central-1,a,a@POST@/spreada,114
23,us-central-1,frontend,frontend@GET@/start,12
23,us-central-1,b,b@POST@/spreadb,120
23,us-central-1,c,c@POST@/spreadc,119
23,us-central-1,d,d@POST@/spreadd,110
24,us-east-1,d,d@POST@/spreadd,43
24,us-east-1,frontend,frontend@GET@/start,45
24,us-east-1,c,c@POST@/spreadc,43
24,us-east-1,a,a@POST@/spreada,44
24,us-east-1,b,b@POST@/spreadb,45
24,us-south-1,d,d@POST@/spreadd,312
24,us-south-1,b,b@POST@/spreadb,319
24,us-south-1,frontend,frontend@GET@/start,348
24,us-south-1,c,c@POST@/spreadc,312
24,us-south-1,a,a@POST@/spreada,182
24,us-west-1,frontend,frontend@GET@/start,382
24,us-west-1,b,b@POST@/spreadb,323
24,us-west-1,d,d@POST@/spreadd,319
24,us-west-1,a,a@POST@/spreada,294
24,us-west-1,c,c@POST@/spreadc,315
24,us-central-1,a,a@POST@/spreada,113
24,us-central-1,frontend,frontend@GET@/start,24
24,us-central-1,b,b@POST@/spreadb,102
24,us-central-1,c,c@POST@/spreadc,100
24,us-central-1,d,d@POST@/spreadd,113
25,us-east-1,d,d@POST@/spreadd,49
25,us-east-1,frontend,frontend@GET@/start,46
25,us-east-1,c,c@POST@/spreadc,51
25,us-east-1,a,a@POST@/spreada,56
25,us-east-1,b,b@POST@/spreadb,55
25,us-south-1,d,d@POST@/spreadd,314
25,us-south-1,b,b@POST@/spreadb,319
25,us-south-1,frontend,frontend@GET@/start,352
25,us-south-1,c,c@POST@/spreadc,326
25,us-south-1,a,a@POST@/spreada,198
25,us-west-1,frontend,frontend@GET@/start,383
25,us-west-1,b,b@POST@/spreadb,259
25,us-west-1,d,d@POST@/spreadd,254
25,us-west-1,a,a@POST@/spreada,116
25,us-west-1,c,c@POST@/spreadc,321
25,us-central-1,a,a@POST@/spreada,125
25,us-central-1,frontend,frontend@GET@/start,21
25,us-central-1,b,b@POST@/spreadb,144
25,us-central-1,c,c@POST@/spreadc,140
25,us-central-1,d,d@POST@/spreadd,133
26,us-east-1,d,d@POST@/spreadd,63
26,us-east-1,frontend,frontend@GET@/start,65
26,us-east-1,c,c@POST@/spreadc,49
26,us-east-1,a,a@POST@/spreada,45
26,us-east-1,b,b@POST@/spreadb,46
26,us-south-1,d,d@POST@/spreadd,316
26,us-south-1,b,b@POST@/spreadb,316
26,us-south-1,frontend,frontend@GET@/start,367
26,us-south-1,c,c@POST@/spreadc,307
26,us-south-1,a,a@POST@/spreada,149
26,us-west-1,frontend,frontend@GET@/start,315
26,us-west-1,b,b@POST@/spreadb,285
26,us-west-1,d,d@POST@/spreadd,287
26,us-west-1,a,a@POST@/spreada,258
26,us-west-1,c,c@POST@/spreadc,258
26,us-central-1,a,a@POST@/spreada,133
26,us-central-1,frontend,frontend@GET@/start,12
26,us-central-1,b,b@POST@/spreadb,136
26,us-central-1,c,c@POST@/spreadc,131
26,us-central-1,d,d@POST@/spreadd,119
27,us-east-1,d,d@POST@/spreadd,30
27,us-east-1,frontend,frontend@GET@/start,28
27,us-east-1,c,c@POST@/spreadc,44
27,us-east-1,a,a@POST@/spreada,46
27,us-east-1,b,b@POST@/spreadb,45
27,us-south-1,d,d@POST@/spreadd,289
27,us-south-1,b,b@POST@/spreadb,269
27,us-south-1,frontend,frontend@GET@/start,307
27,us-south-1,c,c@POST@/spreadc,268
27,us-south-1,a,a@POST@/spreada,174
27,us-west-1,frontend,frontend@GET@/start,364
27,us-west-1,b,b@POST@/spreadb,326
27,us-west-1,d,d@POST@/spreadd,334
27,us-west-1,a,a@POST@/spreada,187
27,us-west-1,c,c@POST@/spreadc,291
27,us-central-1,a,a@POST@/spreada,129
27,us-central-1,frontend,frontend@GET@/start,12
27,us-central-1,b,b@POST@/spreadb,119
27,us-central-1,c,c@POST@/spreadc,113
27,us-central-1,d,d@POST@/spreadd,115
28,us-east-1,d,d@POST@/spreadd,46
28,us-east-1,frontend,frontend@GET@/start,49
28,us-east-1,c,c@POST@/spreadc,49
28,us-east-1,a,a@POST@/spreada,45
28,us-east-1,b,b@POST@/spreadb,46
28,us-south-1,d,d@POST@/spreadd,278
28,us-south-1,b,b@POST@/spreadb,272
28,us-south-1,frontend,frontend@GET@/start,357
28,us-south-1,c,c@POST@/spreadc,287
28,us-south-1,a,a@POST@/spreada,140
28,us-west-1,frontend,frontend@GET@/start,363
28,us-west-1,b,b@POST@/spreadb,294
28,us-west-1,d,d@POST@/spreadd,301
28,us-west-1,a,a@POST@/spreada,267
28,us-west-1,c,c@POST@/spreadc,328
28,us-central-1,a,a@POST@/spreada,115
28,us-central-1,frontend,frontend@GET@/start,14
28,us-central-1,b,b@POST@/spreadb,102
28,us-central-1,c,c@POST@/spreadc,106
28,us-central-1,d,d@POST@/spreadd,84
29,us-east-1,d,d@POST@/spreadd,44
29,us-east-1,frontend,frontend@GET@/start,45
29,us-east-1,c,c@POST@/spreadc,50
29,us-east-1,a,a@POST@/spreada,52
29,us-east-1,b,b@POST@/spreadb,52
29,us-south-1,d,d@POST@/spreadd,324
29,us-south-1,b,b@POST@/spreadb,348
29,us-south-1,frontend,frontend@GET@/start,343
29,us-south-1,c,c@POST@/spreadc,334
29,us-south-1,a,a@POST@/spreada,177
29,us-west-1,frontend,frontend@GET@/start,371
29,us-west-1,b,b@POST@/spreadb,321
29,us-west-1,d,d@POST@/spreadd,321
29,us-west-1,a,a@POST@/spreada,152
29,us-west-1,c,c@POST@/spreadc,301
29,us-central-1,a,a@POST@/spreada,80
29,us-central-1,frontend,frontend@GET@/start,15
29,us-central-1,b,b@POST@/spreadb,100
29,us-central-1,c,c@POST@/spreadc,100
29,us-central-1,d,d@POST@/spreadd,123
30,us-east-1,d,d@POST@/spreadd,55
30,us-east-1,frontend,frontend@GET@/start,56
30,us-east-1,c,c@POST@/spreadc,41
30,us-east-1,a,a@POST@/spreada,46
30,us-east-1,b,b@POST@/spreadb,48
30,us-south-1,d,d@POST@/spreadd,306
30,us-south-1,b,b@POST@/spreadb,309
30,us-south-1,frontend,frontend@GET@/start,381
30,us-south-1,c,c@POST@/spreadc,320
30,us-south-1,a,a@POST@/spreada,175
30,us-west-1,frontend,frontend@GET@/start,367
30,us-west-1,b,b@POST@/spreadb,285
30,us-west-1,d,d@POST@/spreadd,276
30,us-west-1,a,a@POST@/spreada,259
30,us-west-1,c,c@POST@/spreadc,317
30,us-central-1,a,a@POST@/spreada,134
30,us-central-1,frontend,frontend@GET@/start,13
30,us-central-1,b,b@POST@/spreadb,126
30,us-central-1,c,c@POST@/spreadc,126
30,us-central-1,d,d@POST@/spreadd,111
31,us-east-1,d,d@POST@/spreadd,44
31,us-east-1,frontend,frontend@GET@/start,41
31,us-east-1,c,c@POST@/spreadc,47
31,us-east-1,a,a@POST@/spreada,43
31,us-east-1,b,b@POST@/spreadb,44
31,us-south-1,d,d@POST@/spreadd,329
31,us-south-1,b,b@POST@/spreadb,312
31,us-south-1,frontend,frontend@GET@/start,344
31,us-south-1,c,c@POST@/spreadc,292
31,us-south-1,a,a@POST@/spreada,148
31,us-west-1,frontend,frontend@GET@/start,342
31,us-west-1,b,b@POST@/spreadb,302
31,us-west-1,d,d@POST@/spreadd,304
31,us-west-1,a,a@POST@/spreada,156
31,us-west-1,c,c@POST@/spreadc,276
31,us-central-1,a,a@POST@/spreada,107
31,us-central-1,frontend,frontend@GET@/start,9
31,us-central-1,b,b@POST@/spreadb,127
31,us-central-1,c,c@POST@/spreadc,126
31,us-central-1,d,d@POST@/spreadd,150
32,us-east-1,d,d@POST@/spreadd,45
32,us-east-1,frontend,frontend@GET@/start,44
32,us-east-1,c,c@POST@/spreadc,49
32,us-east-1,a,a@POST@/spreada,52
32,us-east-1,b,b@POST@/spreadb,49
32,us-south-1,d,d@POST@/spreadd,259
32,us-south-1,b,b@POST@/spreadb,258
32,us-south-1,frontend,frontend@GET@/start,342
32,us-south-1,c,c@POST@/spreadc,271
32,us-south-1,a,a@POST@/spreada,152
32,us-west-1,frontend,frontend@GET@/start,382
32,us-west-1,b,b@POST@/spreadb,306
32,us-west-1,d,d@POST@/spreadd,304
32,us-west-1,a,a@POST@/spreada,278
32,us-west-1,c,c@POST@/spreadc,304
32,us-central-1,a,a@POST@/spreada,171
32,us-central-1,frontend,frontend@GET@/start,14
32,us-central-1,b,b@POST@/spreadb,136
32,us-central-1,c,c@POST@/spreadc,134
32,us-central-1,d,d@POST@/spreadd,105
33,us-east-1,d,d@POST@/spreadd,51
33,us-east-1,frontend,frontend@GET@/start,52
33,us-east-1,c,c@POST@/spreadc,52
33,us-east-1,a,a@POST@/spreada,55
33,us-east-1,b,b@POST@/spreadb,54
33,us-south-1,d,d@POST@/spreadd,283
33,us-south-1,b,b@POST@/spreadb,294
33,us-south-1,frontend,frontend@GET@/start,354
33,us-south-1,c,c@POST@/spreadc,313
33,us-south-1,a,a@POST@/spreada,186
33,us-west-1,frontend,frontend@GET@/start,329
33,us-west-1,b,b@POST@/spreadb,253
33,us-west-1,d,d@POST@/spreadd,245
33,us-west-1,a,a@POST@/spreada,127
33,us-west-1,c,c@POST@/spreadc,301
33,us-central-1,a,a@POST@/spreada,91
33,us-central-1,frontend,frontend@GET@/start,15
33,us-central-1,b,b@POST@/spreadb,105
33,us-central-1,c,c@POST@/spreadc,105
33,us-central-1,d,d@POST@/spreadd,116
34,us-east-1,d,d@POST@/spreadd,53
34,us-east-1,frontend,frontend@GET@/start,54
34,us-east-1,c,c@POST@/spreadc,50
34,us-east-1,a,a@POST@/spreada,42
34,us-east-1,b,b@POST@/spreadb,47
34,us-south-1,d,d@POST@/spreadd,302
34,us-south-1,b,b@POST@/spreadb,293
34,us-south-1,frontend,frontend@GET@/start,313
34,us-south-1,c,c@POST@/spreadc,276
34,us-south-1,a,a@POST@/spreada,148
34,us-west-1,frontend,frontend@GET@/start,326
34,us-west-1,b,b@POST@/spreadb,284
34,us-west-1,d,d@POST@/spreadd,296
34,us-west-1,a,a@POST@/spreada,260
34,us-west-1,c,c@POST@/spreadc,250
34,us-central-1,a,a@POST@/spreada,119
34,us-central-1,frontend,frontend@GET@/start,5
34,us-central-1,b,b@POST@/spreadb,107
34,us-central-1,c,c@POST@/spreadc,106
34,us-central-1,d,d@POST@/spreadd,85
35,us-east-1,d,d@POST@/spreadd,50
35,us-east-1,frontend,frontend@GET@/start,47
35,us-east-1,c,c@POST@/spreadc,44
35,us-east-1,a,a@POST@/spreada,46
35,us-east-1,b,b@POST@/spreadb,43
35,us-south-1,d,d@POST@/spreadd,299
35,us-south-1,b,b@POST@/spreadb,306
35,us-south-1,frontend,frontend@GET@/start,349
35,us-south-1,c,c@POST@/spreadc,301
35,us-south-1,a,a@POST@/spreada,180
35,us-west-1,frontend,frontend@GET@/start,311
35,us-west-1,b,b@POST@/spreadb,285
35,us-west-1,d,d@POST@/spreadd,286
35,us-west-1,a,a@POST@/spreada,155
35,us-west-1,c,c@POST@/spreadc,287
35,us-central-1,a,a@POST@/spreada,77
35,us-central-1,frontend,frontend@GET@/start,14
35,us-central-1,b,b@POST@/spreadb,68
35,us-central-1,c,c@POST@/spreadc,68
35,us-central-1,d,d@POST@/spreadd,58
36,us-east-1,d,d@POST@/spreadd,42
36,us-east-1,frontend,frontend@GET@/start,46
36,us-east-1,c,c@POST@/spreadc,58
36,us-east-1,a,a@POST@/spreada,61
36,us-east-1,b,b@POST@/spreadb,65
36,us-south-1,d,d@POST@/spreadd,301
36,us-south-1,b,b@POST@/spreadb,292
36,us-south-1,frontend,frontend@GET@/start,304
36,us-south-1,c,c@POST@/spreadc,286
36,us-south-1,a,a@POST@/spreada,155
36,us-west-1,frontend,frontend@GET@/start,318
36,us-west-1,b,b@POST@/spreadb,318
36,us-west-1,d,d@POST@/spreadd,321
36,us-west-1,a,a@POST@/spreada,289
36,us-west-1,c,c@POST@/spreadc,294
36,us-central-1,a,a@POST@/spreada,47
36,us-central-1,frontend,frontend@GET@/start,17
36,us-central-1,b,b@POST@/spreadb,53
36,us-central-1,c,c@POST@/spreadc,53
36,us-central-1,d,d@POST@/spreadd,69
37,us-east-1,d,d@POST@/spreadd,61
37,us-east-1,frontend,frontend@GET@/start,57
37,us-east-1,c,c@POST@/spreadc,47
37,us-east-1,a,a@POST@/spreada,44
37,us-east-1,b,b@POST@/spreadb,39
37,us-south-1,d,d@POST@/spreadd,264
37,us-south-1,b,b@POST@/spreadb,259
37,us-south-1,frontend,frontend@GET@/start,314
37,us-south-1,c,c@POST@/spreadc,274
37,us-south-1,a,a@POST@/spreada,191
37,us-west-1,frontend,frontend@GET@/start,346
37,us-west-1,b,b@POST@/spreadb,335
37,us-west-1,d,d@POST@/spreadd,338
37,us-west-1,a,a@POST@/spreada,167
37,us-west-1,c,c@POST@/spreadc,329
37,us-central-1,a,a@POST@/spreada,84
37,us-central-1,frontend,frontend@GET@/start,19
37,us-central-1,b,b@POST@/spreadb,78
37,us-central-1,c,c@POST@/spreadc,78
37,us-central-1,d,d@POST@/spreadd,53
38,us-east-1,d,d@POST@/spreadd,44
38,us-east-1,frontend,frontend@GET@/start,46
38,us-east-1,c,c@POST@/spreadc,50
38,us-east-1,a,a@POST@/spreada,50
38,us-east-1,b,b@POST@/spreadb,52
38,us-south-1,d,d@POST@/spreadd,306
38,us-south-1,b,b@POST@/spreadb,329
38,us-south-1,frontend,frontend@GET@/start,341
38,us-south-1,c,c@POST@/spreadc,336
38,us-south-1,a,a@POST@/spreada,185
38,us-west-1,frontend,frontend@GET@/start,359
38,us-west-1,b,b@POST@/spreadb,328
38,us-west-1,d,d@POST@/spreadd,313
38,us-west-1,a,a@POST@/spreada,309
38,us-west-1,c,c@POST@/spreadc,339
38,us-central-1,a,a@POST@/spreada,44
38,us-central-1,frontend,frontend@GET@/start,15
38,us-central-1,b,b@POST@/spreadb,52
38,us-central-1,c,c@POST@/spreadc,51
38,us-central-1,d,d@POST@/spreadd,49
39,us-east-1,d,d@POST@/spreadd,58
39,us-east-1,frontend,frontend@GET@/start,61
39,us-east-1,c,c@POST@/spreadc,58
39,us-east-1,a,a@POST@/spreada,57
39,us-east-1,b,b@POST@/spreadb,55
39,us-south-1,d,d@POST@/spreadd,344
39,us-south-1,b,b@POST@/spreadb,340
39,us-south-1,frontend,frontend@GET@/start,352
39,us-south-1,c,c@POST@/spreadc,330
39,us-south-1,a,a@POST@/spreada,176
39,us-west-1,frontend,frontend@GET@/start,330
39,us-west-1,b,b@POST@/spreadb,267
39,us-west-1,d,d@POST@/spreadd,286
39,us-west-1,a,a@POST@/spreada,137
39,us-west-1,c,c@POST@/spreadc,297
39,us-central-1,a,a@POST@/spreada,68
39,us-central-1,frontend,frontend@GET@/start,7
39,us-central-1,b,b@POST@/spreadb,73
39,us-central-1,c,c@POST@/spreadc,68
39,us-central-1,d,d@POST@/spreadd,86
40,us-east-1,d,d@POST@/spreadd,46
40,us-east-1,frontend,frontend@GET@/start,43
40,us-east-1,c,c@POST@/spreadc,45
40,us-east-1,a,a@POST@/spreada,41
40,us-east-1,b,b@POST@/spreadb,42
40,us-south-1,d,d@POST@/spreadd,293
40,us-south-1,b,b@POST@/spreadb,283
40,us-south-1,frontend,frontend@GET@/start,320
40,us-south-1,c,c@POST@/spreadc,294
40,us-south-1,a,a@POST@/spreada,160
40,us-west-1,frontend,frontend@GET@/start,344
40,us-west-1,b,b@POST@/spreadb,307
40,us-west-1,d,d@POST@/spreadd,297
40,us-west-1,a,a@POST@/spreada,291
40,us-west-1,c,c@POST@/spreadc,294
40,us-central-1,a,a@POST@/spreada,90
40,us-central-1,frontend,frontend@GET@/start,17
40,us-central-1,b,b@POST@/spreadb,86
40,us-central-1,c,c@POST@/spreadc,84
40,us-central-1,d,d@POST@/spreadd,79
41,us-east-1,d,d@POST@/spreadd,46
41,us-east-1,frontend,frontend@GET@/start,43
41,us-east-1,c,c@POST@/spreadc,37
41,us-east-1,a,a@POST@/spreada,39
41,us-east-1,b,b@POST@/spreadb,39
41,us-south-1,d,d@POST@/spreadd,292
41,us-south-1,b,b@POST@/spreadb,293
41,us-south-1,frontend,frontend@GET@/start,330
41,us-south-1,c,c@POST@/spreadc,292
41,us-south-1,a,a@POST@/spreada,188
41,us-west-1,frontend,frontend@GET@/start,318
41,us-west-1,b,b@POST@/spreadb,292
41,us-west-1,d,d@POST@/spreadd,299
41,us-west-1,a,a@POST@/spreada,148
41,us-west-1,c,c@POST@/spreadc,292
41,us-central-1,a,a@POST@/spreada,84
41,us-central-1,frontend,frontend@GET@/start,11
41,us-central-1,b,b@POST@/spreadb,83
41,us-central-1,c,c@POST@/spreadc,83
41,us-central-1,d,d@POST@/spreadd,78
42,us-east-1,d,d@POST@/spreadd,36
42,us-east-1,frontend,frontend@GET@/start,37
42,us-east-1,c,c@POST@/spreadc,44
42,us-east-1,a,a@POST@/spreada,50
42,us-east-1,b,b@POST@/spreadb,48
42,us-south-1,d,d@POST@/spreadd,296
42,us-south-1,b,b@POST@/spreadb,305
42,us-south-1,frontend,frontend@GET@/start,340
42,us-south-1,c,c@POST@/spreadc,305
42,us-south-1,a,a@POST@/spreada,162
42,us-west-1,frontend,frontend@GET@/start,332
42,us-west-1,b,b@POST@/spreadb,299
42,us-west-1,d,d@POST@/spreadd,291
42,us-west-1,a,a@POST@/spreada,276
42,us-west-1,c,c@POST@/spreadc,294
42,us-central-1,a,a@POST@/spreada,78
42,us-central-1,frontend,frontend@GET@/start,11
42,us-central-1,b,b@POST@/spreadb,81
42,us-central-1,c,c@POST@/spreadc,81
42,us-central-1,d,d@POST@/spreadd,81
43,us-east-1,d,d@POST@/spreadd,54
43,us-east-1,frontend,frontend@GET@/start,56
43,us-east-1,c,c@POST@/spreadc,51
43,us-east-1,a,a@POST@/spreada,46
43,us-east-1,b,b@POST@/spreadb,46
43,us-south-1,d,d@POST@/spreadd,327
43,us-south-1,b,b@POST@/spreadb,318
43,us-south-1,frontend,frontend@GET@/start,348
43,us-south-1,c,c@POST@/spreadc,305
43,us-south-1,a,a@POST@/spreada,168
43,us-west-1,frontend,frontend@GET@/start,324
43,us-west-1,b,b@POST@/spreadb,286
43,us-west-1,d,d@POST@/spreadd,281
43,us-west-1,a,a@POST@/spreada,147
43,us-west-1,c,c@POST@/spreadc,289
43,us-central-1,a,a@POST@/spreada,69
43,us-central-1,frontend,frontend@GET@/start,10
43,us-central-1,b,b@POST@/spreadb,76
43,us-central-1,c,c@POST@/spreadc,76
43,us-central-1,d,d@POST@/spreadd,70
44,us-east-1,d,d@POST@/spreadd,42
44,us-east-1,frontend,frontend@GET@/start,40
44,us-east-1,c,c@POST@/spreadc,52
44,us-east-1,a,a@POST@/spreada,54
44,us-east-1,b,b@POST@/spreadb,55
44,us-south-1,d,d@POST@/spreadd,280
44,us-south-1,b,b@POST@/spreadb,272
44,us-south-1,frontend,frontend@GET@/start,321
44,us-south-1,c,c@POST@/spreadc,271
44,us-south-1,a,a@POST@/spreada,149
44,us-west-1,frontend,frontend@GET@/start,307
44,us-west-1,b,b@POST@/spreadb,277
44,us-west-1,d,d@POST@/spreadd,276
44,us-west-1,a,a@POST@/spreada,248
44,us-west-1,c,c@POST@/spreadc,280
44,us-central-1,a,a@POST@/spreada,84
44,us-central-1,frontend,frontend@GET@/start,6
44,us-central-1,b,b@POST@/spreadb,74
44,us-central-1,c,c@POST@/spreadc,73
44,us-central-1,d,d@POST@/spreadd,76
45,us-east-1,d,d@POST@/spreadd,53
45,us-east-1,frontend,frontend@GET@/start,55
45,us-east-1,c,c@POST@/spreadc,44
45,us-east-1,a,a@POST@/spreada,43
45,us-east-1,b,b@POST@/spreadb,45
45,us-south-1,d,d@POST@/spreadd,264
45,us-south-1,b,b@POST@/spreadb,263
45,us-south-1,frontend,frontend@GET@/start,305
45,us-south-1,c,c@POST@/spreadc,256
45,us-south-1,a,a@POST@/spreada,176
45,us-west-1,frontend,frontend@GET@/start,280
45,us-west-1,b,b@POST@/spreadb,284
45,us-west-1,d,d@POST@/spreadd,298
45,us-west-1,a,a@POST@/spreada,164
45,us-west-1,c,c@POST@/spreadc,274
45,us-central-1,a,a@POST@/spreada,84
45,us-central-1,frontend,frontend@GET@/start,19
45,us-central-1,b,b@POST@/spreadb,79
45,us-central-1,c,c@POST@/spreadc,80
45,us-central-1,d,d@POST@/spreadd,61
46,us-east-1,d,d@POST@/spreadd,48
46,us-east-1,frontend,frontend@GET@/start,48
46,us-east-1,c,c@POST@/spreadc,57
46,us-east-1,a,a@POST@/spreada,62
46,us-east-1,b,b@POST@/spreadb,62
46,us-south-1,d,d@POST@/spreadd,266
46,us-south-1,b,b@POST@/spreadb,279
46,us-south-1,frontend,frontend@GET@/start,295
46,us-south-1,c,c@POST@/spreadc,287
46,us-south-1,a,a@POST@/spreada,144
46,us-west-1,frontend,frontend@GET@/start,340
46,us-west-1,b,b@POST@/spreadb,357
46,us-west-1,d,d@POST@/spreadd,364
46,us-west-1,a,a@POST@/spreada,335
46,us-west-1,c,c@POST@/spreadc,315
46,us-central-1,a,a@POST@/spreada,40
46,us-central-1,frontend,frontend@GET@/start,13
46,us-central-1,b,b@POST@/spreadb,26
46,us-central-1,c,c@POST@/spreadc,25
46,us-central-1,d,d@POST@/spreadd,19
47,us-east-1,d,d@POST@/spreadd,62
47,us-east-1,frontend,frontend@GET@/start,61
47,us-east-1,c,c@POST@/spreadc,57
47,us-east-1,a,a@POST@/spreada,55
47,us-east-1,b,b@POST@/spreadb,52
47,us-south-1,d,d@POST@/spreadd,331
47,us-south-1,b,b@POST@/spreadb,326
47,us-south-1,frontend,frontend@GET@/start,343
47,us-south-1,c,c@POST@/spreadc,344
47,us-south-1,a,a@POST@/spreada,208
47,us-west-1,frontend,frontend@GET@/start,370
47,us-west-1,b,b@POST@/spreadb,343
47,us-west-1,d,d@POST@/spreadd,332
47,us-west-1,a,a@POST@/spreada,161
47,us-west-1,c,c@POST@/spreadc,374
