counter,region,service,endpoint, rps
12,us-east-1,frontend,frontend@GET@/start,49
12,us-east-1,a,a@POST@/spreada,83
12,us-east-1,d,d@POST@/spreadd,69
12,us-west-1,b,b@POST@/spreadb,356
12,us-west-1,d,d@POST@/spreadd,343
12,us-west-1,a,a@POST@/spreada,362
12,us-west-1,frontend,frontend@GET@/start,454
12,us-west-1,c,c@POST@/spreadc,356
12,us-central-1,b,b@POST@/spreadb,263
12,us-central-1,d,d@POST@/spreadd,261
12,us-central-1,a,a@POST@/spreada,266
12,us-central-1,frontend,frontend@GET@/start,51
12,us-central-1,c,c@POST@/spreadc,285
13,us-south-1,d,d@POST@/spreadd,370
13,us-south-1,c,c@POST@/spreadc,377
13,us-south-1,b,b@POST@/spreadb,352
13,us-south-1,frontend,frontend@GET@/start,467
13,us-south-1,a,a@POST@/spreada,366
13,us-east-1,b,b@POST@/spreadb,51
13,us-east-1,c,c@POST@/spreadc,52
13,us-east-1,frontend,frontend@GET@/start,52
13,us-east-1,a,a@POST@/spreada,48
13,us-east-1,d,d@POST@/spreadd,48
13,us-west-1,b,b@POST@/spreadb,333
13,us-west-1,d,d@POST@/spreadd,340
13,us-west-1,a,a@POST@/spreada,335
13,us-west-1,frontend,frontend@GET@/start,466
13,us-west-1,c,c@POST@/spreadc,330
13,us-central-1,b,b@POST@/spreadb,266
13,us-central-1,d,d@POST@/spreadd,262
13,us-central-1,a,a@POST@/spreada,256
13,us-central-1,frontend,frontend@GET@/start,39
13,us-central-1,c,c@POST@/spreadc,248
14,us-south-1,d,d@POST@/spreadd,354
14,us-south-1,c,c@POST@/spreadc,345
14,us-south-1,b,b@POST@/spreadb,328
14,us-south-1,frontend,frontend@GET@/start,462
14,us-south-1,a,a@POST@/spreada,348
14,us-east-1,b,b@POST@/spreadb,92
14,us-east-1,c,c@POST@/spreadc,91
14,us-east-1,frontend,frontend@GET@/start,40
14,us-east-1,a,a@POST@/spreada,94
14,us-east-1,d,d@POST@/spreadd,94
14,us-west-1,b,b@POST@/spreadb,150
14,us-west-1,d,d@POST@/spreadd,300
14,us-west-1,a,a@POST@/spreada,308
14,us-west-1,frontend,frontend@GET@/start,440
14,us-west-1,c,c@POST@/spreadc,304
14,us-central-1,b,b@POST@/spreadb,242
14,us-central-1,d,d@POST@/spreadd,253
14,us-central-1,a,a@POST@/spreada,261
14,us-central-1,frontend,frontend@GET@/start,56
14,us-central-1,c,c@POST@/spreadc,252
14,us-south-1,d,d@POST@/spreadd,320
14,us-south-1,c,c@POST@/spreadc,321
14,us-south-1,b,b@POST@/spreadb,329
14,us-south-1,frontend,frontend@GET@/start,440
14,us-south-1,a,a@POST@/spreada,315
14,us-east-1,b,b@POST@/spreadb,102
14,us-east-1,c,c@POST@/spreadc,100
14,us-east-1,frontend,frontend@GET@/start,46
14,us-east-1,a,a@POST@/spreada,106
14,us-east-1,d,d@POST@/spreadd,106
14,us-west-1,b,b@POST@/spreadb,305
14,us-west-1,d,d@POST@/spreadd,316
14,us-west-1,a,a@POST@/spreada,307
14,us-west-1,frontend,frontend@GET@/start,440
14,us-west-1,c,c@POST@/spreadc,307
14,us-central-1,b,b@POST@/spreadb,252
14,us-central-1,d,d@POST@/spreadd,254
14,us-central-1,a,a@POST@/spreada,254
14,us-central-1,frontend,frontend@GET@/start,40
14,us-central-1,c,c@POST@/spreadc,236
15,us-south-1,d,d@POST@/spreadd,310
15,us-south-1,c,c@POST@/spreadc,310
15,us-south-1,b,b@POST@/spreadb,325
15,us-south-1,frontend,frontend@GET@/start,452
15,us-south-1,a,a@POST@/spreada,327
15,us-east-1,b,b@POST@/spreadb,119
15,us-east-1,c,c@POST@/spreadc,118
15,us-east-1,frontend,frontend@GET@/start,50
15,us-east-1,a,a@POST@/spreada,119
15,us-east-1,d,d@POST@/spreadd,120
15,us-west-1,b,b@POST@/spreadb,336
15,us-west-1,d,d@POST@/spreadd,340
15,us-west-1,a,a@POST@/spreada,339
15,us-west-1,frontend,frontend@GET@/start,462
15,us-west-1,c,c@POST@/spreadc,342
15,us-central-1,b,b@POST@/spreadb,247
15,us-central-1,d,d@POST@/spreadd,229
15,us-central-1,a,a@POST@/spreada,220
15,us-central-1,frontend,frontend@GET@/start,58
15,us-central-1,c,c@POST@/spreadc,229
15,us-south-1,d,d@POST@/spreadd,343
15,us-south-1,c,c@POST@/spreadc,341
15,us-south-1,b,b@POST@/spreadb,301
15,us-south-1,frontend,frontend@GET@/start,457
15,us-south-1,a,a@POST@/spreada,314
15,us-east-1,b,b@POST@/spreadb,111
15,us-east-1,c,c@POST@/spreadc,113
15,us-east-1,frontend,frontend@GET@/start,51
15,us-east-1,a,a@POST@/spreada,107
15,us-east-1,d,d@POST@/spreadd,110
15,us-west-1,b,b@POST@/spreadb,304
15,us-west-1,d,d@POST@/spreadd,297
15,us-west-1,a,a@POST@/spreada,301
15,us-west-1,frontend,frontend@GET@/start,406
15,us-west-1,c,c@POST@/spreadc,303
15,us-central-1,b,b@POST@/spreadb,213
15,us-central-1,d,d@POST@/spreadd,223
15,us-central-1,a,a@POST@/spreada,224
15,us-central-1,frontend,frontend@GET@/start,52
15,us-central-1,c,c@POST@/spreadc,228
15,us-south-1,d,d@POST@/spreadd,287
15,us-south-1,c,c@POST@/spreadc,289
15,us-south-1,b,b@POST@/spreadb,300
15,us-south-1,frontend,frontend@GET@/start,402
15,us-south-1,a,a@POST@/spreada,286
15,us-east-1,b,b@POST@/spreadb,95
15,us-east-1,c,c@POST@/spreadc,97
15,us-east-1,frontend,frontend@GET@/start,49
15,us-east-1,a,a@POST@/spreada,101
15,us-east-1,d,d@POST@/spreadd,103
15,us-west-1,b,b@POST@/spreadb,311
15,us-west-1,d,d@POST@/spreadd,321
15,us-west-1,a,a@POST@/spreada,305
15,us-west-1,frontend,frontend@GET@/start,428
15,us-west-1,c,c@POST@/spreadc,308
15,us-central-1,b,b@POST@/spreadb,247
15,us-central-1,d,d@POST@/spreadd,247
15,us-central-1,a,a@POST@/spreada,246
15,us-central-1,frontend,frontend@GET@/start,51
15,us-central-1,c,c@POST@/spreadc,237
16,us-south-1,d,d@POST@/spreadd,303
16,us-south-1,c,c@POST@/spreadc,301
16,us-south-1,b,b@POST@/spreadb,321
16,us-south-1,frontend,frontend@GET@/start,433
16,us-south-1,a,a@POST@/spreada,317
16,us-east-1,b,b@POST@/spreadb,123
16,us-east-1,c,c@POST@/spreadc,118
16,us-east-1,frontend,frontend@GET@/start,59
16,us-east-1,a,a@POST@/spreada,131
16,us-east-1,d,d@POST@/spreadd,125
16,us-west-1,b,b@POST@/spreadb,329
16,us-west-1,d,d@POST@/spreadd,329
16,us-west-1,a,a@POST@/spreada,332
16,us-west-1,frontend,frontend@GET@/start,445
16,us-west-1,c,c@POST@/spreadc,327
16,us-central-1,b,b@POST@/spreadb,212
16,us-central-1,d,d@POST@/spreadd,203
16,us-central-1,a,a@POST@/spreada,202
16,us-central-1,frontend,frontend@GET@/start,44
16,us-central-1,c,c@POST@/spreadc,215
17,us-south-1,d,d@POST@/spreadd,339
17,us-south-1,c,c@POST@/spreadc,349
17,us-south-1,b,b@POST@/spreadb,351
17,us-south-1,frontend,frontend@GET@/start,437
17,us-south-1,a,a@POST@/spreada,365
17,us-east-1,b,b@POST@/spreadb,73
17,us-east-1,c,c@POST@/spreadc,80
17,us-east-1,frontend,frontend@GET@/start,42
17,us-east-1,a,a@POST@/spreada,56
17,us-east-1,d,d@POST@/spreadd,49
17,us-west-1,b,b@POST@/spreadb,347
17,us-west-1,d,d@POST@/spreadd,342
17,us-west-1,a,a@POST@/spreada,343
17,us-west-1,frontend,frontend@GET@/start,477
17,us-west-1,c,c@POST@/spreadc,353
17,us-central-1,b,b@POST@/spreadb,230
17,us-central-1,d,d@POST@/spreadd,239
17,us-central-1,a,a@POST@/spreada,246
17,us-central-1,frontend,frontend@GET@/start,51
17,us-central-1,c,c@POST@/spreadc,254
17,us-south-1,d,d@POST@/spreadd,347
17,us-south-1,c,c@POST@/spreadc,354
17,us-south-1,b,b@POST@/spreadb,373
17,us-south-1,frontend,frontend@GET@/start,461
17,us-south-1,a,a@POST@/spreada,355
17,us-east-1,b,b@POST@/spreadb,45
17,us-east-1,c,c@POST@/spreadc,43
17,us-east-1,frontend,frontend@GET@/start,48
17,us-east-1,a,a@POST@/spreada,43
17,us-east-1,d,d@POST@/spreadd,44
17,us-west-1,b,b@POST@/spreadb,336
17,us-west-1,d,d@POST@/spreadd,339
17,us-west-1,a,a@POST@/spreada,348
17,us-west-1,frontend,frontend@GET@/start,468
17,us-west-1,c,c@POST@/spreadc,334
17,us-central-1,b,b@POST@/spreadb,268
17,us-central-1,d,d@POST@/spreadd,272
17,us-central-1,a,a@POST@/spreada,286
17,us-central-1,frontend,frontend@GET@/start,60
17,us-central-1,c,c@POST@/spreadc,299
18,us-south-1,d,d@POST@/spreadd,372
18,us-south-1,c,c@POST@/spreadc,362
18,us-south-1,b,b@POST@/spreadb,352
18,us-south-1,frontend,frontend@GET@/start,475
18,us-south-1,a,a@POST@/spreada,352
18,us-east-1,b,b@POST@/spreadb,66
18,us-east-1,c,c@POST@/spreadc,65
18,us-east-1,frontend,frontend@GET@/start,54
18,us-east-1,a,a@POST@/spreada,74
18,us-east-1,d,d@POST@/spreadd,77
18,us-west-1,b,b@POST@/spreadb,304
18,us-west-1,d,d@POST@/spreadd,292
18,us-west-1,a,a@POST@/spreada,300
18,us-west-1,frontend,frontend@GET@/start,396
18,us-west-1,c,c@POST@/spreadc,291
18,us-central-1,b,b@POST@/spreadb,279
18,us-central-1,d,d@POST@/spreadd,270
18,us-central-1,a,a@POST@/spreada,258
18,us-central-1,frontend,frontend@GET@/start,32
18,us-central-1,c,c@POST@/spreadc,234
18,us-south-1,d,d@POST@/spreadd,331
18,us-south-1,c,c@POST@/spreadc,327
18,us-south-1,b,b@POST@/spreadb,297
18,us-south-1,frontend,frontend@GET@/start,410
18,us-south-1,a,a@POST@/spreada,304
18,us-east-1,b,b@POST@/spreadb,76
18,us-east-1,c,c@POST@/spreadc,78
18,us-east-1,frontend,frontend@GET@/start,43
18,us-east-1,a,a@POST@/spreada,68
18,us-east-1,d,d@POST@/spreadd,75
18,us-west-1,b,b@POST@/spreadb,330
18,us-west-1,d,d@POST@/spreadd,336
18,us-west-1,a,a@POST@/spreada,330
18,us-west-1,frontend,frontend@GET@/start,456
18,us-west-1,c,c@POST@/spreadc,342
18,us-central-1,b,b@POST@/spreadb,233
18,us-central-1,d,d@POST@/spreadd,232
18,us-central-1,a,a@POST@/spreada,224
18,us-central-1,frontend,frontend@GET@/start,48
18,us-central-1,c,c@POST@/spreadc,234
19,us-south-1,d,d@POST@/spreadd,316
19,us-south-1,c,c@POST@/spreadc,316
19,us-south-1,b,b@POST@/spreadb,310
19,us-south-1,frontend,frontend@GET@/start,462
19,us-south-1,a,a@POST@/spreada,327
19,us-east-1,b,b@POST@/spreadb,94
19,us-east-1,c,c@POST@/spreadc,92
19,us-east-1,frontend,frontend@GET@/start,44
19,us-east-1,a,a@POST@/spreada,109
19,us-east-1,d,d@POST@/spreadd,114
19,us-west-1,b,b@POST@/spreadb,334
19,us-west-1,d,d@POST@/spreadd,336
19,us-west-1,a,a@POST@/spreada,334
19,us-west-1,frontend,frontend@GET@/start,462
19,us-west-1,c,c@POST@/spreadc,315
19,us-central-1,b,b@POST@/spreadb,233
19,us-central-1,d,d@POST@/spreadd,242
19,us-central-1,a,a@POST@/spreada,242
19,us-central-1,frontend,frontend@GET@/start,47
19,us-central-1,c,c@POST@/spreadc,242
20,us-south-1,d,d@POST@/spreadd,311
20,us-south-1,c,c@POST@/spreadc,308
20,us-south-1,b,b@POST@/spreadb,327
20,us-south-1,frontend,frontend@GET@/start,458
20,us-south-1,a,a@POST@/spreada,320
20,us-east-1,b,b@POST@/spreadb,132
20,us-east-1,c,c@POST@/spreadc,130
20,us-east-1,frontend,frontend@GET@/start,48
20,us-east-1,a,a@POST@/spreada,128
20,us-east-1,d,d@POST@/spreadd,124
20,us-west-1,b,b@POST@/spreadb,305
20,us-west-1,d,d@POST@/spreadd,296
20,us-west-1,a,a@POST@/spreada,310
20,us-west-1,frontend,frontend@GET@/start,468
20,us-west-1,c,c@POST@/spreadc,333
20,us-central-1,b,b@POST@/spreadb,260
20,us-central-1,d,d@POST@/spreadd,264
20,us-central-1,a,a@POST@/spreada,271
20,us-central-1,frontend,frontend@GET@/start,53
20,us-central-1,c,c@POST@/spreadc,257
20,us-south-1,d,d@POST@/spreadd,320
20,us-south-1,c,c@POST@/spreadc,329
20,us-south-1,b,b@POST@/spreadb,364
20,us-south-1,frontend,frontend@GET@/start,447
20,us-south-1,a,a@POST@/spreada,349
20,us-east-1,b,b@POST@/spreadb,95
20,us-east-1,c,c@POST@/spreadc,97
20,us-east-1,frontend,frontend@GET@/start,50
20,us-east-1,a,a@POST@/spreada,88
20,us-east-1,d,d@POST@/spreadd,79
20,us-west-1,b,b@POST@/spreadb,176
20,us-west-1,d,d@POST@/spreadd,360
20,us-west-1,a,a@POST@/spreada,341
20,us-west-1,frontend,frontend@GET@/start,474
20,us-west-1,c,c@POST@/spreadc,353
20,us-central-1,b,b@POST@/spreadb,262
20,us-central-1,d,d@POST@/spreadd,256
20,us-central-1,a,a@POST@/spreada,253
20,us-central-1,frontend,frontend@GET@/start,40
20,us-central-1,c,c@POST@/spreadc,269
21,us-south-1,d,d@POST@/spreadd,368
21,us-south-1,c,c@POST@/spreadc,361
21,us-south-1,b,b@POST@/spreadb,344
21,us-south-1,frontend,frontend@GET@/start,492
21,us-south-1,a,a@POST@/spreada,344
21,us-east-1,b,b@POST@/spreadb,93
21,us-east-1,c,c@POST@/spreadc,94
21,us-east-1,frontend,frontend@GET@/start,47
21,us-east-1,a,a@POST@/spreada,103
21,us-east-1,d,d@POST@/spreadd,114
21,us-west-1,b,b@POST@/spreadb,326
21,us-west-1,d,d@POST@/spreadd,325
21,us-west-1,a,a@POST@/spreada,329
21,us-west-1,frontend,frontend@GET@/start,453
21,us-west-1,c,c@POST@/spreadc,314
21,us-central-1,b,b@POST@/spreadb,245
21,us-central-1,d,d@POST@/spreadd,245
21,us-central-1,a,a@POST@/spreada,247
21,us-central-1,frontend,frontend@GET@/start,49
21,us-central-1,c,c@POST@/spreadc,241
21,us-south-1,d,d@POST@/spreadd,323
21,us-south-1,c,c@POST@/spreadc,330
21,us-south-1,b,b@POST@/spreadb,318
21,us-south-1,frontend,frontend@GET@/start,443
21,us-south-1,a,a@POST@/spreada,318
21,us-east-1,b,b@POST@/spreadb,113
21,us-east-1,c,c@POST@/spreadc,108
21,us-east-1,frontend,frontend@GET@/start,46
21,us-east-1,a,a@POST@/spreada,107
21,us-east-1,d,d@POST@/spreadd,112
21,us-west-1,b,b@POST@/spreadb,328
21,us-west-1,d,d@POST@/spreadd,328
21,us-west-1,a,a@POST@/spreada,329
21,us-west-1,frontend,frontend@GET@/start,478
21,us-west-1,c,c@POST@/spreadc,344
21,us-central-1,b,b@POST@/spreadb,231
21,us-central-1,d,d@POST@/spreadd,232
21,us-central-1,a,a@POST@/spreada,241
21,us-central-1,frontend,frontend@GET@/start,52
21,us-central-1,c,c@POST@/spreadc,247
22,us-south-1,d,d@POST@/spreadd,332
22,us-south-1,c,c@POST@/spreadc,340
22,us-south-1,b,b@POST@/spreadb,339
22,us-south-1,frontend,frontend@GET@/start,463
22,us-south-1,a,a@POST@/spreada,346
22,us-east-1,b,b@POST@/spreadb,102
22,us-east-1,c,c@POST@/spreadc,106
22,us-east-1,frontend,frontend@GET@/start,48
22,us-east-1,a,a@POST@/spreada,114
22,us-east-1,d,d@POST@/spreadd,105
22,us-west-1,b,b@POST@/spreadb,141
22,us-west-1,d,d@POST@/spreadd,303
22,us-west-1,a,a@POST@/spreada,306
22,us-west-1,frontend,frontend@GET@/start,414
22,us-west-1,c,c@POST@/spreadc,286
22,us-central-1,b,b@POST@/spreadb,265
22,us-central-1,d,d@POST@/spreadd,262
22,us-central-1,a,a@POST@/spreada,259
22,us-central-1,frontend,frontend@GET@/start,50
22,us-central-1,c,c@POST@/spreadc,246
22,us-south-1,d,d@POST@/spreadd,342
22,us-south-1,c,c@POST@/spreadc,324
22,us-south-1,b,b@POST@/spreadb,307
22,us-south-1,frontend,frontend@GET@/start,441
22,us-south-1,a,a@POST@/spreada,312
22,us-east-1,b,b@POST@/spreadb,123
22,us-east-1,c,c@POST@/spreadc,121
22,us-east-1,frontend,frontend@GET@/start,51
22,us-east-1,a,a@POST@/spreada,115
22,us-east-1,d,d@POST@/spreadd,112
22,us-west-1,b,b@POST@/spreadb,308
22,us-west-1,d,d@POST@/spreadd,310
22,us-west-1,a,a@POST@/spreada,310
22,us-west-1,frontend,frontend@GET@/start,461
22,us-west-1,c,c@POST@/spreadc,311
22,us-central-1,b,b@POST@/spreadb,247
22,us-central-1,d,d@POST@/spreadd,248
22,us-central-1,a,a@POST@/spreada,238
22,us-central-1,frontend,frontend@GET@/start,48
22,us-central-1,c,c@POST@/spreadc,257
23,us-south-1,d,d@POST@/spreadd,306
23,us-south-1,c,c@POST@/spreadc,307
23,us-south-1,b,b@POST@/spreadb,328
23,us-south-1,frontend,frontend@GET@/start,439
23,us-south-1,a,a@POST@/spreada,319
23,us-east-1,b,b@POST@/spreadb,107
23,us-east-1,c,c@POST@/spreadc,109
23,us-east-1,frontend,frontend@GET@/start,51
23,us-east-1,a,a@POST@/spreada,98
23,us-east-1,d,d@POST@/spreadd,109
23,us-west-1,b,b@POST@/spreadb,268
23,us-west-1,d,d@POST@/spreadd,267
23,us-west-1,a,a@POST@/spreada,279
23,us-west-1,frontend,frontend@GET@/start,407
23,us-west-1,c,c@POST@/spreadc,270
23,us-central-1,b,b@POST@/spreadb,257
23,us-central-1,d,d@POST@/spreadd,260
23,us-central-1,a,a@POST@/spreada,257
23,us-central-1,frontend,frontend@GET@/start,46
23,us-central-1,c,c@POST@/spreadc,245
24,us-south-1,d,d@POST@/spreadd,315
24,us-south-1,c,c@POST@/spreadc,312
24,us-south-1,b,b@POST@/spreadb,328
24,us-south-1,frontend,frontend@GET@/start,432
24,us-south-1,a,a@POST@/spreada,297
24,us-east-1,b,b@POST@/spreadb,113
24,us-east-1,c,c@POST@/spreadc,113
24,us-east-1,frontend,frontend@GET@/start,45
24,us-east-1,a,a@POST@/spreada,124
24,us-east-1,d,d@POST@/spreadd,115
24,us-west-1,b,b@POST@/spreadb,151
24,us-west-1,d,d@POST@/spreadd,294
24,us-west-1,a,a@POST@/spreada,284
24,us-west-1,frontend,frontend@GET@/start,424
24,us-west-1,c,c@POST@/spreadc,297
24,us-central-1,b,b@POST@/spreadb,241
24,us-central-1,d,d@POST@/spreadd,240
24,us-central-1,a,a@POST@/spreada,247
24,us-central-1,frontend,frontend@GET@/start,60
24,us-central-1,c,c@POST@/spreadc,241
25,us-south-1,d,d@POST@/spreadd,289
25,us-south-1,c,c@POST@/spreadc,293
25,us-south-1,b,b@POST@/spreadb,317
25,us-south-1,frontend,frontend@GET@/start,414
25,us-south-1,a,a@POST@/spreada,306
25,us-east-1,b,b@POST@/spreadb,115
25,us-east-1,c,c@POST@/spreadc,113
25,us-east-1,frontend,frontend@GET@/start,62
25,us-east-1,a,a@POST@/spreada,115
25,us-east-1,d,d@POST@/spreadd,120
25,us-west-1,b,b@POST@/spreadb,172
25,us-west-1,d,d@POST@/spreadd,315
25,us-west-1,a,a@POST@/spreada,315
25,us-west-1,frontend,frontend@GET@/start,445
25,us-west-1,c,c@POST@/spreadc,318
25,us-central-1,b,b@POST@/spreadb,241
25,us-central-1,d,d@POST@/spreadd,237
25,us-central-1,a,a@POST@/spreada,231
25,us-central-1,frontend,frontend@GET@/start,42
25,us-central-1,c,c@POST@/spreadc,238
25,us-south-1,d,d@POST@/spreadd,301
25,us-south-1,c,c@POST@/spreadc,316
25,us-south-1,b,b@POST@/spreadb,317
25,us-south-1,frontend,frontend@GET@/start,442
25,us-south-1,a,a@POST@/spreada,318
25,us-east-1,b,b@POST@/spreadb,96
25,us-east-1,c,c@POST@/spreadc,99
25,us-east-1,frontend,frontend@GET@/start,40
25,us-east-1,a,a@POST@/spreada,88
25,us-east-1,d,d@POST@/spreadd,86
25,us-west-1,b,b@POST@/spreadb,336
25,us-west-1,d,d@POST@/spreadd,350
25,us-west-1,a,a@POST@/spreada,342
25,us-west-1,frontend,frontend@GET@/start,461
25,us-west-1,c,c@POST@/spreadc,343
25,us-central-1,b,b@POST@/spreadb,239
25,us-central-1,d,d@POST@/spreadd,240
25,us-central-1,a,a@POST@/spreada,240
25,us-central-1,frontend,frontend@GET@/start,64
25,us-central-1,c,c@POST@/spreadc,251
26,us-south-1,d,d@POST@/spreadd,330
26,us-south-1,c,c@POST@/spreadc,318
26,us-south-1,b,b@POST@/spreadb,320
26,us-south-1,frontend,frontend@GET@/start,462
26,us-south-1,a,a@POST@/spreada,341
26,us-east-1,b,b@POST@/spreadb,79
26,us-east-1,c,c@POST@/spreadc,80
26,us-east-1,frontend,frontend@GET@/start,53
26,us-east-1,a,a@POST@/spreada,76
26,us-east-1,d,d@POST@/spreadd,69
26,us-west-1,b,b@POST@/spreadb,322
26,us-west-1,d,d@POST@/spreadd,325
26,us-west-1,a,a@POST@/spreada,331
26,us-west-1,frontend,frontend@GET@/start,457
26,us-west-1,c,c@POST@/spreadc,328
26,us-central-1,b,b@POST@/spreadb,284
26,us-central-1,d,d@POST@/spreadd,296
26,us-central-1,a,a@POST@/spreada,299
26,us-central-1,frontend,frontend@GET@/start,39
26,us-central-1,c,c@POST@/spreadc,279
26,us-south-1,d,d@POST@/spreadd,369
26,us-south-1,c,c@POST@/spreadc,355
26,us-south-1,b,b@POST@/spreadb,350
26,us-south-1,frontend,frontend@GET@/start,449
26,us-south-1,a,a@POST@/spreada,333
26,us-east-1,b,b@POST@/spreadb,65
26,us-east-1,c,c@POST@/spreadc,64
26,us-east-1,frontend,frontend@GET@/start,55
26,us-east-1,a,a@POST@/spreada,62
26,us-east-1,d,d@POST@/spreadd,61
26,us-west-1,b,b@POST@/spreadb,327
26,us-west-1,d,d@POST@/spreadd,328
26,us-west-1,a,a@POST@/spreada,324
26,us-west-1,frontend,frontend@GET@/start,445
26,us-west-1,c,c@POST@/spreadc,322
26,us-central-1,b,b@POST@/spreadb,259
26,us-central-1,d,d@POST@/spreadd,255
26,us-central-1,a,a@POST@/spreada,256
26,us-central-1,frontend,frontend@GET@/start,45
26,us-central-1,c,c@POST@/spreadc,269
27,us-south-1,d,d@POST@/spreadd,314
27,us-south-1,c,c@POST@/spreadc,325
27,us-south-1,b,b@POST@/spreadb,325
27,us-south-1,frontend,frontend@GET@/start,459
27,us-south-1,a,a@POST@/spreada,328
27,us-east-1,b,b@POST@/spreadb,87
27,us-east-1,c,c@POST@/spreadc,84
27,us-east-1,frontend,frontend@GET@/start,44
27,us-east-1,a,a@POST@/spreada,88
27,us-east-1,d,d@POST@/spreadd,101
27,us-west-1,b,b@POST@/spreadb,166
27,us-west-1,d,d@POST@/spreadd,308
27,us-west-1,a,a@POST@/spreada,311
27,us-west-1,frontend,frontend@GET@/start,431
27,us-west-1,c,c@POST@/spreadc,313
27,us-central-1,b,b@POST@/spreadb,249
27,us-central-1,d,d@POST@/spreadd,240
27,us-central-1,a,a@POST@/spreada,237
27,us-central-1,frontend,frontend@GET@/start,37
27,us-central-1,c,c@POST@/spreadc,229
27,us-south-1,d,d@POST@/spreadd,316
27,us-south-1,c,c@POST@/spreadc,314
27,us-south-1,b,b@POST@/spreadb,314
27,us-south-1,frontend,frontend@GET@/start,435
27,us-south-1,a,a@POST@/spreada,309
27,us-east-1,b,b@POST@/spreadb,100
27,us-east-1,c,c@POST@/spreadc,99
27,us-east-1,frontend,frontend@GET@/start,35
27,us-east-1,a,a@POST@/spreada,98
27,us-east-1,d,d@POST@/spreadd,93
27,us-west-1,b,b@POST@/spreadb,312
27,us-west-1,d,d@POST@/spreadd,322
27,us-west-1,a,a@POST@/spreada,330
27,us-west-1,frontend,frontend@GET@/start,460
27,us-west-1,c,c@POST@/spreadc,322
27,us-central-1,b,b@POST@/spreadb,243
27,us-central-1,d,d@POST@/spreadd,245
27,us-central-1,a,a@POST@/spreada,240
27,us-central-1,frontend,frontend@GET@/start,55
27,us-central-1,c,c@POST@/spreadc,259
28,us-south-1,d,d@POST@/spreadd,312
28,us-south-1,c,c@POST@/spreadc,310
28,us-south-1,b,b@POST@/spreadb,319
28,us-south-1,frontend,frontend@GET@/start,456
28,us-south-1,a,a@POST@/spreada,331
28,us-east-1,b,b@POST@/spreadb,86
28,us-east-1,c,c@POST@/spreadc,88
28,us-east-1,frontend,frontend@GET@/start,53
28,us-east-1,a,a@POST@/spreada,97
28,us-east-1,d,d@POST@/spreadd,95
28,us-west-1,b,b@POST@/spreadb,139
28,us-west-1,d,d@POST@/spreadd,281
28,us-west-1,a,a@POST@/spreada,300
28,us-west-1,frontend,frontend@GET@/start,410
28,us-west-1,c,c@POST@/spreadc,254
28,us-central-1,b,b@POST@/spreadb,259
28,us-central-1,d,d@POST@/spreadd,254
28,us-central-1,a,a@POST@/spreada,258
28,us-central-1,frontend,frontend@GET@/start,48
28,us-central-1,c,c@POST@/spreadc,226
28,us-south-1,d,d@POST@/spreadd,332
28,us-south-1,c,c@POST@/spreadc,335
28,us-south-1,b,b@POST@/spreadb,319
28,us-south-1,frontend,frontend@GET@/start,422
28,us-south-1,a,a@POST@/spreada,310
28,us-east-1,b,b@POST@/spreadb,95
28,us-east-1,c,c@POST@/spreadc,93
28,us-east-1,frontend,frontend@GET@/start,43
28,us-east-1,a,a@POST@/spreada,87
28,us-east-1,d,d@POST@/spreadd,82
28,us-west-1,b,b@POST@/spreadb,145
28,us-west-1,d,d@POST@/spreadd,154
28,us-west-1,a,a@POST@/spreada,193
28,us-west-1,frontend,frontend@GET@/start,320
28,us-west-1,c,c@POST@/spreadc,149
28,us-central-1,b,b@POST@/spreadb,222
28,us-central-1,d,d@POST@/spreadd,225
28,us-central-1,a,a@POST@/spreada,223
28,us-central-1,frontend,frontend@GET@/start,50
28,us-central-1,c,c@POST@/spreadc,223
29,us-south-1,d,d@POST@/spreadd,307
29,us-south-1,c,c@POST@/spreadc,308
29,us-south-1,b,b@POST@/spreadb,306
29,us-south-1,frontend,frontend@GET@/start,406
29,us-south-1,a,a@POST@/spreada,290
29,us-east-1,b,b@POST@/spreadb,87
29,us-east-1,c,c@POST@/spreadc,86
29,us-east-1,frontend,frontend@GET@/start,57
29,us-east-1,a,a@POST@/spreada,91
29,us-east-1,d,d@POST@/spreadd,95
29,us-west-1,b,b@POST@/spreadb,74
29,us-west-1,d,d@POST@/spreadd,133
29,us-west-1,a,a@POST@/spreada,175
29,us-west-1,frontend,frontend@GET@/start,268
29,us-west-1,c,c@POST@/spreadc,139
29,us-central-1,b,b@POST@/spreadb,193
29,us-central-1,d,d@POST@/spreadd,193
29,us-central-1,a,a@POST@/spreada,188
29,us-central-1,frontend,frontend@GET@/start,51
29,us-central-1,c,c@POST@/spreadc,192
30,us-south-1,d,d@POST@/spreadd,285
30,us-south-1,c,c@POST@/spreadc,281
30,us-south-1,b,b@POST@/spreadb,297
30,us-south-1,frontend,frontend@GET@/start,398
30,us-south-1,a,a@POST@/spreada,279
30,us-east-1,b,b@POST@/spreadb,55
30,us-east-1,c,c@POST@/spreadc,62
30,us-east-1,frontend,frontend@GET@/start,42
30,us-east-1,a,a@POST@/spreada,50
30,us-east-1,d,d@POST@/spreadd,46
30,us-west-1,b,b@POST@/spreadb,163
30,us-west-1,d,d@POST@/spreadd,164
30,us-west-1,a,a@POST@/spreada,191
30,us-west-1,frontend,frontend@GET@/start,246
30,us-west-1,c,c@POST@/spreadc,173
