counter,region,service,endpoint,rps
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
16,us-central-1,sslateingress,sslateingress@POST@/cart,96
16,us-central-1,frontend,frontend@POST@/cart/checkout,303
16,us-central-1,frontend,frontend@POST@/cart,174
16,us-central-1,frontend,frontend@POST@/setCurrency,104
16,us-central-1,frontend,frontend@POST@/cart/empty,99
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,330
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,294
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,284
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,208
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
16,us-south-1,frontend,frontend@POST@/cart,103
16,us-south-1,frontend,frontend@POST@/cart/checkout,238
16,us-south-1,frontend,frontend@POST@/cart/empty,98
16,us-south-1,frontend,frontend@POST@/setCurrency,101
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
16,us-south-1,sslateingress,sslateingress@POST@/cart,108
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,352
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1761
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,244
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1926
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,338
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,327
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,626
16,us-west-1,sslateingress,sslateingress@POST@/cart,1768
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,253
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,234
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,328
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,342
16,us-west-1,frontend,frontend@POST@/cart/checkout,347
16,us-west-1,frontend,frontend@POST@/cart,1693
16,us-west-1,frontend,frontend@POST@/setCurrency,237
16,us-west-1,frontend,frontend@POST@/cart/empty,242
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,354
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,281
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1207
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,275
16,us-east-1,frontend,frontend@POST@/cart,1001
16,us-east-1,frontend,frontend@POST@/cart/empty,210
16,us-east-1,frontend,frontend@POST@/cart/checkout,288
16,us-east-1,frontend,frontend@POST@/setCurrency,119
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,280
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,280
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,263
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,990
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,236
16,us-east-1,sslateingress,sslateingress@POST@/cart,962
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,308
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,210
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,239
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,247
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,242
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
17,us-central-1,sslateingress,sslateingress@POST@/cart,98
17,us-central-1,frontend,frontend@POST@/cart/checkout,247
17,us-central-1,frontend,frontend@POST@/cart,238
17,us-central-1,frontend,frontend@POST@/setCurrency,106
17,us-central-1,frontend,frontend@POST@/cart/empty,102
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,447
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,214
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,242
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,240
17,us-south-1,frontend,frontend@POST@/cart,104
17,us-south-1,frontend,frontend@POST@/cart/checkout,243
17,us-south-1,frontend,frontend@POST@/cart/empty,106
17,us-south-1,frontend,frontend@POST@/setCurrency,109
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
17,us-south-1,sslateingress,sslateingress@POST@/cart,101
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,336
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1703
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,232
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1940
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,350
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,355
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,612
17,us-west-1,sslateingress,sslateingress@POST@/cart,1863
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,214
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,212
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,355
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,337
17,us-west-1,frontend,frontend@POST@/cart/checkout,335
17,us-west-1,frontend,frontend@POST@/cart,1635
17,us-west-1,frontend,frontend@POST@/setCurrency,210
17,us-west-1,frontend,frontend@POST@/cart/empty,221
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,336
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,293
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1195
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
17,us-east-1,frontend,frontend@POST@/cart,1006
17,us-east-1,frontend,frontend@POST@/cart/empty,199
17,us-east-1,frontend,frontend@POST@/cart/checkout,263
17,us-east-1,frontend,frontend@POST@/setCurrency,102
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,298
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,290
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,274
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,300
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,955
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
17,us-east-1,sslateingress,sslateingress@POST@/cart,999
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,296
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,202
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,241
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,306
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
18,us-central-1,sslateingress,sslateingress@POST@/cart,104
18,us-central-1,frontend,frontend@POST@/cart/checkout,246
18,us-central-1,frontend,frontend@POST@/cart,309
18,us-central-1,frontend,frontend@POST@/setCurrency,89
18,us-central-1,frontend,frontend@POST@/cart/empty,100
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,509
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,211
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,239
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
18,us-south-1,frontend,frontend@POST@/cart,92
18,us-south-1,frontend,frontend@POST@/cart/checkout,228
18,us-south-1,frontend,frontend@POST@/cart/empty,97
18,us-south-1,frontend,frontend@POST@/setCurrency,91
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
18,us-south-1,sslateingress,sslateingress@POST@/cart,105
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,338
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1735
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,219
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1914
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,322
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,329
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,581
18,us-west-1,sslateingress,sslateingress@POST@/cart,1849
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,231
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,211
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,320
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,330
18,us-west-1,frontend,frontend@POST@/cart/checkout,341
18,us-west-1,frontend,frontend@POST@/cart,1644
18,us-west-1,frontend,frontend@POST@/setCurrency,216
18,us-west-1,frontend,frontend@POST@/cart/empty,219
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,331
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,319
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1185
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,322
18,us-east-1,frontend,frontend@POST@/cart,936
18,us-east-1,frontend,frontend@POST@/cart/empty,198
18,us-east-1,frontend,frontend@POST@/cart/checkout,326
18,us-east-1,frontend,frontend@POST@/setCurrency,104
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,324
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,314
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,318
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,293
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,990
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
18,us-east-1,sslateingress,sslateingress@POST@/cart,949
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,312
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,189
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,354
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,254
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
19,us-central-1,sslateingress,sslateingress@POST@/cart,108
19,us-central-1,frontend,frontend@POST@/cart/checkout,251
19,us-central-1,frontend,frontend@POST@/cart,372
19,us-central-1,frontend,frontend@POST@/setCurrency,112
19,us-central-1,frontend,frontend@POST@/cart/empty,103
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,537
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,207
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
19,us-south-1,frontend,frontend@POST@/cart,103
19,us-south-1,frontend,frontend@POST@/cart/checkout,251
19,us-south-1,frontend,frontend@POST@/cart/empty,99
19,us-south-1,frontend,frontend@POST@/setCurrency,103
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
19,us-south-1,sslateingress,sslateingress@POST@/cart,101
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,322
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1668
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,236
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1869
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,305
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,301
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,583
19,us-west-1,sslateingress,sslateingress@POST@/cart,1850
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,222
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,215
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,321
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,302
19,us-west-1,frontend,frontend@POST@/cart/checkout,318
19,us-west-1,frontend,frontend@POST@/cart,1666
19,us-west-1,frontend,frontend@POST@/setCurrency,217
19,us-west-1,frontend,frontend@POST@/cart/empty,232
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,300
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,290
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1283
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,299
19,us-east-1,frontend,frontend@POST@/cart,1035
19,us-east-1,frontend,frontend@POST@/cart/empty,205
19,us-east-1,frontend,frontend@POST@/cart/checkout,288
19,us-east-1,frontend,frontend@POST@/setCurrency,101
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,282
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,289
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,301
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,308
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1026
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
19,us-east-1,sslateingress,sslateingress@POST@/cart,1017
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,311
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,190
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,353
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-central-1,sslateingress,sslateingress@POST@/cart,103
20,us-central-1,frontend,frontend@POST@/cart/checkout,243
20,us-central-1,frontend,frontend@POST@/cart,353
20,us-central-1,frontend,frontend@POST@/setCurrency,100
20,us-central-1,frontend,frontend@POST@/cart/empty,106
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,544
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,211
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,257
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
20,us-south-1,frontend,frontend@POST@/cart,110
20,us-south-1,frontend,frontend@POST@/cart/checkout,257
20,us-south-1,frontend,frontend@POST@/cart/empty,101
20,us-south-1,frontend,frontend@POST@/setCurrency,107
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
20,us-south-1,sslateingress,sslateingress@POST@/cart,100
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1691
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1826
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,287
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,276
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,562
20,us-west-1,sslateingress,sslateingress@POST@/cart,1876
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,224
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,210
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,281
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
20,us-west-1,frontend,frontend@POST@/cart/checkout,264
20,us-west-1,frontend,frontend@POST@/cart,1633
20,us-west-1,frontend,frontend@POST@/setCurrency,228
20,us-west-1,frontend,frontend@POST@/cart/empty,242
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,284
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1191
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,280
20,us-east-1,frontend,frontend@POST@/cart,973
20,us-east-1,frontend,frontend@POST@/cart/empty,190
20,us-east-1,frontend,frontend@POST@/cart/checkout,280
20,us-east-1,frontend,frontend@POST@/setCurrency,106
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,280
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,271
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,268
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,976
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
20,us-east-1,sslateingress,sslateingress@POST@/cart,974
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,288
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,195
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,241
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,411
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,268
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,239
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
21,us-central-1,sslateingress,sslateingress@POST@/cart,99
21,us-central-1,frontend,frontend@POST@/cart/checkout,235
21,us-central-1,frontend,frontend@POST@/cart,425
21,us-central-1,frontend,frontend@POST@/setCurrency,87
21,us-central-1,frontend,frontend@POST@/cart/empty,89
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,576
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,250
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,204
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,235
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,83
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,84
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
21,us-south-1,frontend,frontend@POST@/cart,96
21,us-south-1,frontend,frontend@POST@/cart/checkout,230
21,us-south-1,frontend,frontend@POST@/cart/empty,95
21,us-south-1,frontend,frontend@POST@/setCurrency,102
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
21,us-south-1,sslateingress,sslateingress@POST@/cart,99
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1630
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
