Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-6fbf59ff66-8xldx,s6f83,554,210
default,s6f83-us-west-1-6fbf59ff66-8xldx,istio-proxy,426,177
default,s6f83-us-west-1-6fbf59ff66-k82x5,s6f83,461,193
default,s6f83-us-west-1-6fbf59ff66-k82x5,istio-proxy,1391,381
default,s6f83-us-west-1-6fbf59ff66-q5d78,s6f83,416,157
default,s6f83-us-west-1-6fbf59ff66-q5d78,istio-proxy,910,444
default,saaee-us-central-1-79f4b96f55-c444q,saaee,55,10
default,saaee-us-central-1-79f4b96f55-c444q,istio-proxy,32,83
default,saaee-us-central-1-79f4b96f55-kzd8v,saaee,24,9
default,saaee-us-central-1-79f4b96f55-kzd8v,istio-proxy,139,85
default,saaee-us-central-1-79f4b96f55-s854d,saaee,54,9
default,saaee-us-central-1-79f4b96f55-s854d,istio-proxy,162,86
default,saaee-us-east-1-7fc5d8c79-nccch,saaee,0,4
default,saaee-us-east-1-7fc5d8c79-nccch,istio-proxy,84,84
default,saaee-us-east-1-7fc5d8c79-s9lxf,saaee,79,10
default,saaee-us-east-1-7fc5d8c79-s9lxf,istio-proxy,246,83
default,saaee-us-east-1-7fc5d8c79-w2cb9,saaee,84,10
default,saaee-us-east-1-7fc5d8c79-w2cb9,istio-proxy,29,83
default,saaee-us-south-1-6785677bdc-5z4rt,saaee,69,10
default,saaee-us-south-1-6785677bdc-5z4rt,istio-proxy,255,84
default,saaee-us-south-1-6785677bdc-m8498,saaee,43,9
default,saaee-us-south-1-6785677bdc-m8498,istio-proxy,264,86
default,saaee-us-south-1-6785677bdc-wcpqm,saaee,127,10
default,saaee-us-south-1-6785677bdc-wcpqm,istio-proxy,106,85
default,saaee-us-west-1-596f6b65cf-2vcl9,saaee,283,19
default,saaee-us-west-1-596f6b65cf-2vcl9,istio-proxy,987,134
default,saaee-us-west-1-596f6b65cf-c2n8r,saaee,561,27
default,saaee-us-west-1-596f6b65cf-c2n8r,istio-proxy,595,133
default,saaee-us-west-1-596f6b65cf-mz2qh,saaee,385,25
default,saaee-us-west-1-596f6b65cf-mz2qh,istio-proxy,697,107
default,sd03b-us-central-1-f8c9f869d-cjwjw,sd03b,108,10
default,sd03b-us-central-1-f8c9f869d-cjwjw,istio-proxy,327,86
default,sd03b-us-central-1-f8c9f869d-n82n6,sd03b,115,11
default,sd03b-us-central-1-f8c9f869d-n82n6,istio-proxy,157,84
default,sd03b-us-central-1-f8c9f869d-tt49m,sd03b,0,5
default,sd03b-us-central-1-f8c9f869d-tt49m,istio-proxy,49,86
default,sd03b-us-east-1-6876b749b9-5hmrn,sd03b,134,11
default,sd03b-us-east-1-6876b749b9-5hmrn,istio-proxy,260,84
default,sd03b-us-east-1-6876b749b9-lmbr8,sd03b,0,4
default,sd03b-us-east-1-6876b749b9-lmbr8,istio-proxy,359,85
default,sd03b-us-east-1-6876b749b9-sd2xv,sd03b,110,10
default,sd03b-us-east-1-6876b749b9-sd2xv,istio-proxy,340,86
default,sd03b-us-south-1-867bf854f5-d9nwk,sd03b,113,11
default,sd03b-us-south-1-867bf854f5-d9nwk,istio-proxy,268,86
default,sd03b-us-south-1-867bf854f5-krkjt,sd03b,105,11
default,sd03b-us-south-1-867bf854f5-krkjt,istio-proxy,147,85
default,sd03b-us-south-1-867bf854f5-xtdz4,sd03b,117,10
default,sd03b-us-south-1-867bf854f5-xtdz4,istio-proxy,43,86
default,sd03b-us-west-1-55c4b45bbf-7qs8b,sd03b,499,32
default,sd03b-us-west-1-55c4b45bbf-7qs8b,istio-proxy,604,106
default,sd03b-us-west-1-55c4b45bbf-8b88m,sd03b,483,45
default,sd03b-us-west-1-55c4b45bbf-8b88m,istio-proxy,1547,440
default,sd03b-us-west-1-55c4b45bbf-xzgdq,sd03b,908,233
default,sd03b-us-west-1-55c4b45bbf-xzgdq,istio-proxy,715,126
default,slate-controller-646bb565cd-clxbf,slate-controller,294,145
default,slate-controller-646bb565cd-clxbf,istio-proxy,57,83
default,sslateingress-us-central-1-699bd584b6-4zcqs,sslateingress,51,10
default,sslateingress-us-central-1-699bd584b6-4zcqs,istio-proxy,85,83
default,sslateingress-us-central-1-699bd584b6-btg9s,sslateingress,0,5
default,sslateingress-us-central-1-699bd584b6-btg9s,istio-proxy,66,85
default,sslateingress-us-central-1-699bd584b6-p8thx,sslateingress,49,9
default,sslateingress-us-central-1-699bd584b6-p8thx,istio-proxy,149,85
default,sslateingress-us-east-1-78b6bc6d4d-jdcvc,sslateingress,38,9
default,sslateingress-us-east-1-78b6bc6d4d-jdcvc,istio-proxy,98,88
default,sslateingress-us-east-1-78b6bc6d4d-vh4k8,sslateingress,63,10
default,sslateingress-us-east-1-78b6bc6d4d-vh4k8,istio-proxy,55,86
default,sslateingress-us-east-1-78b6bc6d4d-xjtnt,sslateingress,46,9
default,sslateingress-us-east-1-78b6bc6d4d-xjtnt,istio-proxy,91,83
default,sslateingress-us-south-1-5647b77bb-2gnqz,sslateingress,50,10
default,sslateingress-us-south-1-5647b77bb-2gnqz,istio-proxy,101,85
default,sslateingress-us-south-1-5647b77bb-6zwdh,sslateingress,0,4
default,sslateingress-us-south-1-5647b77bb-6zwdh,istio-proxy,152,87
default,sslateingress-us-south-1-5647b77bb-hcdgq,sslateingress,85,9
default,sslateingress-us-south-1-5647b77bb-hcdgq,istio-proxy,98,83
default,sslateingress-us-west-1-54c7fbc97b-92c6m,sslateingress,257,147
default,sslateingress-us-west-1-54c7fbc97b-92c6m,istio-proxy,153,172
default,sslateingress-us-west-1-54c7fbc97b-gxdbx,sslateingress,183,146
default,sslateingress-us-west-1-54c7fbc97b-gxdbx,istio-proxy,841,280
default,sslateingress-us-west-1-54c7fbc97b-tjjwg,sslateingress,305,125
default,sslateingress-us-west-1-54c7fbc97b-tjjwg,istio-proxy,597,283
istio-system,grafana-6f68dfd8f4-n44xq,grafana,12,113
istio-system,istio-ingressgateway-579b465674-8lw6c,istio-proxy,348,111
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,325,143
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,385,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,260,144
istio-system,istio-ingressgateway-579b465674-tns29,istio-proxy,233,113
istio-system,istiod-74c858c5d-57zbl,discovery,3,120
istio-system,istiod-74c858c5d-ck9lz,discovery,2,114
istio-system,istiod-74c858c5d-fwzs6,discovery,2,122
istio-system,istiod-74c858c5d-s82jk,discovery,3,122
istio-system,istiod-74c858c5d-zgdlh,discovery,4,186
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,435,875
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,178,5076
