Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-6fbf59ff66-8xldx,s6f83,1009,202
default,s6f83-us-west-1-6fbf59ff66-8xldx,istio-proxy,1721,466
default,s6f83-us-west-1-6fbf59ff66-k82x5,s6f83,461,193
default,s6f83-us-west-1-6fbf59ff66-k82x5,istio-proxy,1439,381
default,s6f83-us-west-1-6fbf59ff66-q5d78,s6f83,771,210
default,s6f83-us-west-1-6fbf59ff66-q5d78,istio-proxy,1578,437
default,saaee-us-central-1-79f4b96f55-c444q,saaee,124,10
default,saaee-us-central-1-79f4b96f55-c444q,istio-proxy,257,84
default,saaee-us-central-1-79f4b96f55-kzd8v,saaee,122,10
default,saaee-us-central-1-79f4b96f55-kzd8v,istio-proxy,262,85
default,saaee-us-central-1-79f4b96f55-s854d,saaee,128,9
default,saaee-us-central-1-79f4b96f55-s854d,istio-proxy,258,86
default,saaee-us-east-1-7fc5d8c79-nccch,saaee,107,10
default,saaee-us-east-1-7fc5d8c79-nccch,istio-proxy,249,84
default,saaee-us-east-1-7fc5d8c79-s9lxf,saaee,122,10
default,saaee-us-east-1-7fc5d8c79-s9lxf,istio-proxy,255,84
default,saaee-us-east-1-7fc5d8c79-w2cb9,saaee,131,10
default,saaee-us-east-1-7fc5d8c79-w2cb9,istio-proxy,256,84
default,saaee-us-south-1-6785677bdc-5z4rt,saaee,121,10
default,saaee-us-south-1-6785677bdc-5z4rt,istio-proxy,255,84
default,saaee-us-south-1-6785677bdc-m8498,saaee,126,10
default,saaee-us-south-1-6785677bdc-m8498,istio-proxy,276,86
default,saaee-us-south-1-6785677bdc-wcpqm,saaee,127,10
default,saaee-us-south-1-6785677bdc-wcpqm,istio-proxy,250,85
default,saaee-us-west-1-596f6b65cf-2vcl9,saaee,662,30
default,saaee-us-west-1-596f6b65cf-2vcl9,istio-proxy,1297,135
default,saaee-us-west-1-596f6b65cf-c2n8r,saaee,745,27
default,saaee-us-west-1-596f6b65cf-c2n8r,istio-proxy,595,133
default,saaee-us-west-1-596f6b65cf-mz2qh,saaee,692,24
default,saaee-us-west-1-596f6b65cf-mz2qh,istio-proxy,1164,122
default,sd03b-us-central-1-f8c9f869d-cjwjw,sd03b,189,11
default,sd03b-us-central-1-f8c9f869d-cjwjw,istio-proxy,327,86
default,sd03b-us-central-1-f8c9f869d-n82n6,sd03b,115,11
default,sd03b-us-central-1-f8c9f869d-n82n6,istio-proxy,348,85
default,sd03b-us-central-1-f8c9f869d-tt49m,sd03b,160,11
default,sd03b-us-central-1-f8c9f869d-tt49m,istio-proxy,357,87
default,sd03b-us-east-1-6876b749b9-5hmrn,sd03b,134,11
default,sd03b-us-east-1-6876b749b9-5hmrn,istio-proxy,370,85
default,sd03b-us-east-1-6876b749b9-lmbr8,sd03b,147,11
default,sd03b-us-east-1-6876b749b9-lmbr8,istio-proxy,354,85
default,sd03b-us-east-1-6876b749b9-sd2xv,sd03b,186,10
default,sd03b-us-east-1-6876b749b9-sd2xv,istio-proxy,353,86
default,sd03b-us-south-1-867bf854f5-d9nwk,sd03b,185,11
default,sd03b-us-south-1-867bf854f5-d9nwk,istio-proxy,369,86
default,sd03b-us-south-1-867bf854f5-krkjt,sd03b,182,10
default,sd03b-us-south-1-867bf854f5-krkjt,istio-proxy,351,85
default,sd03b-us-south-1-867bf854f5-xtdz4,sd03b,188,11
default,sd03b-us-south-1-867bf854f5-xtdz4,istio-proxy,352,86
default,sd03b-us-west-1-55c4b45bbf-7qs8b,sd03b,923,265
default,sd03b-us-west-1-55c4b45bbf-7qs8b,istio-proxy,1908,512
default,sd03b-us-west-1-55c4b45bbf-8b88m,sd03b,902,296
default,sd03b-us-west-1-55c4b45bbf-8b88m,istio-proxy,1945,595
default,sd03b-us-west-1-55c4b45bbf-xzgdq,sd03b,908,233
default,sd03b-us-west-1-55c4b45bbf-xzgdq,istio-proxy,1946,425
default,slate-controller-646bb565cd-clxbf,slate-controller,299,146
default,slate-controller-646bb565cd-clxbf,istio-proxy,62,83
default,sslateingress-us-central-1-699bd584b6-4zcqs,sslateingress,88,10
default,sslateingress-us-central-1-699bd584b6-4zcqs,istio-proxy,149,83
default,sslateingress-us-central-1-699bd584b6-btg9s,sslateingress,79,10
default,sslateingress-us-central-1-699bd584b6-btg9s,istio-proxy,143,86
default,sslateingress-us-central-1-699bd584b6-p8thx,sslateingress,93,10
default,sslateingress-us-central-1-699bd584b6-p8thx,istio-proxy,162,85
default,sslateingress-us-east-1-78b6bc6d4d-jdcvc,sslateingress,87,10
default,sslateingress-us-east-1-78b6bc6d4d-jdcvc,istio-proxy,152,88
default,sslateingress-us-east-1-78b6bc6d4d-vh4k8,sslateingress,63,10
default,sslateingress-us-east-1-78b6bc6d4d-vh4k8,istio-proxy,144,86
default,sslateingress-us-east-1-78b6bc6d4d-xjtnt,sslateingress,90,10
default,sslateingress-us-east-1-78b6bc6d4d-xjtnt,istio-proxy,156,83
default,sslateingress-us-south-1-5647b77bb-2gnqz,sslateingress,80,10
default,sslateingress-us-south-1-5647b77bb-2gnqz,istio-proxy,144,86
default,sslateingress-us-south-1-5647b77bb-6zwdh,sslateingress,65,11
default,sslateingress-us-south-1-5647b77bb-6zwdh,istio-proxy,145,86
default,sslateingress-us-south-1-5647b77bb-hcdgq,sslateingress,90,10
default,sslateingress-us-south-1-5647b77bb-hcdgq,istio-proxy,156,83
default,sslateingress-us-west-1-54c7fbc97b-92c6m,sslateingress,392,157
default,sslateingress-us-west-1-54c7fbc97b-92c6m,istio-proxy,859,290
default,sslateingress-us-west-1-54c7fbc97b-gxdbx,sslateingress,183,146
default,sslateingress-us-west-1-54c7fbc97b-gxdbx,istio-proxy,799,285
default,sslateingress-us-west-1-54c7fbc97b-tjjwg,sslateingress,321,155
default,sslateingress-us-west-1-54c7fbc97b-tjjwg,istio-proxy,585,287
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,116
istio-system,istio-ingressgateway-579b465674-8lw6c,istio-proxy,350,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,372,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,351,148
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,356,148
istio-system,istio-ingressgateway-579b465674-tns29,istio-proxy,354,116
istio-system,istiod-74c858c5d-57zbl,discovery,3,120
istio-system,istiod-74c858c5d-ck9lz,discovery,9,116
istio-system,istiod-74c858c5d-fwzs6,discovery,2,123
istio-system,istiod-74c858c5d-s82jk,discovery,3,122
istio-system,istiod-74c858c5d-zgdlh,discovery,3,187
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,742,874
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,172,5335
