counter,region,service,endpoint,rps
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,704
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,474
20,us-west-1,frontend,frontend@POST@/cart/checkout,482
20,us-west-1,frontend,frontend@POST@/cart/empty,472
20,us-west-1,frontend,frontend@POST@/setCurrency,480
20,us-west-1,frontend,frontend@POST@/cart,478
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,480
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,471
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,464
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,475
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,477
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,472
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,490
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,461
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,481
20,us-west-1,sslateingress,sslateingress@POST@/cart,467
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,462
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
20,us-east-1,sslateingress,sslateingress@POST@/cart,88
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
20,us-east-1,frontend,frontend@POST@/setCurrency,94
20,us-east-1,frontend,frontend@POST@/cart/checkout,92
20,us-east-1,frontend,frontend@POST@/cart,89
20,us-east-1,frontend,frontend@POST@/cart/empty,85
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,83
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,80
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,28
21,us-south-1,sslateingress,sslateingress@POST@/cart,84
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,23
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,76
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,30
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,78
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,105
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,23
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,23
21,us-south-1,frontend,frontend@POST@/cart,88
21,us-south-1,frontend,frontend@POST@/setCurrency,81
21,us-south-1,frontend,frontend@POST@/cart/checkout,27
21,us-south-1,frontend,frontend@POST@/cart/empty,83
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,19
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,20
21,us-central-1,frontend,frontend@POST@/cart,97
21,us-central-1,frontend,frontend@POST@/cart/checkout,98
21,us-central-1,frontend,frontend@POST@/setCurrency,89
21,us-central-1,frontend,frontend@POST@/cart/empty,96
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
21,us-central-1,sslateingress,sslateingress@POST@/cart,88
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,84
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,710
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,492
21,us-west-1,frontend,frontend@POST@/cart/checkout,500
21,us-west-1,frontend,frontend@POST@/cart/empty,490
21,us-west-1,frontend,frontend@POST@/setCurrency,482
21,us-west-1,frontend,frontend@POST@/cart,499
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,490
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,494
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,493
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,486
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,485
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,491
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,487
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,499
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,482
21,us-west-1,sslateingress,sslateingress@POST@/cart,497
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,491
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-east-1,sslateingress,sslateingress@POST@/cart,89
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
21,us-east-1,frontend,frontend@POST@/setCurrency,97
21,us-east-1,frontend,frontend@POST@/cart/checkout,91
21,us-east-1,frontend,frontend@POST@/cart,96
21,us-east-1,frontend,frontend@POST@/cart/empty,97
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,84
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,22
22,us-south-1,sslateingress,sslateingress@POST@/cart,93
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,17
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,14
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,92
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,20
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,24
22,us-south-1,frontend,frontend@POST@/cart,89
22,us-south-1,frontend,frontend@POST@/setCurrency,85
22,us-south-1,frontend,frontend@POST@/cart/checkout,19
22,us-south-1,frontend,frontend@POST@/cart/empty,86
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,19
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,18
22,us-central-1,frontend,frontend@POST@/cart,90
22,us-central-1,frontend,frontend@POST@/cart/checkout,98
22,us-central-1,frontend,frontend@POST@/setCurrency,94
22,us-central-1,frontend,frontend@POST@/cart/empty,98
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
22,us-central-1,sslateingress,sslateingress@POST@/cart,89
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,718
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,506
22,us-west-1,frontend,frontend@POST@/cart/checkout,511
22,us-west-1,frontend,frontend@POST@/cart/empty,503
22,us-west-1,frontend,frontend@POST@/setCurrency,502
22,us-west-1,frontend,frontend@POST@/cart,509
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,509
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,499
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,503
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,502
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,491
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,518
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,503
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,494
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,501
22,us-west-1,sslateingress,sslateingress@POST@/cart,517
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,503
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
22,us-east-1,sslateingress,sslateingress@POST@/cart,114
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
22,us-east-1,frontend,frontend@POST@/setCurrency,92
22,us-east-1,frontend,frontend@POST@/cart/checkout,111
22,us-east-1,frontend,frontend@POST@/cart,107
22,us-east-1,frontend,frontend@POST@/cart/empty,102
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,23
23,us-south-1,sslateingress,sslateingress@POST@/cart,104
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,23
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,22
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,112
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,18
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,19
23,us-south-1,frontend,frontend@POST@/cart,103
23,us-south-1,frontend,frontend@POST@/setCurrency,97
23,us-south-1,frontend,frontend@POST@/cart/checkout,25
23,us-south-1,frontend,frontend@POST@/cart/empty,102
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,22
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,23
23,us-central-1,frontend,frontend@POST@/cart,118
23,us-central-1,frontend,frontend@POST@/cart/checkout,105
23,us-central-1,frontend,frontend@POST@/setCurrency,120
23,us-central-1,frontend,frontend@POST@/cart/empty,107
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
23,us-central-1,sslateingress,sslateingress@POST@/cart,111
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,778
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,515
23,us-west-1,frontend,frontend@POST@/cart/checkout,516
23,us-west-1,frontend,frontend@POST@/cart/empty,539
23,us-west-1,frontend,frontend@POST@/setCurrency,547
23,us-west-1,frontend,frontend@POST@/cart,529
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,511
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,526
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,531
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,532
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,543
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,526
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,536
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,531
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,520
23,us-west-1,sslateingress,sslateingress@POST@/cart,534
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,524
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
23,us-east-1,sslateingress,sslateingress@POST@/cart,112
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
23,us-east-1,frontend,frontend@POST@/setCurrency,115
23,us-east-1,frontend,frontend@POST@/cart/checkout,105
23,us-east-1,frontend,frontend@POST@/cart,115
23,us-east-1,frontend,frontend@POST@/cart/empty,109
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,27
24,us-south-1,sslateingress,sslateingress@POST@/cart,98
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,26
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,26
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,98
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,25
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,19
24,us-south-1,frontend,frontend@POST@/cart,99
24,us-south-1,frontend,frontend@POST@/setCurrency,102
24,us-south-1,frontend,frontend@POST@/cart/checkout,32
24,us-south-1,frontend,frontend@POST@/cart/empty,97
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,29
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,24
24,us-central-1,frontend,frontend@POST@/cart,112
24,us-central-1,frontend,frontend@POST@/cart/checkout,114
24,us-central-1,frontend,frontend@POST@/setCurrency,101
24,us-central-1,frontend,frontend@POST@/cart/empty,103
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-central-1,sslateingress,sslateingress@POST@/cart,109
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,670
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,482
24,us-west-1,frontend,frontend@POST@/cart/checkout,464
24,us-west-1,frontend,frontend@POST@/cart/empty,449
24,us-west-1,frontend,frontend@POST@/setCurrency,436
24,us-west-1,frontend,frontend@POST@/cart,446
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,458
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,458
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,456
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,456
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,474
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,464
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,461
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,470
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,474
24,us-west-1,sslateingress,sslateingress@POST@/cart,441
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,481
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
24,us-east-1,sslateingress,sslateingress@POST@/cart,110
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
24,us-east-1,frontend,frontend@POST@/setCurrency,115
24,us-east-1,frontend,frontend@POST@/cart/checkout,116
24,us-east-1,frontend,frontend@POST@/cart,109
24,us-east-1,frontend,frontend@POST@/cart/empty,111
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,30
25,us-south-1,sslateingress,sslateingress@POST@/cart,106
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,32
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,30
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,31
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,29
25,us-south-1,frontend,frontend@POST@/cart,112
25,us-south-1,frontend,frontend@POST@/setCurrency,99
25,us-south-1,frontend,frontend@POST@/cart/checkout,35
25,us-south-1,frontend,frontend@POST@/cart/empty,109
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,29
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,29
25,us-central-1,frontend,frontend@POST@/cart,120
25,us-central-1,frontend,frontend@POST@/cart/checkout,116
25,us-central-1,frontend,frontend@POST@/setCurrency,122
25,us-central-1,frontend,frontend@POST@/cart/empty,117
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
25,us-central-1,sslateingress,sslateingress@POST@/cart,115
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,747
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,491
25,us-west-1,frontend,frontend@POST@/cart/checkout,513
25,us-west-1,frontend,frontend@POST@/cart/empty,517
25,us-west-1,frontend,frontend@POST@/setCurrency,534
25,us-west-1,frontend,frontend@POST@/cart,515
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,518
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,511
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,508
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,500
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,504
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,509
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,499
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,510
25,us-west-1,sslateingress,sslateingress@POST@/cart,530
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,495
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
25,us-east-1,sslateingress,sslateingress@POST@/cart,119
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,122
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
25,us-east-1,frontend,frontend@POST@/setCurrency,111
25,us-east-1,frontend,frontend@POST@/cart/checkout,116
25,us-east-1,frontend,frontend@POST@/cart,110
25,us-east-1,frontend,frontend@POST@/cart/empty,113
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
