counter,region,service,endpoint,rps
20,us-south-1,frontend,frontend@POST@/cart/checkout,101
20,us-south-1,frontend,frontend@POST@/cart,501
20,us-south-1,frontend,frontend@POST@/cart/empty,102
20,us-south-1,frontend,frontend@POST@/setCurrency,100
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,485
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
20,us-south-1,sslateingress,sslateingress@POST@/cart,463
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
20,us-central-1,frontend,frontend@POST@/cart/checkout,93
20,us-central-1,frontend,frontend@POST@/cart,467
20,us-central-1,frontend,frontend@POST@/cart/empty,92
20,us-central-1,frontend,frontend@POST@/setCurrency,103
20,us-central-1,sslateingress,sslateingress@POST@/cart,450
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,529
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,446
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
20,us-west-1,frontend,frontend@POST@/cart,230
20,us-west-1,frontend,frontend@POST@/cart/checkout,103
20,us-west-1,frontend,frontend@POST@/cart/empty,113
20,us-west-1,frontend,frontend@POST@/setCurrency,114
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,124
20,us-west-1,sslateingress,sslateingress@POST@/cart,213
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,137
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,108
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,278
21,us-east-1,frontend,frontend@POST@/cart/checkout,98
21,us-east-1,frontend,frontend@POST@/cart,465
21,us-east-1,frontend,frontend@POST@/cart/empty,94
21,us-east-1,frontend,frontend@POST@/setCurrency,84
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-east-1,sslateingress,sslateingress@POST@/cart,490
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,555
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,489
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,518
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
21,us-south-1,frontend,frontend@POST@/cart/checkout,95
21,us-south-1,frontend,frontend@POST@/cart,468
21,us-south-1,frontend,frontend@POST@/cart/empty,92
21,us-south-1,frontend,frontend@POST@/setCurrency,93
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,453
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
21,us-south-1,sslateingress,sslateingress@POST@/cart,484
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,78
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
21,us-central-1,frontend,frontend@POST@/cart/checkout,93
21,us-central-1,frontend,frontend@POST@/cart,469
21,us-central-1,frontend,frontend@POST@/cart/empty,91
21,us-central-1,frontend,frontend@POST@/setCurrency,82
21,us-central-1,sslateingress,sslateingress@POST@/cart,479
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,82
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,557
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
21,us-west-1,frontend,frontend@POST@/cart,220
21,us-west-1,frontend,frontend@POST@/cart/checkout,78
21,us-west-1,frontend,frontend@POST@/cart/empty,111
21,us-west-1,frontend,frontend@POST@/setCurrency,113
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,96
21,us-west-1,sslateingress,sslateingress@POST@/cart,216
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,82
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,109
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,79
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,223
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,71
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,65
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,280
22,us-east-1,frontend,frontend@POST@/cart/checkout,96
22,us-east-1,frontend,frontend@POST@/cart,502
22,us-east-1,frontend,frontend@POST@/cart/empty,100
22,us-east-1,frontend,frontend@POST@/setCurrency,99
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
22,us-east-1,sslateingress,sslateingress@POST@/cart,523
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,587
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,488
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,591
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,85
22,us-south-1,frontend,frontend@POST@/cart/checkout,91
22,us-south-1,frontend,frontend@POST@/cart,468
22,us-south-1,frontend,frontend@POST@/cart/empty,92
22,us-south-1,frontend,frontend@POST@/setCurrency,92
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
22,us-south-1,sslateingress,sslateingress@POST@/cart,510
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,86
22,us-central-1,frontend,frontend@POST@/cart/checkout,101
22,us-central-1,frontend,frontend@POST@/cart,490
22,us-central-1,frontend,frontend@POST@/cart/empty,95
22,us-central-1,frontend,frontend@POST@/setCurrency,103
22,us-central-1,sslateingress,sslateingress@POST@/cart,500
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,574
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,519
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,77
22,us-west-1,frontend,frontend@POST@/cart,217
22,us-west-1,frontend,frontend@POST@/cart/checkout,72
22,us-west-1,frontend,frontend@POST@/cart/empty,120
22,us-west-1,frontend,frontend@POST@/setCurrency,111
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,132
22,us-west-1,sslateingress,sslateingress@POST@/cart,226
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,82
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,105
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,69
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,80
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,71
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,258
23,us-east-1,frontend,frontend@POST@/cart/checkout,117
23,us-east-1,frontend,frontend@POST@/cart,529
23,us-east-1,frontend,frontend@POST@/cart/empty,107
23,us-east-1,frontend,frontend@POST@/setCurrency,102
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
23,us-east-1,sslateingress,sslateingress@POST@/cart,508
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,121
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,604
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,549
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,569
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
23,us-south-1,frontend,frontend@POST@/cart/checkout,105
23,us-south-1,frontend,frontend@POST@/cart,516
23,us-south-1,frontend,frontend@POST@/cart/empty,109
23,us-south-1,frontend,frontend@POST@/setCurrency,107
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,503
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
23,us-south-1,sslateingress,sslateingress@POST@/cart,495
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
23,us-central-1,frontend,frontend@POST@/cart/checkout,107
23,us-central-1,frontend,frontend@POST@/cart,523
23,us-central-1,frontend,frontend@POST@/cart/empty,108
23,us-central-1,frontend,frontend@POST@/setCurrency,102
23,us-central-1,sslateingress,sslateingress@POST@/cart,518
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,596
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,74
23,us-west-1,frontend,frontend@POST@/cart,221
23,us-west-1,frontend,frontend@POST@/cart/checkout,70
23,us-west-1,frontend,frontend@POST@/cart/empty,100
23,us-west-1,frontend,frontend@POST@/setCurrency,104
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,119
23,us-west-1,sslateingress,sslateingress@POST@/cart,232
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,73
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,116
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,68
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,217
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,67
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,67
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,62
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,67
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,275
24,us-east-1,frontend,frontend@POST@/cart/checkout,111
24,us-east-1,frontend,frontend@POST@/cart,499
24,us-east-1,frontend,frontend@POST@/cart/empty,111
24,us-east-1,frontend,frontend@POST@/setCurrency,121
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
24,us-east-1,sslateingress,sslateingress@POST@/cart,460
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,615
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,459
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,636
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
24,us-south-1,frontend,frontend@POST@/cart/checkout,112
24,us-south-1,frontend,frontend@POST@/cart,534
24,us-south-1,frontend,frontend@POST@/cart/empty,106
24,us-south-1,frontend,frontend@POST@/setCurrency,113
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,521
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
24,us-south-1,sslateingress,sslateingress@POST@/cart,506
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
24,us-central-1,frontend,frontend@POST@/cart/checkout,113
24,us-central-1,frontend,frontend@POST@/cart,513
24,us-central-1,frontend,frontend@POST@/cart/empty,107
24,us-central-1,frontend,frontend@POST@/setCurrency,112
24,us-central-1,sslateingress,sslateingress@POST@/cart,524
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,612
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,519
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,67
24,us-west-1,frontend,frontend@POST@/cart,195
24,us-west-1,frontend,frontend@POST@/cart/checkout,60
24,us-west-1,frontend,frontend@POST@/cart/empty,99
24,us-west-1,frontend,frontend@POST@/setCurrency,108
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,86
24,us-west-1,sslateingress,sslateingress@POST@/cart,202
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,62
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,109
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,61
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,81
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,69
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,63
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,59
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,51
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,230
25,us-east-1,frontend,frontend@POST@/cart/checkout,118
25,us-east-1,frontend,frontend@POST@/cart,476
25,us-east-1,frontend,frontend@POST@/cart/empty,119
25,us-east-1,frontend,frontend@POST@/setCurrency,107
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,124
25,us-east-1,sslateingress,sslateingress@POST@/cart,514
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,120
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,530
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,502
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,563
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
25,us-south-1,frontend,frontend@POST@/cart/checkout,114
25,us-south-1,frontend,frontend@POST@/cart,466
25,us-south-1,frontend,frontend@POST@/cart/empty,109
25,us-south-1,frontend,frontend@POST@/setCurrency,110
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,467
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
25,us-south-1,sslateingress,sslateingress@POST@/cart,484
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
25,us-central-1,frontend,frontend@POST@/cart/checkout,114
25,us-central-1,frontend,frontend@POST@/cart,457
25,us-central-1,frontend,frontend@POST@/cart/empty,114
25,us-central-1,frontend,frontend@POST@/setCurrency,121
25,us-central-1,sslateingress,sslateingress@POST@/cart,433
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,122
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,540
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,457
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,53
25,us-west-1,frontend,frontend@POST@/cart,220
25,us-west-1,frontend,frontend@POST@/cart/checkout,50
25,us-west-1,frontend,frontend@POST@/cart/empty,103
25,us-west-1,frontend,frontend@POST@/setCurrency,93
