Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6190-us-west-1-9c6599cfb-dkd6c,s6190,0,5
default,s6190-us-west-1-9c6599cfb-dkd6c,istio-proxy,21,102
default,s69bc-us-central-1-6fb974f74d-vrm9w,s69bc,0,5
default,s69bc-us-central-1-6fb974f74d-vrm9w,istio-proxy,3,99
default,s69bc-us-east-1-666c7d8cc8-cpzb4,s69bc,0,5
default,s69bc-us-east-1-666c7d8cc8-cpzb4,istio-proxy,3,100
default,s69bc-us-south-1-5cd4676dcb-7nnbm,s69bc,0,5
default,s69bc-us-south-1-5cd4676dcb-7nnbm,istio-proxy,4,100
default,s69bc-us-west-1-7d78667ff7-hm4rt,s69bc,2,6
default,s69bc-us-west-1-7d78667ff7-hm4rt,istio-proxy,23,102
default,s69e8-us-central-1-69dd9c9775-8v98m,s69e8,0,5
default,s69e8-us-central-1-69dd9c9775-8v98m,istio-proxy,4,102
default,s69e8-us-east-1-6cb4bbf887-twz9q,s69e8,0,5
default,s69e8-us-east-1-6cb4bbf887-twz9q,istio-proxy,5,98
default,s69e8-us-south-1-8bdf7fcb7-zzsl5,s69e8,0,5
default,s69e8-us-south-1-8bdf7fcb7-zzsl5,istio-proxy,4,99
default,s69e8-us-west-1-58f9f6d5cf-66xl2,s69e8,8,9
default,s69e8-us-west-1-58f9f6d5cf-66xl2,istio-proxy,4,98
default,s6b3d-us-central-1-54c4897bc-lgrzl,s6b3d,0,5
default,s6b3d-us-central-1-54c4897bc-lgrzl,istio-proxy,5,100
default,s6b3d-us-east-1-964c5758f-zqx9d,s6b3d,0,5
default,s6b3d-us-east-1-964c5758f-zqx9d,istio-proxy,88,99
default,s6b3d-us-south-1-6566969579-fvkqj,s6b3d,0,5
default,s6b3d-us-south-1-6566969579-fvkqj,istio-proxy,4,99
default,s6b3d-us-west-1-668cf7499c-zstc7,s6b3d,43,11
default,s6b3d-us-west-1-668cf7499c-zstc7,istio-proxy,98,99
default,s6f83-us-central-1-5c78b65897-6ltbr,s6f83,0,5
default,s6f83-us-central-1-5c78b65897-6ltbr,istio-proxy,3,102
default,s6f83-us-east-1-748c7589d4-sgsmc,s6f83,0,5
default,s6f83-us-east-1-748c7589d4-sgsmc,istio-proxy,4,99
default,s6f83-us-south-1-5bb4dc7d56-484xx,s6f83,0,5
default,s6f83-us-south-1-5bb4dc7d56-484xx,istio-proxy,3,99
default,s6f83-us-west-1-599d7d96cb-5thd2,s6f83,N/A,N/A
default,s6f83-us-west-1-599d7d96cb-5thd2,istio-proxy,N/A,N/A
default,s7325-us-central-1-587746d666-fw4kr,s7325,0,5
default,s7325-us-central-1-587746d666-fw4kr,istio-proxy,3,100
default,s7325-us-east-1-768965f7f-fb7sl,s7325,0,5
default,s7325-us-east-1-768965f7f-fb7sl,istio-proxy,3,100
default,s7325-us-south-1-f7dc47ddf-twmrc,s7325,0,5
default,s7325-us-south-1-f7dc47ddf-twmrc,istio-proxy,3,100
default,s7325-us-west-1-6b9b6f9575-wc92b,s7325,7,8
default,s7325-us-west-1-6b9b6f9575-wc92b,istio-proxy,5,99
default,s8110-us-central-1-775cc9d5d4-wb26p,s8110,0,5
default,s8110-us-central-1-775cc9d5d4-wb26p,istio-proxy,3,97
default,s8110-us-east-1-785989d7fd-mh8kx,s8110,0,5
default,s8110-us-east-1-785989d7fd-mh8kx,istio-proxy,3,100
default,s8110-us-south-1-7d9678c457-b5k5q,s8110,0,5
default,s8110-us-south-1-7d9678c457-b5k5q,istio-proxy,4,98
default,s8110-us-west-1-5cd748c657-575hk,s8110,0,5
default,s8110-us-west-1-5cd748c657-575hk,istio-proxy,14,99
default,s8fc3-us-central-1-5f54b648d7-r8t7l,s8fc3,0,6
default,s8fc3-us-central-1-5f54b648d7-r8t7l,istio-proxy,4,97
default,s8fc3-us-east-1-5984fbdcdc-qr426,s8fc3,0,5
default,s8fc3-us-east-1-5984fbdcdc-qr426,istio-proxy,4,99
default,s8fc3-us-south-1-8656fdcf9-w6mfm,s8fc3,0,5
default,s8fc3-us-south-1-8656fdcf9-w6mfm,istio-proxy,5,98
default,s8fc3-us-west-1-5f74b95dcc-4ptjr,s8fc3,0,5
default,s8fc3-us-west-1-5f74b95dcc-4ptjr,istio-proxy,20,101
default,saaee-us-central-1-9b95fd849-bdrw7,saaee,0,5
default,saaee-us-central-1-9b95fd849-bdrw7,istio-proxy,3,100
default,saaee-us-east-1-7f65dc8bc7-wjflq,saaee,0,5
default,saaee-us-east-1-7f65dc8bc7-wjflq,istio-proxy,5,102
default,saaee-us-south-1-59cc8b95bf-w9szs,saaee,0,5
default,saaee-us-south-1-59cc8b95bf-w9szs,istio-proxy,3,97
default,saaee-us-west-1-6fc7687d89-tw85c,saaee,45,13
default,saaee-us-west-1-6fc7687d89-tw85c,istio-proxy,5,99
default,sb08b-us-central-1-6d7cc4bfc-q6mvr,sb08b,0,5
default,sb08b-us-central-1-6d7cc4bfc-q6mvr,istio-proxy,6,99
default,sb08b-us-east-1-5478f5fc5d-hvvdw,sb08b,0,5
default,sb08b-us-east-1-5478f5fc5d-hvvdw,istio-proxy,3,100
default,sb08b-us-south-1-777596d968-c4dq4,sb08b,0,5
default,sb08b-us-south-1-777596d968-c4dq4,istio-proxy,3,98
default,sb08b-us-west-1-78745c9f66-kwzb9,sb08b,11,11
default,sb08b-us-west-1-78745c9f66-kwzb9,istio-proxy,114,101
default,sd03b-us-central-1-58bd64c9d9-r4dpl,sd03b,0,5
default,sd03b-us-central-1-58bd64c9d9-r4dpl,istio-proxy,3,103
default,sd03b-us-east-1-59cd6f5546-jhj59,sd03b,0,5
default,sd03b-us-east-1-59cd6f5546-jhj59,istio-proxy,3,100
default,sd03b-us-south-1-5dbf54f6db-ntrbf,sd03b,0,5
default,sd03b-us-south-1-5dbf54f6db-ntrbf,istio-proxy,3,100
default,sd03b-us-west-1-58bc95b6fd-8x5sl,sd03b,38,18
default,sd03b-us-west-1-58bc95b6fd-8x5sl,istio-proxy,4,102
default,sda5a-us-central-1-7ff9c9b646-v8jtv,sda5a,0,5
default,sda5a-us-central-1-7ff9c9b646-v8jtv,istio-proxy,2,100
default,sda5a-us-east-1-7d98875cd6-wfnpc,sda5a,0,5
default,sda5a-us-east-1-7d98875cd6-wfnpc,istio-proxy,3,99
default,sda5a-us-south-1-7f85dcccdc-gzxwx,sda5a,0,5
default,sda5a-us-south-1-7f85dcccdc-gzxwx,istio-proxy,4,99
default,sda5a-us-west-1-57647d559c-d27sc,sda5a,0,5
default,sda5a-us-west-1-57647d559c-d27sc,istio-proxy,5,99
default,sfd4d-us-central-1-59cbfb5796-b24mr,sfd4d,0,5
default,sfd4d-us-central-1-59cbfb5796-b24mr,istio-proxy,4,97
default,sfd4d-us-east-1-d5f76f958-2t7fr,sfd4d,0,5
default,sfd4d-us-east-1-d5f76f958-2t7fr,istio-proxy,5,100
default,sfd4d-us-south-1-65bc4464c6-56slr,sfd4d,0,5
default,sfd4d-us-south-1-65bc4464c6-56slr,istio-proxy,3,101
default,sfd4d-us-west-1-d48f86cdc-mmqmq,sfd4d,0,5
default,sfd4d-us-west-1-d48f86cdc-mmqmq,istio-proxy,3,98
default,slate-controller-65d4ffc7b-62fjv,slate-controller,917,132
default,slate-controller-65d4ffc7b-62fjv,istio-proxy,270,99
default,sslateingress-us-central-1-7dff65d54f-sphp8,sslateingress,0,5
default,sslateingress-us-central-1-7dff65d54f-sphp8,istio-proxy,4,101
default,sslateingress-us-east-1-8445dd5877-4j4bv,sslateingress,0,5
default,sslateingress-us-east-1-8445dd5877-4j4bv,istio-proxy,3,101
default,sslateingress-us-south-1-6fb5db5789-bclqn,sslateingress,0,6
default,sslateingress-us-south-1-6fb5db5789-bclqn,istio-proxy,2,100
default,sslateingress-us-west-1-66c46f77b9-zgb9h,sslateingress,203,89
default,sslateingress-us-west-1-66c46f77b9-zgb9h,istio-proxy,2,101
istio-system,grafana-6f68dfd8f4-ll2z6,grafana,7,116
istio-system,istio-ingressgateway-579b465674-96pm4,istio-proxy,185,102
istio-system,istio-ingressgateway-579b465674-bj54l,istio-proxy,249,82
istio-system,istio-ingressgateway-579b465674-frvct,istio-proxy,147,101
istio-system,istio-ingressgateway-579b465674-hkqvh,istio-proxy,266,100
istio-system,istio-ingressgateway-579b465674-zqqbr,istio-proxy,268,79
istio-system,istiod-74c858c5d-6pdf7,discovery,14,140
istio-system,istiod-74c858c5d-mpr88,discovery,11,127
istio-system,istiod-74c858c5d-nvmxm,discovery,25,124
istio-system,istiod-74c858c5d-qj4fc,discovery,17,116
istio-system,istiod-74c858c5d-rj7cr,discovery,32,125
istio-system,jaeger-7d7d59b9d-nz8d9,jaeger,54,737
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server,153,9203
>>>>>>> Stashed changes
