counter,region,service,endpoint,rps
10,us-west-1,db10bb,db10bb@POST@/light,294
10,us-west-1,db10bb,db10bb@POST@/heavy,652
10,us-west-1,dbd1b5,dbd1b5@POST@/light,294
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,684
10,us-west-1,mc46a6,mc46a6@POST@/light,274
10,us-west-1,mc46a6,mc46a6@POST@/heavy,668
10,us-west-1,s6f83,s6f83@POST@/light,289
10,us-west-1,s6f83,s6f83@POST@/heavy,666
10,us-west-1,s222f,s222f@POST@/light,289
10,us-west-1,s222f,s222f@POST@/heavy,664
10,us-west-1,mc9653,mc9653@POST@/light,293
10,us-west-1,mc9653,mc9653@POST@/heavy,642
10,us-west-1,s4dd6,s4dd6@POST@/heavy,672
10,us-west-1,s4dd6,s4dd6@POST@/light,283
10,us-west-1,saaee,saaee@POST@/light,278
10,us-west-1,saaee,saaee@POST@/heavy,661
10,us-west-1,mc660d,mc660d@POST@/light,300
10,us-west-1,mc660d,mc660d@POST@/heavy,661
11,us-south-1,mc676c,mc676c@POST@/heavy,105
11,us-south-1,mc676c,mc676c@POST@/light,105
11,us-south-1,mc46a6,mc46a6@POST@/light,96
11,us-south-1,mc46a6,mc46a6@POST@/heavy,98
11,us-south-1,mcd096,mcd096@POST@/heavy,103
11,us-south-1,mcd096,mcd096@POST@/light,97
11,us-south-1,mc9653,mc9653@POST@/heavy,96
11,us-south-1,mc9653,mc9653@POST@/light,97
11,us-south-1,s4dd6,s4dd6@POST@/heavy,95
11,us-south-1,s4dd6,s4dd6@POST@/light,98
11,us-south-1,sslateingress,sslateingress@POST@/light,109
11,us-south-1,sslateingress,sslateingress@POST@/heavy,107
11,us-south-1,s222f,s222f@POST@/light,107
11,us-south-1,s222f,s222f@POST@/heavy,111
11,us-south-1,sd03b,sd03b@POST@/heavy,111
11,us-south-1,sd03b,sd03b@POST@/light,110
11,us-south-1,mcc324,mcc324@POST@/heavy,95
11,us-south-1,mcc324,mcc324@POST@/light,95
11,us-south-1,mc59ee,mc59ee@POST@/light,117
11,us-south-1,mc59ee,mc59ee@POST@/heavy,105
11,us-south-1,saaee,saaee@POST@/light,103
11,us-south-1,saaee,saaee@POST@/heavy,98
11,us-south-1,s6f83,s6f83@POST@/light,93
11,us-south-1,s6f83,s6f83@POST@/heavy,99
11,us-south-1,dbd1b5,dbd1b5@POST@/light,109
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
11,us-south-1,mc660d,mc660d@POST@/light,103
11,us-south-1,mc660d,mc660d@POST@/heavy,104
11,us-south-1,db3dd1,db3dd1@POST@/light,97
11,us-south-1,db3dd1,db3dd1@POST@/heavy,89
11,us-south-1,mc01d6,mc01d6@POST@/light,108
11,us-south-1,mc01d6,mc01d6@POST@/heavy,113
11,us-south-1,db10bb,db10bb@POST@/light,102
11,us-south-1,db10bb,db10bb@POST@/heavy,100
11,us-south-1,mc12c6,mc12c6@POST@/heavy,90
11,us-south-1,mc12c6,mc12c6@POST@/light,96
11,us-south-1,db2af0,db2af0@POST@/light,107
11,us-south-1,db2af0,db2af0@POST@/heavy,104
11,us-east-1,saaee,saaee@POST@/light,99
11,us-east-1,saaee,saaee@POST@/heavy,92
11,us-east-1,s4dd6,s4dd6@POST@/light,99
11,us-east-1,s4dd6,s4dd6@POST@/heavy,113
11,us-east-1,sd03b,sd03b@POST@/heavy,106
11,us-east-1,sd03b,sd03b@POST@/light,95
11,us-east-1,sslateingress,sslateingress@POST@/light,101
11,us-east-1,sslateingress,sslateingress@POST@/heavy,111
11,us-east-1,mc676c,mc676c@POST@/heavy,112
11,us-east-1,mc676c,mc676c@POST@/light,103
11,us-east-1,mcc324,mcc324@POST@/light,94
11,us-east-1,mcc324,mcc324@POST@/heavy,102
11,us-east-1,mc59ee,mc59ee@POST@/heavy,101
11,us-east-1,mc59ee,mc59ee@POST@/light,102
11,us-east-1,s6f83,s6f83@POST@/heavy,94
11,us-east-1,s6f83,s6f83@POST@/light,98
11,us-east-1,mc12c6,mc12c6@POST@/light,99
11,us-east-1,mc12c6,mc12c6@POST@/heavy,100
11,us-east-1,db3dd1,db3dd1@POST@/light,104
11,us-east-1,db3dd1,db3dd1@POST@/heavy,99
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
11,us-east-1,dbd1b5,dbd1b5@POST@/light,102
11,us-east-1,mc46a6,mc46a6@POST@/light,96
11,us-east-1,mc46a6,mc46a6@POST@/heavy,110
11,us-east-1,mc9653,mc9653@POST@/heavy,102
11,us-east-1,mc9653,mc9653@POST@/light,111
11,us-east-1,mc660d,mc660d@POST@/light,108
11,us-east-1,mc660d,mc660d@POST@/heavy,102
11,us-east-1,mcd096,mcd096@POST@/light,105
11,us-east-1,mcd096,mcd096@POST@/heavy,106
11,us-east-1,s222f,s222f@POST@/light,104
11,us-east-1,s222f,s222f@POST@/heavy,106
11,us-east-1,db10bb,db10bb@POST@/light,101
11,us-east-1,db10bb,db10bb@POST@/heavy,116
11,us-east-1,db2af0,db2af0@POST@/light,95
11,us-east-1,db2af0,db2af0@POST@/heavy,94
11,us-east-1,mc01d6,mc01d6@POST@/light,93
11,us-east-1,mc01d6,mc01d6@POST@/heavy,96
11,us-central-1,s222f,s222f@POST@/light,97
11,us-central-1,s222f,s222f@POST@/heavy,92
11,us-central-1,sd03b,sd03b@POST@/light,88
11,us-central-1,sd03b,sd03b@POST@/heavy,97
11,us-central-1,mc9653,mc9653@POST@/heavy,98
11,us-central-1,mc9653,mc9653@POST@/light,90
11,us-central-1,s4dd6,s4dd6@POST@/light,108
11,us-central-1,s4dd6,s4dd6@POST@/heavy,101
11,us-central-1,mcd096,mcd096@POST@/light,100
11,us-central-1,mcd096,mcd096@POST@/heavy,105
11,us-central-1,mcc324,mcc324@POST@/light,110
11,us-central-1,mcc324,mcc324@POST@/heavy,117
11,us-central-1,mc59ee,mc59ee@POST@/heavy,102
11,us-central-1,mc59ee,mc59ee@POST@/light,99
11,us-central-1,mc676c,mc676c@POST@/heavy,112
11,us-central-1,mc676c,mc676c@POST@/light,100
11,us-central-1,s6f83,s6f83@POST@/heavy,102
11,us-central-1,s6f83,s6f83@POST@/light,111
11,us-central-1,sslateingress,sslateingress@POST@/heavy,100
11,us-central-1,sslateingress,sslateingress@POST@/light,107
11,us-central-1,mc660d,mc660d@POST@/light,102
11,us-central-1,mc660d,mc660d@POST@/heavy,102
11,us-central-1,db3dd1,db3dd1@POST@/light,109
11,us-central-1,db3dd1,db3dd1@POST@/heavy,106
11,us-central-1,saaee,saaee@POST@/light,103
11,us-central-1,saaee,saaee@POST@/heavy,108
11,us-central-1,db2af0,db2af0@POST@/light,93
11,us-central-1,db2af0,db2af0@POST@/heavy,102
11,us-central-1,db10bb,db10bb@POST@/heavy,98
11,us-central-1,db10bb,db10bb@POST@/light,99
11,us-central-1,mc46a6,mc46a6@POST@/light,105
11,us-central-1,mc46a6,mc46a6@POST@/heavy,93
11,us-central-1,mc12c6,mc12c6@POST@/light,94
11,us-central-1,mc12c6,mc12c6@POST@/heavy,92
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
11,us-central-1,dbd1b5,dbd1b5@POST@/light,102
11,us-central-1,mc01d6,mc01d6@POST@/light,93
11,us-central-1,mc01d6,mc01d6@POST@/heavy,100
11,us-west-1,sslateingress,sslateingress@POST@/light,301
11,us-west-1,sslateingress,sslateingress@POST@/heavy,644
11,us-west-1,mcd096,mcd096@POST@/heavy,652
11,us-west-1,mcd096,mcd096@POST@/light,287
11,us-west-1,db2af0,db2af0@POST@/light,293
11,us-west-1,db2af0,db2af0@POST@/heavy,637
11,us-west-1,mc59ee,mc59ee@POST@/light,266
11,us-west-1,mc59ee,mc59ee@POST@/heavy,677
11,us-west-1,sd03b,sd03b@POST@/heavy,661
11,us-west-1,sd03b,sd03b@POST@/light,286
11,us-west-1,mc676c,mc676c@POST@/light,270
11,us-west-1,mc676c,mc676c@POST@/heavy,648
11,us-west-1,db3dd1,db3dd1@POST@/light,278
11,us-west-1,db3dd1,db3dd1@POST@/heavy,660
11,us-west-1,mc01d6,mc01d6@POST@/light,277
11,us-west-1,mc01d6,mc01d6@POST@/heavy,636
11,us-west-1,mcc324,mcc324@POST@/heavy,669
11,us-west-1,mcc324,mcc324@POST@/light,277
11,us-west-1,mc12c6,mc12c6@POST@/light,293
11,us-west-1,mc12c6,mc12c6@POST@/heavy,640
11,us-west-1,db10bb,db10bb@POST@/light,294
11,us-west-1,db10bb,db10bb@POST@/heavy,652
11,us-west-1,dbd1b5,dbd1b5@POST@/light,279
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,664
11,us-west-1,mc46a6,mc46a6@POST@/light,270
11,us-west-1,mc46a6,mc46a6@POST@/heavy,659
11,us-west-1,s6f83,s6f83@POST@/light,266
11,us-west-1,s6f83,s6f83@POST@/heavy,662
11,us-west-1,s222f,s222f@POST@/light,265
11,us-west-1,s222f,s222f@POST@/heavy,668
11,us-west-1,mc9653,mc9653@POST@/light,283
11,us-west-1,mc9653,mc9653@POST@/heavy,652
11,us-west-1,s4dd6,s4dd6@POST@/heavy,665
11,us-west-1,s4dd6,s4dd6@POST@/light,278
11,us-west-1,saaee,saaee@POST@/light,281
11,us-west-1,saaee,saaee@POST@/heavy,664
11,us-west-1,mc660d,mc660d@POST@/light,279
11,us-west-1,mc660d,mc660d@POST@/heavy,653
12,us-south-1,mc676c,mc676c@POST@/heavy,103
12,us-south-1,mc676c,mc676c@POST@/light,93
12,us-south-1,mc46a6,mc46a6@POST@/light,101
12,us-south-1,mc46a6,mc46a6@POST@/heavy,101
12,us-south-1,mcd096,mcd096@POST@/heavy,109
12,us-south-1,mcd096,mcd096@POST@/light,104
12,us-south-1,mc9653,mc9653@POST@/heavy,101
12,us-south-1,mc9653,mc9653@POST@/light,105
12,us-south-1,s4dd6,s4dd6@POST@/heavy,107
12,us-south-1,s4dd6,s4dd6@POST@/light,94
12,us-south-1,sslateingress,sslateingress@POST@/light,98
12,us-south-1,sslateingress,sslateingress@POST@/heavy,103
12,us-south-1,s222f,s222f@POST@/light,107
12,us-south-1,s222f,s222f@POST@/heavy,113
12,us-south-1,sd03b,sd03b@POST@/heavy,93
12,us-south-1,sd03b,sd03b@POST@/light,97
12,us-south-1,mcc324,mcc324@POST@/heavy,109
12,us-south-1,mcc324,mcc324@POST@/light,103
12,us-south-1,mc59ee,mc59ee@POST@/light,100
12,us-south-1,mc59ee,mc59ee@POST@/heavy,96
12,us-south-1,saaee,saaee@POST@/light,100
12,us-south-1,saaee,saaee@POST@/heavy,106
12,us-south-1,s6f83,s6f83@POST@/light,113
12,us-south-1,s6f83,s6f83@POST@/heavy,107
12,us-south-1,dbd1b5,dbd1b5@POST@/light,112
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
12,us-south-1,mc660d,mc660d@POST@/light,103
12,us-south-1,mc660d,mc660d@POST@/heavy,103
12,us-south-1,db3dd1,db3dd1@POST@/light,101
12,us-south-1,db3dd1,db3dd1@POST@/heavy,108
12,us-south-1,mc01d6,mc01d6@POST@/light,105
12,us-south-1,mc01d6,mc01d6@POST@/heavy,115
12,us-south-1,db10bb,db10bb@POST@/light,107
12,us-south-1,db10bb,db10bb@POST@/heavy,118
12,us-south-1,mc12c6,mc12c6@POST@/heavy,102
12,us-south-1,mc12c6,mc12c6@POST@/light,99
12,us-south-1,db2af0,db2af0@POST@/light,104
12,us-south-1,db2af0,db2af0@POST@/heavy,96
12,us-east-1,saaee,saaee@POST@/light,104
12,us-east-1,saaee,saaee@POST@/heavy,110
12,us-east-1,s4dd6,s4dd6@POST@/light,87
12,us-east-1,s4dd6,s4dd6@POST@/heavy,107
12,us-east-1,sd03b,sd03b@POST@/heavy,107
12,us-east-1,sd03b,sd03b@POST@/light,103
12,us-east-1,sslateingress,sslateingress@POST@/light,109
12,us-east-1,sslateingress,sslateingress@POST@/heavy,111
12,us-east-1,mc676c,mc676c@POST@/heavy,103
12,us-east-1,mc676c,mc676c@POST@/light,95
12,us-east-1,mcc324,mcc324@POST@/light,110
12,us-east-1,mcc324,mcc324@POST@/heavy,108
12,us-east-1,mc59ee,mc59ee@POST@/heavy,104
12,us-east-1,mc59ee,mc59ee@POST@/light,123
12,us-east-1,s6f83,s6f83@POST@/heavy,91
12,us-east-1,s6f83,s6f83@POST@/light,94
12,us-east-1,mc12c6,mc12c6@POST@/light,102
12,us-east-1,mc12c6,mc12c6@POST@/heavy,100
12,us-east-1,db3dd1,db3dd1@POST@/light,114
12,us-east-1,db3dd1,db3dd1@POST@/heavy,107
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
12,us-east-1,dbd1b5,dbd1b5@POST@/light,106
12,us-east-1,mc46a6,mc46a6@POST@/light,90
12,us-east-1,mc46a6,mc46a6@POST@/heavy,108
12,us-east-1,mc9653,mc9653@POST@/heavy,109
12,us-east-1,mc9653,mc9653@POST@/light,110
12,us-east-1,mc660d,mc660d@POST@/light,116
12,us-east-1,mc660d,mc660d@POST@/heavy,114
12,us-east-1,mcd096,mcd096@POST@/light,95
12,us-east-1,mcd096,mcd096@POST@/heavy,100
12,us-east-1,s222f,s222f@POST@/light,109
12,us-east-1,s222f,s222f@POST@/heavy,107
12,us-east-1,db10bb,db10bb@POST@/light,101
12,us-east-1,db10bb,db10bb@POST@/heavy,116
12,us-east-1,db2af0,db2af0@POST@/light,102
12,us-east-1,db2af0,db2af0@POST@/heavy,107
12,us-east-1,mc01d6,mc01d6@POST@/light,110
12,us-east-1,mc01d6,mc01d6@POST@/heavy,106
12,us-central-1,s222f,s222f@POST@/light,103
12,us-central-1,s222f,s222f@POST@/heavy,100
12,us-central-1,sd03b,sd03b@POST@/light,107
12,us-central-1,sd03b,sd03b@POST@/heavy,110
12,us-central-1,mc9653,mc9653@POST@/heavy,108
12,us-central-1,mc9653,mc9653@POST@/light,108
12,us-central-1,s4dd6,s4dd6@POST@/light,108
12,us-central-1,s4dd6,s4dd6@POST@/heavy,101
12,us-central-1,mcd096,mcd096@POST@/light,115
12,us-central-1,mcd096,mcd096@POST@/heavy,100
12,us-central-1,mcc324,mcc324@POST@/light,104
12,us-central-1,mcc324,mcc324@POST@/heavy,109
12,us-central-1,mc59ee,mc59ee@POST@/heavy,106
12,us-central-1,mc59ee,mc59ee@POST@/light,105
12,us-central-1,mc676c,mc676c@POST@/heavy,106
12,us-central-1,mc676c,mc676c@POST@/light,113
12,us-central-1,s6f83,s6f83@POST@/heavy,98
12,us-central-1,s6f83,s6f83@POST@/light,101
12,us-central-1,sslateingress,sslateingress@POST@/heavy,110
12,us-central-1,sslateingress,sslateingress@POST@/light,98
12,us-central-1,mc660d,mc660d@POST@/light,107
12,us-central-1,mc660d,mc660d@POST@/heavy,108
12,us-central-1,db3dd1,db3dd1@POST@/light,99
12,us-central-1,db3dd1,db3dd1@POST@/heavy,100
12,us-central-1,saaee,saaee@POST@/light,103
12,us-central-1,saaee,saaee@POST@/heavy,103
12,us-central-1,db2af0,db2af0@POST@/light,102
12,us-central-1,db2af0,db2af0@POST@/heavy,110
12,us-central-1,db10bb,db10bb@POST@/heavy,104
12,us-central-1,db10bb,db10bb@POST@/light,109
12,us-central-1,mc46a6,mc46a6@POST@/light,112
12,us-central-1,mc46a6,mc46a6@POST@/heavy,104
12,us-central-1,mc12c6,mc12c6@POST@/light,112
12,us-central-1,mc12c6,mc12c6@POST@/heavy,114
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
12,us-central-1,dbd1b5,dbd1b5@POST@/light,101
12,us-central-1,mc01d6,mc01d6@POST@/light,105
12,us-central-1,mc01d6,mc01d6@POST@/heavy,110
12,us-west-1,sslateingress,sslateingress@POST@/light,298
12,us-west-1,sslateingress,sslateingress@POST@/heavy,617
12,us-west-1,mcd096,mcd096@POST@/heavy,651
12,us-west-1,mcd096,mcd096@POST@/light,276
12,us-west-1,db2af0,db2af0@POST@/light,287
12,us-west-1,db2af0,db2af0@POST@/heavy,643
12,us-west-1,mc59ee,mc59ee@POST@/light,271
12,us-west-1,mc59ee,mc59ee@POST@/heavy,648
12,us-west-1,sd03b,sd03b@POST@/heavy,674
12,us-west-1,sd03b,sd03b@POST@/light,268
12,us-west-1,mc676c,mc676c@POST@/light,284
12,us-west-1,mc676c,mc676c@POST@/heavy,634
12,us-west-1,db3dd1,db3dd1@POST@/light,279
12,us-west-1,db3dd1,db3dd1@POST@/heavy,613
12,us-west-1,mc01d6,mc01d6@POST@/light,270
12,us-west-1,mc01d6,mc01d6@POST@/heavy,649
12,us-west-1,mcc324,mcc324@POST@/heavy,661
12,us-west-1,mcc324,mcc324@POST@/light,284
12,us-west-1,mc12c6,mc12c6@POST@/light,285
12,us-west-1,mc12c6,mc12c6@POST@/heavy,650
12,us-west-1,db10bb,db10bb@POST@/light,274
12,us-west-1,db10bb,db10bb@POST@/heavy,683
12,us-west-1,dbd1b5,dbd1b5@POST@/light,265
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,640
12,us-west-1,mc46a6,mc46a6@POST@/light,276
12,us-west-1,mc46a6,mc46a6@POST@/heavy,640
12,us-west-1,s6f83,s6f83@POST@/light,274
12,us-west-1,s6f83,s6f83@POST@/heavy,648
12,us-west-1,s222f,s222f@POST@/light,287
12,us-west-1,s222f,s222f@POST@/heavy,622
12,us-west-1,mc9653,mc9653@POST@/light,263
12,us-west-1,mc9653,mc9653@POST@/heavy,653
12,us-west-1,s4dd6,s4dd6@POST@/heavy,630
12,us-west-1,s4dd6,s4dd6@POST@/light,293
12,us-west-1,saaee,saaee@POST@/light,286
12,us-west-1,saaee,saaee@POST@/heavy,656
12,us-west-1,mc660d,mc660d@POST@/light,279
12,us-west-1,mc660d,mc660d@POST@/heavy,653
13,us-south-1,mc676c,mc676c@POST@/heavy,87
13,us-south-1,mc676c,mc676c@POST@/light,88
13,us-south-1,mc46a6,mc46a6@POST@/light,105
13,us-south-1,mc46a6,mc46a6@POST@/heavy,101
13,us-south-1,mcd096,mcd096@POST@/heavy,95
13,us-south-1,mcd096,mcd096@POST@/light,108
13,us-south-1,mc9653,mc9653@POST@/heavy,89
13,us-south-1,mc9653,mc9653@POST@/light,100
13,us-south-1,s4dd6,s4dd6@POST@/heavy,104
13,us-south-1,s4dd6,s4dd6@POST@/light,102
13,us-south-1,sslateingress,sslateingress@POST@/light,110
13,us-south-1,sslateingress,sslateingress@POST@/heavy,106
13,us-south-1,s222f,s222f@POST@/light,103
13,us-south-1,s222f,s222f@POST@/heavy,104
13,us-south-1,sd03b,sd03b@POST@/heavy,98
13,us-south-1,sd03b,sd03b@POST@/light,82
13,us-south-1,mcc324,mcc324@POST@/heavy,103
13,us-south-1,mcc324,mcc324@POST@/light,97
13,us-south-1,mc59ee,mc59ee@POST@/light,93
13,us-south-1,mc59ee,mc59ee@POST@/heavy,92
13,us-south-1,saaee,saaee@POST@/light,89
13,us-south-1,saaee,saaee@POST@/heavy,93
13,us-south-1,s6f83,s6f83@POST@/light,113
13,us-south-1,s6f83,s6f83@POST@/heavy,107
13,us-south-1,dbd1b5,dbd1b5@POST@/light,84
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
13,us-south-1,mc660d,mc660d@POST@/light,80
13,us-south-1,mc660d,mc660d@POST@/heavy,89
13,us-south-1,db3dd1,db3dd1@POST@/light,93
13,us-south-1,db3dd1,db3dd1@POST@/heavy,108
13,us-south-1,mc01d6,mc01d6@POST@/light,95
13,us-south-1,mc01d6,mc01d6@POST@/heavy,96
13,us-south-1,db10bb,db10bb@POST@/light,85
13,us-south-1,db10bb,db10bb@POST@/heavy,91
13,us-south-1,mc12c6,mc12c6@POST@/heavy,114
13,us-south-1,mc12c6,mc12c6@POST@/light,102
13,us-south-1,db2af0,db2af0@POST@/light,112
13,us-south-1,db2af0,db2af0@POST@/heavy,84
13,us-east-1,saaee,saaee@POST@/light,94
13,us-east-1,saaee,saaee@POST@/heavy,99
13,us-east-1,s4dd6,s4dd6@POST@/light,93
13,us-east-1,s4dd6,s4dd6@POST@/heavy,94
13,us-east-1,sd03b,sd03b@POST@/heavy,95
13,us-east-1,sd03b,sd03b@POST@/light,91
13,us-east-1,sslateingress,sslateingress@POST@/light,84
13,us-east-1,sslateingress,sslateingress@POST@/heavy,89
13,us-east-1,mc676c,mc676c@POST@/heavy,93
13,us-east-1,mc676c,mc676c@POST@/light,93
13,us-east-1,mcc324,mcc324@POST@/light,96
13,us-east-1,mcc324,mcc324@POST@/heavy,101
13,us-east-1,mc59ee,mc59ee@POST@/heavy,105
13,us-east-1,mc59ee,mc59ee@POST@/light,92
13,us-east-1,s6f83,s6f83@POST@/heavy,101
13,us-east-1,s6f83,s6f83@POST@/light,87
13,us-east-1,mc12c6,mc12c6@POST@/light,86
13,us-east-1,mc12c6,mc12c6@POST@/heavy,93
13,us-east-1,db3dd1,db3dd1@POST@/light,115
13,us-east-1,db3dd1,db3dd1@POST@/heavy,99
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
13,us-east-1,dbd1b5,dbd1b5@POST@/light,83
13,us-east-1,mc46a6,mc46a6@POST@/light,111
13,us-east-1,mc46a6,mc46a6@POST@/heavy,85
13,us-east-1,mc9653,mc9653@POST@/heavy,97
13,us-east-1,mc9653,mc9653@POST@/light,86
13,us-east-1,mc660d,mc660d@POST@/light,96
13,us-east-1,mc660d,mc660d@POST@/heavy,105
13,us-east-1,mcd096,mcd096@POST@/light,102
13,us-east-1,mcd096,mcd096@POST@/heavy,98
13,us-east-1,s222f,s222f@POST@/light,86
13,us-east-1,s222f,s222f@POST@/heavy,95
13,us-east-1,db10bb,db10bb@POST@/light,104
13,us-east-1,db10bb,db10bb@POST@/heavy,87
13,us-east-1,db2af0,db2af0@POST@/light,91
13,us-east-1,db2af0,db2af0@POST@/heavy,94
13,us-east-1,mc01d6,mc01d6@POST@/light,107
13,us-east-1,mc01d6,mc01d6@POST@/heavy,119
13,us-central-1,s222f,s222f@POST@/light,106
13,us-central-1,s222f,s222f@POST@/heavy,103
13,us-central-1,sd03b,sd03b@POST@/light,90
13,us-central-1,sd03b,sd03b@POST@/heavy,90
13,us-central-1,mc9653,mc9653@POST@/heavy,88
13,us-central-1,mc9653,mc9653@POST@/light,91
13,us-central-1,s4dd6,s4dd6@POST@/light,101
13,us-central-1,s4dd6,s4dd6@POST@/heavy,107
13,us-central-1,mcd096,mcd096@POST@/light,93
13,us-central-1,mcd096,mcd096@POST@/heavy,98
13,us-central-1,mcc324,mcc324@POST@/light,88
13,us-central-1,mcc324,mcc324@POST@/heavy,97
13,us-central-1,mc59ee,mc59ee@POST@/heavy,88
13,us-central-1,mc59ee,mc59ee@POST@/light,91
13,us-central-1,mc676c,mc676c@POST@/heavy,106
13,us-central-1,mc676c,mc676c@POST@/light,108
13,us-central-1,s6f83,s6f83@POST@/heavy,93
13,us-central-1,s6f83,s6f83@POST@/light,93
13,us-central-1,sslateingress,sslateingress@POST@/heavy,94
13,us-central-1,sslateingress,sslateingress@POST@/light,101
13,us-central-1,mc660d,mc660d@POST@/light,98
13,us-central-1,mc660d,mc660d@POST@/heavy,92
13,us-central-1,db3dd1,db3dd1@POST@/light,92
13,us-central-1,db3dd1,db3dd1@POST@/heavy,96
13,us-central-1,saaee,saaee@POST@/light,95
13,us-central-1,saaee,saaee@POST@/heavy,97
13,us-central-1,db2af0,db2af0@POST@/light,86
13,us-central-1,db2af0,db2af0@POST@/heavy,101
13,us-central-1,db10bb,db10bb@POST@/heavy,91
13,us-central-1,db10bb,db10bb@POST@/light,87
13,us-central-1,mc46a6,mc46a6@POST@/light,107
13,us-central-1,mc46a6,mc46a6@POST@/heavy,101
13,us-central-1,mc12c6,mc12c6@POST@/light,101
13,us-central-1,mc12c6,mc12c6@POST@/heavy,102
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
13,us-central-1,dbd1b5,dbd1b5@POST@/light,110
13,us-central-1,mc01d6,mc01d6@POST@/light,91
13,us-central-1,mc01d6,mc01d6@POST@/heavy,84
13,us-west-1,sslateingress,sslateingress@POST@/light,260
13,us-west-1,sslateingress,sslateingress@POST@/heavy,567
13,us-west-1,mcd096,mcd096@POST@/heavy,596
13,us-west-1,mcd096,mcd096@POST@/light,248
13,us-west-1,db2af0,db2af0@POST@/light,250
13,us-west-1,db2af0,db2af0@POST@/heavy,556
13,us-west-1,mc59ee,mc59ee@POST@/light,260
13,us-west-1,mc59ee,mc59ee@POST@/heavy,575
13,us-west-1,sd03b,sd03b@POST@/heavy,491
13,us-west-1,sd03b,sd03b@POST@/light,218
13,us-west-1,mc676c,mc676c@POST@/light,249
13,us-west-1,mc676c,mc676c@POST@/heavy,553
13,us-west-1,db3dd1,db3dd1@POST@/light,253
13,us-west-1,db3dd1,db3dd1@POST@/heavy,560
13,us-west-1,mc01d6,mc01d6@POST@/light,258
13,us-west-1,mc01d6,mc01d6@POST@/heavy,565
13,us-west-1,mcc324,mcc324@POST@/heavy,509
13,us-west-1,mcc324,mcc324@POST@/light,234
13,us-west-1,mc12c6,mc12c6@POST@/light,258
13,us-west-1,mc12c6,mc12c6@POST@/heavy,571
13,us-west-1,db10bb,db10bb@POST@/light,276
13,us-west-1,db10bb,db10bb@POST@/heavy,627
13,us-west-1,dbd1b5,dbd1b5@POST@/light,234
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,528
13,us-west-1,mc46a6,mc46a6@POST@/light,279
13,us-west-1,mc46a6,mc46a6@POST@/heavy,641
13,us-west-1,s6f83,s6f83@POST@/light,212
13,us-west-1,s6f83,s6f83@POST@/heavy,540
13,us-west-1,s222f,s222f@POST@/light,246
13,us-west-1,s222f,s222f@POST@/heavy,579
13,us-west-1,mc9653,mc9653@POST@/light,273
13,us-west-1,mc9653,mc9653@POST@/heavy,650
13,us-west-1,s4dd6,s4dd6@POST@/heavy,507
13,us-west-1,s4dd6,s4dd6@POST@/light,216
13,us-west-1,saaee,saaee@POST@/light,233
13,us-west-1,saaee,saaee@POST@/heavy,598
13,us-west-1,mc660d,mc660d@POST@/light,225
13,us-west-1,mc660d,mc660d@POST@/heavy,501
14,us-south-1,mc676c,mc676c@POST@/heavy,88
14,us-south-1,mc676c,mc676c@POST@/light,95
14,us-south-1,mc46a6,mc46a6@POST@/light,112
14,us-south-1,mc46a6,mc46a6@POST@/heavy,93
14,us-south-1,mcd096,mcd096@POST@/heavy,91
14,us-south-1,mcd096,mcd096@POST@/light,101
14,us-south-1,mc9653,mc9653@POST@/heavy,87
14,us-south-1,mc9653,mc9653@POST@/light,101
14,us-south-1,s4dd6,s4dd6@POST@/heavy,94
14,us-south-1,s4dd6,s4dd6@POST@/light,99
14,us-south-1,sslateingress,sslateingress@POST@/light,98
14,us-south-1,sslateingress,sslateingress@POST@/heavy,104
14,us-south-1,s222f,s222f@POST@/light,92
14,us-south-1,s222f,s222f@POST@/heavy,89
14,us-south-1,sd03b,sd03b@POST@/heavy,96
14,us-south-1,sd03b,sd03b@POST@/light,89
14,us-south-1,mcc324,mcc324@POST@/heavy,93
14,us-south-1,mcc324,mcc324@POST@/light,95
14,us-south-1,mc59ee,mc59ee@POST@/light,85
14,us-south-1,mc59ee,mc59ee@POST@/heavy,87
14,us-south-1,saaee,saaee@POST@/light,95
14,us-south-1,saaee,saaee@POST@/heavy,92
14,us-south-1,s6f83,s6f83@POST@/light,93
14,us-south-1,s6f83,s6f83@POST@/heavy,95
14,us-south-1,dbd1b5,dbd1b5@POST@/light,93
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
14,us-south-1,mc660d,mc660d@POST@/light,90
14,us-south-1,mc660d,mc660d@POST@/heavy,88
14,us-south-1,db3dd1,db3dd1@POST@/light,93
14,us-south-1,db3dd1,db3dd1@POST@/heavy,93
