Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-78449b6cc6-hk2x6,s6f83,194,10
default,s6f83-us-south-1-78449b6cc6-hk2x6,istio-proxy,277,87
default,s6f83-us-south-1-78449b6cc6-p4qk7,s6f83,204,11
default,s6f83-us-south-1-78449b6cc6-p4qk7,istio-proxy,337,87
default,s6f83-us-west-1-67954f55b-4wfld,s6f83,772,75
default,s6f83-us-west-1-67954f55b-4wfld,istio-proxy,303,171
default,s6f83-us-west-1-67954f55b-jn5jd,s6f83,348,74
default,s6f83-us-west-1-67954f55b-jn5jd,istio-proxy,1048,174
default,s6f83-us-west-1-67954f55b-rmbd2,s6f83,227,74
default,s6f83-us-west-1-67954f55b-rmbd2,istio-proxy,929,173
default,saaee-us-central-1-6d4df7fb65-2wvzh,saaee,81,9
default,saaee-us-central-1-6d4df7fb65-2wvzh,istio-proxy,198,85
default,saaee-us-central-1-6d4df7fb65-74q45,saaee,122,10
default,saaee-us-central-1-6d4df7fb65-74q45,istio-proxy,251,87
default,saaee-us-central-1-6d4df7fb65-nmw4n,saaee,49,9
default,saaee-us-central-1-6d4df7fb65-nmw4n,istio-proxy,234,86
default,saaee-us-east-1-5cfc89bb46-8hkhr,saaee,105,9
default,saaee-us-east-1-5cfc89bb46-8hkhr,istio-proxy,194,87
default,saaee-us-east-1-5cfc89bb46-hxlkb,saaee,44,9
default,saaee-us-east-1-5cfc89bb46-hxlkb,istio-proxy,165,87
default,saaee-us-east-1-5cfc89bb46-xkbmq,saaee,123,10
default,saaee-us-east-1-5cfc89bb46-xkbmq,istio-proxy,81,85
default,saaee-us-south-1-86f474497b-9bmrp,saaee,120,10
default,saaee-us-south-1-86f474497b-9bmrp,istio-proxy,256,85
default,saaee-us-south-1-86f474497b-fcqbb,saaee,50,9
default,saaee-us-south-1-86f474497b-fcqbb,istio-proxy,260,85
default,saaee-us-south-1-86f474497b-flpdx,saaee,46,10
default,saaee-us-south-1-86f474497b-flpdx,istio-proxy,211,84
default,saaee-us-west-1-699486b5fd-2lsvp,saaee,349,17
default,saaee-us-west-1-699486b5fd-2lsvp,istio-proxy,790,91
default,saaee-us-west-1-699486b5fd-c5rm8,saaee,94,14
default,saaee-us-west-1-699486b5fd-c5rm8,istio-proxy,603,92
default,saaee-us-west-1-699486b5fd-ggm5t,saaee,697,18
default,saaee-us-west-1-699486b5fd-ggm5t,istio-proxy,682,92
default,sd03b-us-central-1-7cb6458b6f-fqzh7,sd03b,54,10
default,sd03b-us-central-1-7cb6458b6f-fqzh7,istio-proxy,349,84
default,sd03b-us-central-1-7cb6458b6f-w9pnb,sd03b,101,10
default,sd03b-us-central-1-7cb6458b6f-w9pnb,istio-proxy,77,85
default,sd03b-us-central-1-7cb6458b6f-xzl2d,sd03b,79,10
default,sd03b-us-central-1-7cb6458b6f-xzl2d,istio-proxy,35,86
default,sd03b-us-east-1-5745c46499-4sbs9,sd03b,67,10
default,sd03b-us-east-1-5745c46499-4sbs9,istio-proxy,238,84
default,sd03b-us-east-1-5745c46499-8rffg,sd03b,173,11
default,sd03b-us-east-1-5745c46499-8rffg,istio-proxy,311,85
default,sd03b-us-east-1-5745c46499-kfmlf,sd03b,181,10
default,sd03b-us-east-1-5745c46499-kfmlf,istio-proxy,362,85
default,sd03b-us-south-1-5c4674d8b5-6mzvw,sd03b,189,10
default,sd03b-us-south-1-5c4674d8b5-6mzvw,istio-proxy,225,86
default,sd03b-us-south-1-5c4674d8b5-bf8xq,sd03b,89,10
default,sd03b-us-south-1-5c4674d8b5-bf8xq,istio-proxy,235,84
default,sd03b-us-south-1-5c4674d8b5-qs7wh,sd03b,105,11
default,sd03b-us-south-1-5c4674d8b5-qs7wh,istio-proxy,166,84
default,sd03b-us-west-1-7dbb986c67-62q5m,sd03b,969,109
default,sd03b-us-west-1-7dbb986c67-62q5m,istio-proxy,685,207
default,sd03b-us-west-1-7dbb986c67-hlxrx,sd03b,496,99
default,sd03b-us-west-1-7dbb986c67-hlxrx,istio-proxy,1060,219
default,sd03b-us-west-1-7dbb986c67-vmjtk,sd03b,374,109
default,sd03b-us-west-1-7dbb986c67-vmjtk,istio-proxy,385,205
default,slate-controller-58f6667568-ffcbs,slate-controller,1079,145
default,slate-controller-58f6667568-ffcbs,istio-proxy,279,118
default,sslateingress-us-central-1-6d5db478fb-hhjzt,sslateingress,18,9
default,sslateingress-us-central-1-6d5db478fb-hhjzt,istio-proxy,27,86
default,sslateingress-us-central-1-6d5db478fb-hlhfp,sslateingress,19,9
default,sslateingress-us-central-1-6d5db478fb-hlhfp,istio-proxy,67,85
default,sslateingress-us-central-1-6d5db478fb-jvdz9,sslateingress,18,8
default,sslateingress-us-central-1-6d5db478fb-jvdz9,istio-proxy,28,84
default,sslateingress-us-central-1-6d5db478fb-s225h,sslateingress,25,9
default,sslateingress-us-central-1-6d5db478fb-s225h,istio-proxy,82,85
default,sslateingress-us-central-1-6d5db478fb-x5rct,sslateingress,17,9
default,sslateingress-us-central-1-6d5db478fb-x5rct,istio-proxy,23,84
default,sslateingress-us-central-1-6d5db478fb-x8rrv,sslateingress,22,9
default,sslateingress-us-central-1-6d5db478fb-x8rrv,istio-proxy,78,82
default,sslateingress-us-east-1-c7c8fc986-2nqq4,sslateingress,37,9
default,sslateingress-us-east-1-c7c8fc986-2nqq4,istio-proxy,27,86
default,sslateingress-us-east-1-c7c8fc986-fbxld,sslateingress,14,9
default,sslateingress-us-east-1-c7c8fc986-fbxld,istio-proxy,71,86
default,sslateingress-us-east-1-c7c8fc986-gnphk,sslateingress,33,9
default,sslateingress-us-east-1-c7c8fc986-gnphk,istio-proxy,63,85
default,sslateingress-us-east-1-c7c8fc986-jf7h6,sslateingress,0,4
default,sslateingress-us-east-1-c7c8fc986-jf7h6,istio-proxy,84,88
default,sslateingress-us-east-1-c7c8fc986-nh69p,sslateingress,36,9
default,sslateingress-us-east-1-c7c8fc986-nh69p,istio-proxy,63,85
default,sslateingress-us-east-1-c7c8fc986-vcs2v,sslateingress,33,9
default,sslateingress-us-east-1-c7c8fc986-vcs2v,istio-proxy,66,84
default,sslateingress-us-south-1-7cbc8ccc59-2crf7,sslateingress,5,7
default,sslateingress-us-south-1-7cbc8ccc59-2crf7,istio-proxy,91,88
default,sslateingress-us-south-1-7cbc8ccc59-5lkpb,sslateingress,18,8
default,sslateingress-us-south-1-7cbc8ccc59-5lkpb,istio-proxy,59,87
default,sslateingress-us-south-1-7cbc8ccc59-6sq57,sslateingress,14,8
default,sslateingress-us-south-1-7cbc8ccc59-6sq57,istio-proxy,84,85
default,sslateingress-us-south-1-7cbc8ccc59-qp4mv,sslateingress,37,9
default,sslateingress-us-south-1-7cbc8ccc59-qp4mv,istio-proxy,42,85
default,sslateingress-us-south-1-7cbc8ccc59-qrbjz,sslateingress,16,8
default,sslateingress-us-south-1-7cbc8ccc59-qrbjz,istio-proxy,79,87
default,sslateingress-us-south-1-7cbc8ccc59-srjm4,sslateingress,35,9
default,sslateingress-us-south-1-7cbc8ccc59-srjm4,istio-proxy,77,85
default,sslateingress-us-west-1-6bf9c6d95-6wqwq,sslateingress,205,37
default,sslateingress-us-west-1-6bf9c6d95-6wqwq,istio-proxy,419,116
default,sslateingress-us-west-1-6bf9c6d95-8t47w,sslateingress,145,36
default,sslateingress-us-west-1-6bf9c6d95-8t47w,istio-proxy,437,116
default,sslateingress-us-west-1-6bf9c6d95-ch8x2,sslateingress,106,38
default,sslateingress-us-west-1-6bf9c6d95-ch8x2,istio-proxy,454,115
default,sslateingress-us-west-1-6bf9c6d95-p4lnf,sslateingress,185,37
default,sslateingress-us-west-1-6bf9c6d95-p4lnf,istio-proxy,285,114
default,sslateingress-us-west-1-6bf9c6d95-wtttl,sslateingress,47,30
default,sslateingress-us-west-1-6bf9c6d95-wtttl,istio-proxy,247,115
default,sslateingress-us-west-1-6bf9c6d95-zdmch,sslateingress,70,34
default,sslateingress-us-west-1-6bf9c6d95-zdmch,istio-proxy,175,109
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,115
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,333,80
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,308,88
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,303,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,257,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,234,151
istio-system,istiod-74c858c5d-87v7f,discovery,2,114
istio-system,istiod-74c858c5d-cvsdd,discovery,3,134
istio-system,istiod-74c858c5d-gm5rb,discovery,2,121
istio-system,istiod-74c858c5d-pr7x9,discovery,2,111
istio-system,istiod-74c858c5d-zgdlh,discovery,3,170
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,471,905
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1411,9831
