Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-78449b6cc6-hk2x6,s6f83,153,11
default,s6f83-us-south-1-78449b6cc6-hk2x6,istio-proxy,276,86
default,s6f83-us-south-1-78449b6cc6-p4qk7,s6f83,149,11
default,s6f83-us-south-1-78449b6cc6-p4qk7,istio-proxy,254,86
default,s6f83-us-west-1-67954f55b-4wfld,s6f83,1006,77
default,s6f83-us-west-1-67954f55b-4wfld,istio-proxy,1679,184
default,s6f83-us-west-1-67954f55b-jn5jd,s6f83,937,74
default,s6f83-us-west-1-67954f55b-jn5jd,istio-proxy,1628,179
default,s6f83-us-west-1-67954f55b-rmbd2,s6f83,920,71
default,s6f83-us-west-1-67954f55b-rmbd2,istio-proxy,1720,179
default,saaee-us-central-1-6d4df7fb65-2wvzh,saaee,129,10
default,saaee-us-central-1-6d4df7fb65-2wvzh,istio-proxy,224,86
default,saaee-us-central-1-6d4df7fb65-74q45,saaee,131,10
default,saaee-us-central-1-6d4df7fb65-74q45,istio-proxy,251,87
default,saaee-us-central-1-6d4df7fb65-nmw4n,saaee,124,10
default,saaee-us-central-1-6d4df7fb65-nmw4n,istio-proxy,270,86
default,saaee-us-east-1-5cfc89bb46-8hkhr,saaee,123,10
default,saaee-us-east-1-5cfc89bb46-8hkhr,istio-proxy,256,86
default,saaee-us-east-1-5cfc89bb46-hxlkb,saaee,127,10
default,saaee-us-east-1-5cfc89bb46-hxlkb,istio-proxy,264,87
default,saaee-us-east-1-5cfc89bb46-xkbmq,saaee,128,9
default,saaee-us-east-1-5cfc89bb46-xkbmq,istio-proxy,254,85
default,saaee-us-south-1-86f474497b-9bmrp,saaee,92,10
default,saaee-us-south-1-86f474497b-9bmrp,istio-proxy,256,85
default,saaee-us-south-1-86f474497b-fcqbb,saaee,131,10
default,saaee-us-south-1-86f474497b-fcqbb,istio-proxy,260,85
default,saaee-us-south-1-86f474497b-flpdx,saaee,125,10
default,saaee-us-south-1-86f474497b-flpdx,istio-proxy,269,84
default,saaee-us-west-1-699486b5fd-2lsvp,saaee,848,19
default,saaee-us-west-1-699486b5fd-2lsvp,istio-proxy,1354,96
default,saaee-us-west-1-699486b5fd-c5rm8,saaee,704,18
default,saaee-us-west-1-699486b5fd-c5rm8,istio-proxy,1306,99
default,saaee-us-west-1-699486b5fd-ggm5t,saaee,821,18
default,saaee-us-west-1-699486b5fd-ggm5t,istio-proxy,1334,97
default,sd03b-us-central-1-7cb6458b6f-fqzh7,sd03b,162,10
default,sd03b-us-central-1-7cb6458b6f-fqzh7,istio-proxy,349,84
default,sd03b-us-central-1-7cb6458b6f-w9pnb,sd03b,165,11
default,sd03b-us-central-1-7cb6458b6f-w9pnb,istio-proxy,328,86
default,sd03b-us-central-1-7cb6458b6f-xzl2d,sd03b,178,10
default,sd03b-us-central-1-7cb6458b6f-xzl2d,istio-proxy,337,86
default,sd03b-us-east-1-5745c46499-4sbs9,sd03b,188,10
default,sd03b-us-east-1-5745c46499-4sbs9,istio-proxy,380,84
default,sd03b-us-east-1-5745c46499-8rffg,sd03b,163,11
default,sd03b-us-east-1-5745c46499-8rffg,istio-proxy,355,85
default,sd03b-us-east-1-5745c46499-kfmlf,sd03b,180,11
default,sd03b-us-east-1-5745c46499-kfmlf,istio-proxy,352,86
default,sd03b-us-south-1-5c4674d8b5-6mzvw,sd03b,183,11
default,sd03b-us-south-1-5c4674d8b5-6mzvw,istio-proxy,366,86
default,sd03b-us-south-1-5c4674d8b5-bf8xq,sd03b,147,11
default,sd03b-us-south-1-5c4674d8b5-bf8xq,istio-proxy,374,85
default,sd03b-us-south-1-5c4674d8b5-qs7wh,sd03b,105,11
default,sd03b-us-south-1-5c4674d8b5-qs7wh,istio-proxy,372,84
default,sd03b-us-west-1-7dbb986c67-62q5m,sd03b,969,109
default,sd03b-us-west-1-7dbb986c67-62q5m,istio-proxy,1930,235
default,sd03b-us-west-1-7dbb986c67-hlxrx,sd03b,1069,104
default,sd03b-us-west-1-7dbb986c67-hlxrx,istio-proxy,1637,215
default,sd03b-us-west-1-7dbb986c67-vmjtk,sd03b,1055,107
default,sd03b-us-west-1-7dbb986c67-vmjtk,istio-proxy,1928,224
default,slate-controller-58f6667568-ffcbs,slate-controller,1079,146
default,slate-controller-58f6667568-ffcbs,istio-proxy,298,123
default,sslateingress-us-central-1-6d5db478fb-hhjzt,sslateingress,18,9
default,sslateingress-us-central-1-6d5db478fb-hhjzt,istio-proxy,79,87
default,sslateingress-us-central-1-6d5db478fb-hlhfp,sslateingress,40,9
default,sslateingress-us-central-1-6d5db478fb-hlhfp,istio-proxy,81,85
default,sslateingress-us-central-1-6d5db478fb-jvdz9,sslateingress,37,9
default,sslateingress-us-central-1-6d5db478fb-jvdz9,istio-proxy,81,84
default,sslateingress-us-central-1-6d5db478fb-s225h,sslateingress,36,9
default,sslateingress-us-central-1-6d5db478fb-s225h,istio-proxy,75,84
default,sslateingress-us-central-1-6d5db478fb-x5rct,sslateingress,37,9
default,sslateingress-us-central-1-6d5db478fb-x5rct,istio-proxy,65,84
default,sslateingress-us-central-1-6d5db478fb-x8rrv,sslateingress,40,9
default,sslateingress-us-central-1-6d5db478fb-x8rrv,istio-proxy,63,83
default,sslateingress-us-east-1-c7c8fc986-2nqq4,sslateingress,39,9
default,sslateingress-us-east-1-c7c8fc986-2nqq4,istio-proxy,83,86
default,sslateingress-us-east-1-c7c8fc986-fbxld,sslateingress,36,9
default,sslateingress-us-east-1-c7c8fc986-fbxld,istio-proxy,82,86
default,sslateingress-us-east-1-c7c8fc986-gnphk,sslateingress,32,9
default,sslateingress-us-east-1-c7c8fc986-gnphk,istio-proxy,82,85
default,sslateingress-us-east-1-c7c8fc986-jf7h6,sslateingress,31,9
default,sslateingress-us-east-1-c7c8fc986-jf7h6,istio-proxy,57,87
default,sslateingress-us-east-1-c7c8fc986-nh69p,sslateingress,31,9
default,sslateingress-us-east-1-c7c8fc986-nh69p,istio-proxy,77,85
default,sslateingress-us-east-1-c7c8fc986-vcs2v,sslateingress,37,9
default,sslateingress-us-east-1-c7c8fc986-vcs2v,istio-proxy,78,85
default,sslateingress-us-south-1-7cbc8ccc59-2crf7,sslateingress,40,9
default,sslateingress-us-south-1-7cbc8ccc59-2crf7,istio-proxy,78,88
default,sslateingress-us-south-1-7cbc8ccc59-5lkpb,sslateingress,38,9
default,sslateingress-us-south-1-7cbc8ccc59-5lkpb,istio-proxy,85,87
default,sslateingress-us-south-1-7cbc8ccc59-6sq57,sslateingress,36,9
default,sslateingress-us-south-1-7cbc8ccc59-6sq57,istio-proxy,79,85
default,sslateingress-us-south-1-7cbc8ccc59-qp4mv,sslateingress,42,9
default,sslateingress-us-south-1-7cbc8ccc59-qp4mv,istio-proxy,83,86
default,sslateingress-us-south-1-7cbc8ccc59-qrbjz,sslateingress,38,9
default,sslateingress-us-south-1-7cbc8ccc59-qrbjz,istio-proxy,80,87
default,sslateingress-us-south-1-7cbc8ccc59-srjm4,sslateingress,41,9
default,sslateingress-us-south-1-7cbc8ccc59-srjm4,istio-proxy,71,85
default,sslateingress-us-west-1-6bf9c6d95-6wqwq,sslateingress,172,36
default,sslateingress-us-west-1-6bf9c6d95-6wqwq,istio-proxy,449,119
default,sslateingress-us-west-1-6bf9c6d95-8t47w,sslateingress,218,38
default,sslateingress-us-west-1-6bf9c6d95-8t47w,istio-proxy,364,118
default,sslateingress-us-west-1-6bf9c6d95-ch8x2,sslateingress,169,34
default,sslateingress-us-west-1-6bf9c6d95-ch8x2,istio-proxy,454,115
default,sslateingress-us-west-1-6bf9c6d95-p4lnf,sslateingress,162,35
default,sslateingress-us-west-1-6bf9c6d95-p4lnf,istio-proxy,418,117
default,sslateingress-us-west-1-6bf9c6d95-wtttl,sslateingress,210,37
default,sslateingress-us-west-1-6bf9c6d95-wtttl,istio-proxy,446,117
default,sslateingress-us-west-1-6bf9c6d95-zdmch,sslateingress,193,37
default,sslateingress-us-west-1-6bf9c6d95-zdmch,istio-proxy,411,118
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,115
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,328,80
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,308,88
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,366,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,374,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,322,152
istio-system,istiod-74c858c5d-87v7f,discovery,3,115
istio-system,istiod-74c858c5d-cvsdd,discovery,2,134
istio-system,istiod-74c858c5d-gm5rb,discovery,2,122
istio-system,istiod-74c858c5d-pr7x9,discovery,2,111
istio-system,istiod-74c858c5d-zgdlh,discovery,4,171
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,471,905
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,263,9832
