counter,region,service,endpoint,rps
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,292
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,292
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
16,us-west-1,sslateingress,sslateingress@POST@/cart,283
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,287
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,285
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,283
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,298
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,303
16,us-west-1,frontend,frontend@POST@/cart,303
16,us-west-1,frontend,frontend@POST@/setCurrency,302
16,us-west-1,frontend,frontend@POST@/cart/checkout,298
16,us-west-1,frontend,frontend@POST@/cart/empty,314
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,445
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,285
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,295
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,298
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
16,us-south-1,sslateingress,sslateingress@POST@/cart,107
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
16,us-south-1,frontend,frontend@POST@/cart,98
16,us-south-1,frontend,frontend@POST@/setCurrency,98
16,us-south-1,frontend,frontend@POST@/cart/checkout,99
16,us-south-1,frontend,frontend@POST@/cart/empty,96
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
17,us-east-1,sslateingress,sslateingress@POST@/cart,94
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
17,us-east-1,frontend,frontend@POST@/cart,93
17,us-east-1,frontend,frontend@POST@/cart/checkout,87
17,us-east-1,frontend,frontend@POST@/cart/empty,94
17,us-east-1,frontend,frontend@POST@/setCurrency,101
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
17,us-central-1,frontend,frontend@POST@/cart/checkout,104
17,us-central-1,frontend,frontend@POST@/cart/empty,108
17,us-central-1,frontend,frontend@POST@/setCurrency,108
17,us-central-1,frontend,frontend@POST@/cart,103
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
17,us-central-1,sslateingress,sslateingress@POST@/cart,109
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,285
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,316
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,327
17,us-west-1,sslateingress,sslateingress@POST@/cart,319
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,325
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,327
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,311
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,301
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,307
17,us-west-1,frontend,frontend@POST@/cart,302
17,us-west-1,frontend,frontend@POST@/setCurrency,297
17,us-west-1,frontend,frontend@POST@/cart/checkout,301
17,us-west-1,frontend,frontend@POST@/cart/empty,310
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,459
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,320
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,312
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,308
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
17,us-south-1,sslateingress,sslateingress@POST@/cart,118
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
17,us-south-1,frontend,frontend@POST@/cart,101
17,us-south-1,frontend,frontend@POST@/setCurrency,100
17,us-south-1,frontend,frontend@POST@/cart/checkout,102
17,us-south-1,frontend,frontend@POST@/cart/empty,99
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
18,us-east-1,sslateingress,sslateingress@POST@/cart,105
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
18,us-east-1,frontend,frontend@POST@/cart,110
18,us-east-1,frontend,frontend@POST@/cart/checkout,107
18,us-east-1,frontend,frontend@POST@/cart/empty,101
18,us-east-1,frontend,frontend@POST@/setCurrency,100
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
18,us-central-1,frontend,frontend@POST@/cart/checkout,91
18,us-central-1,frontend,frontend@POST@/cart/empty,94
18,us-central-1,frontend,frontend@POST@/setCurrency,97
18,us-central-1,frontend,frontend@POST@/cart,89
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
18,us-central-1,sslateingress,sslateingress@POST@/cart,95
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,332
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,315
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,331
18,us-west-1,sslateingress,sslateingress@POST@/cart,312
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,316
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,314
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,330
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,332
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,325
18,us-west-1,frontend,frontend@POST@/cart,343
18,us-west-1,frontend,frontend@POST@/setCurrency,339
18,us-west-1,frontend,frontend@POST@/cart/checkout,333
18,us-west-1,frontend,frontend@POST@/cart/empty,321
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,485
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,314
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,319
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,334
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,83
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,88
18,us-south-1,sslateingress,sslateingress@POST@/cart,87
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
18,us-south-1,frontend,frontend@POST@/cart,102
18,us-south-1,frontend,frontend@POST@/setCurrency,104
18,us-south-1,frontend,frontend@POST@/cart/checkout,95
18,us-south-1,frontend,frontend@POST@/cart/empty,100
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
19,us-east-1,sslateingress,sslateingress@POST@/cart,98
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
19,us-east-1,frontend,frontend@POST@/cart,99
19,us-east-1,frontend,frontend@POST@/cart/checkout,105
19,us-east-1,frontend,frontend@POST@/cart/empty,105
19,us-east-1,frontend,frontend@POST@/setCurrency,114
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
19,us-central-1,frontend,frontend@POST@/cart/checkout,109
19,us-central-1,frontend,frontend@POST@/cart/empty,106
19,us-central-1,frontend,frontend@POST@/setCurrency,110
19,us-central-1,frontend,frontend@POST@/cart,107
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
19,us-central-1,sslateingress,sslateingress@POST@/cart,99
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,292
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,295
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,276
19,us-west-1,sslateingress,sslateingress@POST@/cart,291
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,276
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,293
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,295
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,286
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,288
19,us-west-1,frontend,frontend@POST@/cart,278
19,us-west-1,frontend,frontend@POST@/setCurrency,297
19,us-west-1,frontend,frontend@POST@/cart/checkout,294
19,us-west-1,frontend,frontend@POST@/cart/empty,293
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,422
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,292
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,292
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,290
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
19,us-south-1,sslateingress,sslateingress@POST@/cart,100
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,84
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
19,us-south-1,frontend,frontend@POST@/cart,105
19,us-south-1,frontend,frontend@POST@/setCurrency,96
19,us-south-1,frontend,frontend@POST@/cart/checkout,109
19,us-south-1,frontend,frontend@POST@/cart/empty,98
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
20,us-east-1,sslateingress,sslateingress@POST@/cart,100
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
20,us-east-1,frontend,frontend@POST@/cart,91
20,us-east-1,frontend,frontend@POST@/cart/checkout,86
20,us-east-1,frontend,frontend@POST@/cart/empty,91
20,us-east-1,frontend,frontend@POST@/setCurrency,95
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
20,us-central-1,frontend,frontend@POST@/cart/checkout,98
20,us-central-1,frontend,frontend@POST@/cart/empty,101
20,us-central-1,frontend,frontend@POST@/setCurrency,99
20,us-central-1,frontend,frontend@POST@/cart,104
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
20,us-central-1,sslateingress,sslateingress@POST@/cart,109
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,281
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,271
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,277
20,us-west-1,sslateingress,sslateingress@POST@/cart,272
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,272
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,270
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,256
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,280
20,us-west-1,frontend,frontend@POST@/cart,272
20,us-west-1,frontend,frontend@POST@/setCurrency,278
20,us-west-1,frontend,frontend@POST@/cart/checkout,266
20,us-west-1,frontend,frontend@POST@/cart/empty,277
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,418
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,269
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,269
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,268
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,85
20,us-south-1,sslateingress,sslateingress@POST@/cart,104
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
20,us-south-1,frontend,frontend@POST@/cart,98
20,us-south-1,frontend,frontend@POST@/setCurrency,100
20,us-south-1,frontend,frontend@POST@/cart/checkout,105
20,us-south-1,frontend,frontend@POST@/cart/empty,100
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,120
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
21,us-east-1,sslateingress,sslateingress@POST@/cart,90
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,84
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
21,us-east-1,frontend,frontend@POST@/cart,98
21,us-east-1,frontend,frontend@POST@/cart/checkout,98
21,us-east-1,frontend,frontend@POST@/cart/empty,100
21,us-east-1,frontend,frontend@POST@/setCurrency,90
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
21,us-central-1,frontend,frontend@POST@/cart/checkout,86
21,us-central-1,frontend,frontend@POST@/cart/empty,90
21,us-central-1,frontend,frontend@POST@/setCurrency,98
21,us-central-1,frontend,frontend@POST@/cart,84
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
21,us-central-1,sslateingress,sslateingress@POST@/cart,88
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,85
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,296
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,288
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,294
21,us-west-1,sslateingress,sslateingress@POST@/cart,298
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,304
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,296
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,298
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,302
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,291
21,us-west-1,frontend,frontend@POST@/cart,300
21,us-west-1,frontend,frontend@POST@/setCurrency,275
21,us-west-1,frontend,frontend@POST@/cart/checkout,301
21,us-west-1,frontend,frontend@POST@/cart/empty,288
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,438
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,299
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,299
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,293
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
21,us-south-1,sslateingress,sslateingress@POST@/cart,91
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
21,us-south-1,frontend,frontend@POST@/cart,103
