counter,region,service,endpoint,rps
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,75
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,82
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,74
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,78
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,79
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,73
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
14,us-east-1,sslateingress,sslateingress@POST@/cart,92
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
14,us-east-1,frontend,frontend@POST@/cart/checkout,82
14,us-east-1,frontend,frontend@POST@/setCurrency,84
14,us-east-1,frontend,frontend@POST@/cart,96
14,us-east-1,frontend,frontend@POST@/cart/empty,87
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,487
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,319
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,368
15,us-west-1,sslateingress,sslateingress@POST@/cart,350
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,378
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,356
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,326
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,325
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,346
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,333
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,302
15,us-west-1,frontend,frontend@POST@/cart,342
15,us-west-1,frontend,frontend@POST@/cart/checkout,318
15,us-west-1,frontend,frontend@POST@/setCurrency,333
15,us-west-1,frontend,frontend@POST@/cart/empty,356
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,321
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,307
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
15,us-south-1,sslateingress,sslateingress@POST@/cart,110
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
15,us-south-1,frontend,frontend@POST@/cart,95
15,us-south-1,frontend,frontend@POST@/cart/checkout,106
15,us-south-1,frontend,frontend@POST@/cart/empty,93
15,us-south-1,frontend,frontend@POST@/setCurrency,97
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
15,us-central-1,frontend,frontend@POST@/cart,141
15,us-central-1,frontend,frontend@POST@/setCurrency,117
15,us-central-1,frontend,frontend@POST@/cart/empty,129
15,us-central-1,frontend,frontend@POST@/cart/checkout,142
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
15,us-central-1,sslateingress,sslateingress@POST@/cart,103
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,144
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,144
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,82
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,81
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,81
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
15,us-east-1,sslateingress,sslateingress@POST@/cart,105
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
15,us-east-1,frontend,frontend@POST@/cart/checkout,94
15,us-east-1,frontend,frontend@POST@/setCurrency,108
15,us-east-1,frontend,frontend@POST@/cart,106
15,us-east-1,frontend,frontend@POST@/cart/empty,114
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,533
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,318
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,376
16,us-west-1,sslateingress,sslateingress@POST@/cart,384
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,367
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,386
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,355
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,368
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,375
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,327
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,361
16,us-west-1,frontend,frontend@POST@/cart,378
16,us-west-1,frontend,frontend@POST@/cart/checkout,361
16,us-west-1,frontend,frontend@POST@/setCurrency,385
16,us-west-1,frontend,frontend@POST@/cart/empty,367
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,350
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,327
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
16,us-south-1,sslateingress,sslateingress@POST@/cart,100
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
16,us-south-1,frontend,frontend@POST@/cart,104
16,us-south-1,frontend,frontend@POST@/cart/checkout,101
16,us-south-1,frontend,frontend@POST@/cart/empty,109
16,us-south-1,frontend,frontend@POST@/setCurrency,103
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
16,us-central-1,frontend,frontend@POST@/cart,118
16,us-central-1,frontend,frontend@POST@/setCurrency,109
16,us-central-1,frontend,frontend@POST@/cart/empty,105
16,us-central-1,frontend,frontend@POST@/cart/checkout,111
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-central-1,sslateingress,sslateingress@POST@/cart,107
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,84
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,73
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,76
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,79
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,76
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,81
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
16,us-east-1,sslateingress,sslateingress@POST@/cart,108
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
16,us-east-1,frontend,frontend@POST@/cart/checkout,78
16,us-east-1,frontend,frontend@POST@/setCurrency,107
16,us-east-1,frontend,frontend@POST@/cart,98
16,us-east-1,frontend,frontend@POST@/cart/empty,86
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,572
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,371
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,356
17,us-west-1,sslateingress,sslateingress@POST@/cart,442
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,414
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,400
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,371
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,401
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,419
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,354
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,371
17,us-west-1,frontend,frontend@POST@/cart,406
17,us-west-1,frontend,frontend@POST@/cart/checkout,363
17,us-west-1,frontend,frontend@POST@/setCurrency,416
17,us-west-1,frontend,frontend@POST@/cart/empty,418
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,371
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,359
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
17,us-south-1,sslateingress,sslateingress@POST@/cart,92
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
17,us-south-1,frontend,frontend@POST@/cart,97
17,us-south-1,frontend,frontend@POST@/cart/checkout,94
17,us-south-1,frontend,frontend@POST@/cart/empty,95
17,us-south-1,frontend,frontend@POST@/setCurrency,99
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
17,us-central-1,frontend,frontend@POST@/cart,90
17,us-central-1,frontend,frontend@POST@/setCurrency,95
17,us-central-1,frontend,frontend@POST@/cart/empty,96
17,us-central-1,frontend,frontend@POST@/cart/checkout,103
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
17,us-central-1,sslateingress,sslateingress@POST@/cart,95
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,76
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,76
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,68
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,74
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,69
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,69
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,71
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
17,us-east-1,sslateingress,sslateingress@POST@/cart,95
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
17,us-east-1,frontend,frontend@POST@/cart/checkout,70
17,us-east-1,frontend,frontend@POST@/setCurrency,101
17,us-east-1,frontend,frontend@POST@/cart,91
17,us-east-1,frontend,frontend@POST@/cart/empty,111
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,337
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,353
18,us-west-1,sslateingress,sslateingress@POST@/cart,417
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,431
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,413
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,358
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,419
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,418
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,341
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,366
18,us-west-1,frontend,frontend@POST@/cart,423
18,us-west-1,frontend,frontend@POST@/cart/checkout,371
18,us-west-1,frontend,frontend@POST@/setCurrency,410
18,us-west-1,frontend,frontend@POST@/cart/empty,409
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,353
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,343
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
18,us-south-1,sslateingress,sslateingress@POST@/cart,104
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
18,us-south-1,frontend,frontend@POST@/cart,106
18,us-south-1,frontend,frontend@POST@/cart/checkout,103
18,us-south-1,frontend,frontend@POST@/cart/empty,105
18,us-south-1,frontend,frontend@POST@/setCurrency,101
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
18,us-central-1,frontend,frontend@POST@/cart,117
18,us-central-1,frontend,frontend@POST@/setCurrency,116
18,us-central-1,frontend,frontend@POST@/cart/empty,110
18,us-central-1,frontend,frontend@POST@/cart/checkout,109
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
18,us-central-1,sslateingress,sslateingress@POST@/cart,105
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,72
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,64
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,70
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,66
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,70
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,63
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,69
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
18,us-east-1,sslateingress,sslateingress@POST@/cart,109
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
18,us-east-1,frontend,frontend@POST@/cart/checkout,71
18,us-east-1,frontend,frontend@POST@/setCurrency,92
18,us-east-1,frontend,frontend@POST@/cart,118
18,us-east-1,frontend,frontend@POST@/cart/empty,101
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,541
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,311
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,351
19,us-west-1,sslateingress,sslateingress@POST@/cart,404
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,407
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,410
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,327
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,379
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,383
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,311
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,321
19,us-west-1,frontend,frontend@POST@/cart,400
19,us-west-1,frontend,frontend@POST@/cart/checkout,316
19,us-west-1,frontend,frontend@POST@/setCurrency,383
19,us-west-1,frontend,frontend@POST@/cart/empty,404
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,331
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,304
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
19,us-south-1,sslateingress,sslateingress@POST@/cart,108
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
19,us-south-1,frontend,frontend@POST@/cart,98
19,us-south-1,frontend,frontend@POST@/cart/checkout,108
19,us-south-1,frontend,frontend@POST@/cart/empty,109
19,us-south-1,frontend,frontend@POST@/setCurrency,104
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
19,us-central-1,frontend,frontend@POST@/cart,136
19,us-central-1,frontend,frontend@POST@/setCurrency,136
19,us-central-1,frontend,frontend@POST@/cart/empty,134
19,us-central-1,frontend,frontend@POST@/cart/checkout,114
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
19,us-central-1,sslateingress,sslateingress@POST@/cart,97
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,196
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,74
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,69
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,70
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,77
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,64
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,70
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,72
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
19,us-east-1,sslateingress,sslateingress@POST@/cart,103
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
19,us-east-1,frontend,frontend@POST@/cart/checkout,65
19,us-east-1,frontend,frontend@POST@/setCurrency,98
19,us-east-1,frontend,frontend@POST@/cart,86
19,us-east-1,frontend,frontend@POST@/cart/empty,103
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,538
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,295
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,331
20,us-west-1,sslateingress,sslateingress@POST@/cart,385
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,401
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,413
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,302
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,378
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,366
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,297
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,295
20,us-west-1,frontend,frontend@POST@/cart,365
20,us-west-1,frontend,frontend@POST@/cart/checkout,320
20,us-west-1,frontend,frontend@POST@/setCurrency,389
20,us-west-1,frontend,frontend@POST@/cart/empty,384
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,314
