counter,region,service,endpoint,rps
22,us-central-1,frontend,frontend@POST@/setCurrency,88
22,us-central-1,frontend,frontend@POST@/cart/empty,94
22,us-central-1,sslateingress,sslateingress@POST@/cart,480
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,77
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,433
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,78
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,508
22,us-south-1,frontend,frontend@POST@/cart/checkout,85
22,us-south-1,frontend,frontend@POST@/setCurrency,82
22,us-south-1,frontend,frontend@POST@/cart/empty,83
22,us-south-1,frontend,frontend@POST@/cart,429
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
22,us-south-1,sslateingress,sslateingress@POST@/cart,485
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,85
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,500
22,us-east-1,frontend,frontend@POST@/cart/empty,108
22,us-east-1,frontend,frontend@POST@/cart,509
22,us-east-1,frontend,frontend@POST@/setCurrency,100
22,us-east-1,frontend,frontend@POST@/cart/checkout,88
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,69
22,us-east-1,sslateingress,sslateingress@POST@/cart,490
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,81
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,570
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,351
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,202
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,78
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,395
22,us-west-1,frontend,frontend@POST@/cart/checkout,371
22,us-west-1,frontend,frontend@POST@/cart,215
22,us-west-1,frontend,frontend@POST@/setCurrency,76
22,us-west-1,frontend,frontend@POST@/cart/empty,86
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,378
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,370
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,517
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,379
22,us-west-1,sslateingress,sslateingress@POST@/cart,159
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,75
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,75
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,391
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,386
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,601
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
23,us-central-1,frontend,frontend@POST@/cart,502
23,us-central-1,frontend,frontend@POST@/cart/checkout,106
23,us-central-1,frontend,frontend@POST@/setCurrency,115
23,us-central-1,frontend,frontend@POST@/cart/empty,116
23,us-central-1,sslateingress,sslateingress@POST@/cart,534
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,502
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,476
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,563
23,us-south-1,frontend,frontend@POST@/cart/checkout,105
23,us-south-1,frontend,frontend@POST@/setCurrency,104
23,us-south-1,frontend,frontend@POST@/cart/empty,106
23,us-south-1,frontend,frontend@POST@/cart,476
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
23,us-south-1,sslateingress,sslateingress@POST@/cart,495
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,78
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,74
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,82
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,75
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,505
23,us-east-1,frontend,frontend@POST@/cart/empty,99
23,us-east-1,frontend,frontend@POST@/cart,504
23,us-east-1,frontend,frontend@POST@/setCurrency,110
23,us-east-1,frontend,frontend@POST@/cart/checkout,81
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,83
23,us-east-1,sslateingress,sslateingress@POST@/cart,525
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,569
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,352
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,199
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,349
23,us-west-1,frontend,frontend@POST@/cart/checkout,354
23,us-west-1,frontend,frontend@POST@/cart,210
23,us-west-1,frontend,frontend@POST@/setCurrency,82
23,us-west-1,frontend,frontend@POST@/cart/empty,87
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,352
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,355
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,446
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,343
23,us-west-1,sslateingress,sslateingress@POST@/cart,169
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,79
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,76
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,353
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,366
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,601
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
24,us-central-1,frontend,frontend@POST@/cart,504
24,us-central-1,frontend,frontend@POST@/cart/checkout,108
24,us-central-1,frontend,frontend@POST@/setCurrency,98
24,us-central-1,frontend,frontend@POST@/cart/empty,102
24,us-central-1,sslateingress,sslateingress@POST@/cart,495
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,475
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
24,us-south-1,frontend,frontend@POST@/cart/checkout,111
24,us-south-1,frontend,frontend@POST@/setCurrency,118
24,us-south-1,frontend,frontend@POST@/cart/empty,114
24,us-south-1,frontend,frontend@POST@/cart,505
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
24,us-south-1,sslateingress,sslateingress@POST@/cart,514
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,464
24,us-east-1,frontend,frontend@POST@/cart/empty,110
24,us-east-1,frontend,frontend@POST@/cart,464
24,us-east-1,frontend,frontend@POST@/setCurrency,110
24,us-east-1,frontend,frontend@POST@/cart/checkout,86
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
24,us-east-1,sslateingress,sslateingress@POST@/cart,503
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,120
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,582
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,363
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,209
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,66
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,364
24,us-west-1,frontend,frontend@POST@/cart/checkout,357
24,us-west-1,frontend,frontend@POST@/cart,199
24,us-west-1,frontend,frontend@POST@/setCurrency,85
24,us-west-1,frontend,frontend@POST@/cart/empty,66
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,356
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,363
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,444
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,357
24,us-west-1,sslateingress,sslateingress@POST@/cart,150
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,56
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,76
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,365
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,348
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,497
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
25,us-central-1,frontend,frontend@POST@/cart,437
25,us-central-1,frontend,frontend@POST@/cart/checkout,106
25,us-central-1,frontend,frontend@POST@/setCurrency,114
25,us-central-1,frontend,frontend@POST@/cart/empty,102
25,us-central-1,sslateingress,sslateingress@POST@/cart,459
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,426
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,515
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,540
25,us-south-1,frontend,frontend@POST@/cart/checkout,111
25,us-south-1,frontend,frontend@POST@/setCurrency,103
25,us-south-1,frontend,frontend@POST@/cart/empty,109
25,us-south-1,frontend,frontend@POST@/cart,458
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
25,us-south-1,sslateingress,sslateingress@POST@/cart,507
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,81
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,80
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,502
25,us-east-1,frontend,frontend@POST@/cart/empty,109
25,us-east-1,frontend,frontend@POST@/cart,478
25,us-east-1,frontend,frontend@POST@/setCurrency,111
25,us-east-1,frontend,frontend@POST@/cart/checkout,92
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
25,us-east-1,sslateingress,sslateingress@POST@/cart,482
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,517
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,391
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,206
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,61
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,362
25,us-west-1,frontend,frontend@POST@/cart/checkout,372
25,us-west-1,frontend,frontend@POST@/cart,205
25,us-west-1,frontend,frontend@POST@/setCurrency,78
25,us-west-1,frontend,frontend@POST@/cart/empty,66
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,372
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,374
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,501
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,368
25,us-west-1,sslateingress,sslateingress@POST@/cart,158
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,48
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,74
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,375
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,381
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,592
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
26,us-central-1,frontend,frontend@POST@/cart,498
26,us-central-1,frontend,frontend@POST@/cart/checkout,95
26,us-central-1,frontend,frontend@POST@/setCurrency,112
26,us-central-1,frontend,frontend@POST@/cart/empty,113
26,us-central-1,sslateingress,sslateingress@POST@/cart,517
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,505
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,427
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,541
26,us-south-1,frontend,frontend@POST@/cart/checkout,100
26,us-south-1,frontend,frontend@POST@/setCurrency,113
26,us-south-1,frontend,frontend@POST@/cart/empty,105
26,us-south-1,frontend,frontend@POST@/cart,471
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
26,us-south-1,sslateingress,sslateingress@POST@/cart,460
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,135
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,75
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,75
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,85
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,73
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,73
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,482
26,us-east-1,frontend,frontend@POST@/cart/empty,94
26,us-east-1,frontend,frontend@POST@/cart,489
26,us-east-1,frontend,frontend@POST@/setCurrency,98
26,us-east-1,frontend,frontend@POST@/cart/checkout,72
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,75
26,us-east-1,sslateingress,sslateingress@POST@/cart,508
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,72
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,541
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,331
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,237
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,77
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,339
26,us-west-1,frontend,frontend@POST@/cart/checkout,335
26,us-west-1,frontend,frontend@POST@/cart,233
26,us-west-1,frontend,frontend@POST@/setCurrency,87
26,us-west-1,frontend,frontend@POST@/cart/empty,82
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,341
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,335
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,499
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,313
26,us-west-1,sslateingress,sslateingress@POST@/cart,162
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,67
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,74
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,331
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,338
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,564
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
27,us-central-1,frontend,frontend@POST@/cart,482
27,us-central-1,frontend,frontend@POST@/cart/checkout,95
27,us-central-1,frontend,frontend@POST@/setCurrency,94
27,us-central-1,frontend,frontend@POST@/cart/empty,89
27,us-central-1,sslateingress,sslateingress@POST@/cart,513
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,488
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,552
27,us-south-1,frontend,frontend@POST@/cart/checkout,87
27,us-south-1,frontend,frontend@POST@/setCurrency,90
27,us-south-1,frontend,frontend@POST@/cart/empty,89
27,us-south-1,frontend,frontend@POST@/cart,484
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
27,us-south-1,sslateingress,sslateingress@POST@/cart,527
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,65
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,64
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,61
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,73
