Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-5bd496dc88-gm5ck,s6f83,735,39
default,s6f83-us-west-1-5bd496dc88-gm5ck,istio-proxy,1492,148
default,s6f83-us-west-1-5bd496dc88-rnzm4,s6f83,680,48
default,s6f83-us-west-1-5bd496dc88-rnzm4,istio-proxy,1541,144
default,s6f83-us-west-1-5bd496dc88-wvctb,s6f83,729,40
default,s6f83-us-west-1-5bd496dc88-wvctb,istio-proxy,1703,149
default,saaee-us-central-1-7859ddc8fc-78stl,saaee,99,9
default,saaee-us-central-1-7859ddc8fc-78stl,istio-proxy,259,87
default,saaee-us-central-1-7859ddc8fc-s68wl,saaee,121,10
default,saaee-us-central-1-7859ddc8fc-s68wl,istio-proxy,253,84
default,saaee-us-central-1-7859ddc8fc-vsb7q,saaee,129,10
default,saaee-us-central-1-7859ddc8fc-vsb7q,istio-proxy,260,85
default,saaee-us-east-1-6bff54fdbf-gb29t,saaee,116,9
default,saaee-us-east-1-6bff54fdbf-gb29t,istio-proxy,261,84
default,saaee-us-east-1-6bff54fdbf-kdvx6,saaee,104,10
default,saaee-us-east-1-6bff54fdbf-kdvx6,istio-proxy,245,86
default,saaee-us-east-1-6bff54fdbf-vp899,saaee,122,10
default,saaee-us-east-1-6bff54fdbf-vp899,istio-proxy,247,85
default,saaee-us-south-1-fd8966b7c-5hmxl,saaee,89,9
default,saaee-us-south-1-fd8966b7c-5hmxl,istio-proxy,227,84
default,saaee-us-south-1-fd8966b7c-88sr5,saaee,119,10
default,saaee-us-south-1-fd8966b7c-88sr5,istio-proxy,248,88
default,saaee-us-south-1-fd8966b7c-nb7nr,saaee,128,10
default,saaee-us-south-1-fd8966b7c-nb7nr,istio-proxy,258,86
default,saaee-us-west-1-687868d8c7-4fpcx,saaee,809,19
default,saaee-us-west-1-687868d8c7-4fpcx,istio-proxy,1094,91
default,saaee-us-west-1-687868d8c7-ppgjd,saaee,374,19
default,saaee-us-west-1-687868d8c7-ppgjd,istio-proxy,1376,97
default,saaee-us-west-1-687868d8c7-zz97q,saaee,343,18
default,saaee-us-west-1-687868d8c7-zz97q,istio-proxy,1174,98
default,sd03b-us-central-1-bddc74757-fr84b,sd03b,189,10
default,sd03b-us-central-1-bddc74757-fr84b,istio-proxy,382,85
default,sd03b-us-central-1-bddc74757-nxc9h,sd03b,176,11
default,sd03b-us-central-1-bddc74757-nxc9h,istio-proxy,205,85
default,sd03b-us-central-1-bddc74757-wnfcc,sd03b,168,10
default,sd03b-us-central-1-bddc74757-wnfcc,istio-proxy,357,85
default,sd03b-us-east-1-67bb8dfc6c-4f7fk,sd03b,182,10
default,sd03b-us-east-1-67bb8dfc6c-4f7fk,istio-proxy,354,86
default,sd03b-us-east-1-67bb8dfc6c-wpfgh,sd03b,146,10
default,sd03b-us-east-1-67bb8dfc6c-wpfgh,istio-proxy,354,84
default,sd03b-us-east-1-67bb8dfc6c-z4k9g,sd03b,176,11
default,sd03b-us-east-1-67bb8dfc6c-z4k9g,istio-proxy,366,84
default,sd03b-us-south-1-686857449c-5tf7j,sd03b,185,11
default,sd03b-us-south-1-686857449c-5tf7j,istio-proxy,372,86
default,sd03b-us-south-1-686857449c-94vtv,sd03b,184,11
default,sd03b-us-south-1-686857449c-94vtv,istio-proxy,132,85
default,sd03b-us-south-1-686857449c-g99j9,sd03b,178,11
default,sd03b-us-south-1-686857449c-g99j9,istio-proxy,352,83
default,sd03b-us-west-1-5f87f58f47-8mrtc,sd03b,758,57
default,sd03b-us-west-1-5f87f58f47-8mrtc,istio-proxy,1551,162
default,sd03b-us-west-1-5f87f58f47-p4grx,sd03b,665,64
default,sd03b-us-west-1-5f87f58f47-p4grx,istio-proxy,1400,171
default,sd03b-us-west-1-5f87f58f47-v58fw,sd03b,794,44
default,sd03b-us-west-1-5f87f58f47-v58fw,istio-proxy,1914,170
default,slate-controller-5f76688c76-zfssx,slate-controller,1002,147
default,slate-controller-5f76688c76-zfssx,istio-proxy,260,147
default,sslateingress-us-central-1-7fff9d4576-bqsrz,sslateingress,29,9
default,sslateingress-us-central-1-7fff9d4576-bqsrz,istio-proxy,77,86
default,sslateingress-us-central-1-7fff9d4576-fm7g4,sslateingress,13,9
default,sslateingress-us-central-1-7fff9d4576-fm7g4,istio-proxy,68,87
default,sslateingress-us-central-1-7fff9d4576-gz4br,sslateingress,38,9
default,sslateingress-us-central-1-7fff9d4576-gz4br,istio-proxy,81,86
default,sslateingress-us-central-1-7fff9d4576-m5524,sslateingress,24,9
default,sslateingress-us-central-1-7fff9d4576-m5524,istio-proxy,51,85
default,sslateingress-us-central-1-7fff9d4576-n6jj7,sslateingress,26,9
default,sslateingress-us-central-1-7fff9d4576-n6jj7,istio-proxy,62,84
default,sslateingress-us-central-1-7fff9d4576-vrt5t,sslateingress,20,9
default,sslateingress-us-central-1-7fff9d4576-vrt5t,istio-proxy,81,85
default,sslateingress-us-east-1-6b9868fff8-4wl9r,sslateingress,38,9
default,sslateingress-us-east-1-6b9868fff8-4wl9r,istio-proxy,84,85
default,sslateingress-us-east-1-6b9868fff8-gqd42,sslateingress,36,9
default,sslateingress-us-east-1-6b9868fff8-gqd42,istio-proxy,85,87
default,sslateingress-us-east-1-6b9868fff8-hqchw,sslateingress,36,9
default,sslateingress-us-east-1-6b9868fff8-hqchw,istio-proxy,85,86
default,sslateingress-us-east-1-6b9868fff8-lrdjl,sslateingress,37,9
default,sslateingress-us-east-1-6b9868fff8-lrdjl,istio-proxy,77,87
default,sslateingress-us-east-1-6b9868fff8-sv6km,sslateingress,17,8
default,sslateingress-us-east-1-6b9868fff8-sv6km,istio-proxy,74,88
default,sslateingress-us-east-1-6b9868fff8-w8b2b,sslateingress,22,9
default,sslateingress-us-east-1-6b9868fff8-w8b2b,istio-proxy,80,84
default,sslateingress-us-south-1-5646484dc6-6vfrx,sslateingress,39,9
default,sslateingress-us-south-1-5646484dc6-6vfrx,istio-proxy,82,84
default,sslateingress-us-south-1-5646484dc6-7p6j2,sslateingress,22,9
default,sslateingress-us-south-1-5646484dc6-7p6j2,istio-proxy,82,83
default,sslateingress-us-south-1-5646484dc6-km228,sslateingress,36,9
default,sslateingress-us-south-1-5646484dc6-km228,istio-proxy,80,89
default,sslateingress-us-south-1-5646484dc6-lbpfl,sslateingress,37,9
default,sslateingress-us-south-1-5646484dc6-lbpfl,istio-proxy,82,87
default,sslateingress-us-south-1-5646484dc6-xs649,sslateingress,37,9
default,sslateingress-us-south-1-5646484dc6-xs649,istio-proxy,72,86
default,sslateingress-us-south-1-5646484dc6-xxgdb,sslateingress,35,9
default,sslateingress-us-south-1-5646484dc6-xxgdb,istio-proxy,79,84
default,sslateingress-us-west-1-dcfc57d-2lmwn,sslateingress,194,26
default,sslateingress-us-west-1-dcfc57d-2lmwn,istio-proxy,394,106
default,sslateingress-us-west-1-dcfc57d-49fdk,sslateingress,173,26
default,sslateingress-us-west-1-dcfc57d-49fdk,istio-proxy,460,106
default,sslateingress-us-west-1-dcfc57d-49hzd,sslateingress,215,26
default,sslateingress-us-west-1-dcfc57d-49hzd,istio-proxy,448,104
default,sslateingress-us-west-1-dcfc57d-d9ccl,sslateingress,154,28
default,sslateingress-us-west-1-dcfc57d-d9ccl,istio-proxy,245,103
default,sslateingress-us-west-1-dcfc57d-mtpm2,sslateingress,211,28
default,sslateingress-us-west-1-dcfc57d-mtpm2,istio-proxy,434,105
default,sslateingress-us-west-1-dcfc57d-wfc76,sslateingress,214,26
default,sslateingress-us-west-1-dcfc57d-wfc76,istio-proxy,438,106
istio-system,grafana-6f68dfd8f4-n44xq,grafana,29,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,287,87
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,309,88
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,334,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,190,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,284,151
istio-system,istiod-74c858c5d-87v7f,discovery,3,130
istio-system,istiod-74c858c5d-cvsdd,discovery,3,128
istio-system,istiod-74c858c5d-gm5rb,discovery,3,128
istio-system,istiod-74c858c5d-pr7x9,discovery,2,127
istio-system,istiod-74c858c5d-zgdlh,discovery,4,172
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,601,906
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,248,11124
