Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-5bd496dc88-gm5ck,s6f83,0,23
default,s6f83-us-west-1-5bd496dc88-gm5ck,istio-proxy,5,106
default,s6f83-us-west-1-5bd496dc88-rnzm4,s6f83,0,20
default,s6f83-us-west-1-5bd496dc88-rnzm4,istio-proxy,904,141
default,s6f83-us-west-1-5bd496dc88-wvctb,s6f83,10,19
default,s6f83-us-west-1-5bd496dc88-wvctb,istio-proxy,490,144
default,saaee-us-central-1-7859ddc8fc-78stl,saaee,0,4
default,saaee-us-central-1-7859ddc8fc-78stl,istio-proxy,16,86
default,saaee-us-central-1-7859ddc8fc-s68wl,saaee,79,10
default,saaee-us-central-1-7859ddc8fc-s68wl,istio-proxy,93,83
default,saaee-us-central-1-7859ddc8fc-vsb7q,saaee,29,9
default,saaee-us-central-1-7859ddc8fc-vsb7q,istio-proxy,167,85
default,saaee-us-east-1-6bff54fdbf-gb29t,saaee,0,4
default,saaee-us-east-1-6bff54fdbf-gb29t,istio-proxy,99,84
default,saaee-us-east-1-6bff54fdbf-kdvx6,saaee,0,5
default,saaee-us-east-1-6bff54fdbf-kdvx6,istio-proxy,6,85
default,saaee-us-east-1-6bff54fdbf-vp899,saaee,32,9
default,saaee-us-east-1-6bff54fdbf-vp899,istio-proxy,6,83
default,saaee-us-south-1-fd8966b7c-5hmxl,saaee,0,4
default,saaee-us-south-1-fd8966b7c-5hmxl,istio-proxy,4,83
default,saaee-us-south-1-fd8966b7c-88sr5,saaee,53,10
default,saaee-us-south-1-fd8966b7c-88sr5,istio-proxy,150,88
default,saaee-us-south-1-fd8966b7c-nb7nr,saaee,17,9
default,saaee-us-south-1-fd8966b7c-nb7nr,istio-proxy,26,85
default,saaee-us-west-1-687868d8c7-4fpcx,saaee,330,18
default,saaee-us-west-1-687868d8c7-4fpcx,istio-proxy,4,85
default,saaee-us-west-1-687868d8c7-ppgjd,saaee,0,8
default,saaee-us-west-1-687868d8c7-ppgjd,istio-proxy,660,90
default,saaee-us-west-1-687868d8c7-zz97q,saaee,343,18
default,saaee-us-west-1-687868d8c7-zz97q,istio-proxy,179,87
default,sd03b-us-central-1-bddc74757-fr84b,sd03b,13,9
default,sd03b-us-central-1-bddc74757-fr84b,istio-proxy,121,84
default,sd03b-us-central-1-bddc74757-nxc9h,sd03b,49,10
default,sd03b-us-central-1-bddc74757-nxc9h,istio-proxy,5,83
default,sd03b-us-central-1-bddc74757-wnfcc,sd03b,0,4
default,sd03b-us-central-1-bddc74757-wnfcc,istio-proxy,124,84
default,sd03b-us-east-1-67bb8dfc6c-4f7fk,sd03b,8,9
default,sd03b-us-east-1-67bb8dfc6c-4f7fk,istio-proxy,124,85
default,sd03b-us-east-1-67bb8dfc6c-wpfgh,sd03b,0,4
default,sd03b-us-east-1-67bb8dfc6c-wpfgh,istio-proxy,198,84
default,sd03b-us-east-1-67bb8dfc6c-z4k9g,sd03b,35,9
default,sd03b-us-east-1-67bb8dfc6c-z4k9g,istio-proxy,84,84
default,sd03b-us-south-1-686857449c-5tf7j,sd03b,56,10
default,sd03b-us-south-1-686857449c-5tf7j,istio-proxy,140,86
default,sd03b-us-south-1-686857449c-94vtv,sd03b,50,10
default,sd03b-us-south-1-686857449c-94vtv,istio-proxy,132,85
default,sd03b-us-south-1-686857449c-g99j9,sd03b,65,11
default,sd03b-us-south-1-686857449c-g99j9,istio-proxy,100,83
default,sd03b-us-west-1-5f87f58f47-8mrtc,sd03b,3,9
default,sd03b-us-west-1-5f87f58f47-8mrtc,istio-proxy,7,86
default,sd03b-us-west-1-5f87f58f47-p4grx,sd03b,0,9
default,sd03b-us-west-1-5f87f58f47-p4grx,istio-proxy,20,87
default,sd03b-us-west-1-5f87f58f47-v58fw,sd03b,3,8
default,sd03b-us-west-1-5f87f58f47-v58fw,istio-proxy,612,172
default,slate-controller-5f76688c76-zfssx,slate-controller,1002,147
default,slate-controller-5f76688c76-zfssx,istio-proxy,289,129
default,sslateingress-us-central-1-7fff9d4576-bqsrz,sslateingress,0,4
default,sslateingress-us-central-1-7fff9d4576-bqsrz,istio-proxy,26,86
default,sslateingress-us-central-1-7fff9d4576-fm7g4,sslateingress,0,4
default,sslateingress-us-central-1-7fff9d4576-fm7g4,istio-proxy,4,86
default,sslateingress-us-central-1-7fff9d4576-gz4br,sslateingress,5,7
default,sslateingress-us-central-1-7fff9d4576-gz4br,istio-proxy,41,86
default,sslateingress-us-central-1-7fff9d4576-m5524,sslateingress,0,5
default,sslateingress-us-central-1-7fff9d4576-m5524,istio-proxy,51,85
default,sslateingress-us-central-1-7fff9d4576-n6jj7,sslateingress,0,4
default,sslateingress-us-central-1-7fff9d4576-n6jj7,istio-proxy,62,84
default,sslateingress-us-central-1-7fff9d4576-vrt5t,sslateingress,0,4
default,sslateingress-us-central-1-7fff9d4576-vrt5t,istio-proxy,25,85
default,sslateingress-us-east-1-6b9868fff8-4wl9r,sslateingress,12,8
default,sslateingress-us-east-1-6b9868fff8-4wl9r,istio-proxy,33,85
default,sslateingress-us-east-1-6b9868fff8-gqd42,sslateingress,9,8
default,sslateingress-us-east-1-6b9868fff8-gqd42,istio-proxy,7,86
default,sslateingress-us-east-1-6b9868fff8-hqchw,sslateingress,0,4
default,sslateingress-us-east-1-6b9868fff8-hqchw,istio-proxy,48,86
default,sslateingress-us-east-1-6b9868fff8-lrdjl,sslateingress,15,9
default,sslateingress-us-east-1-6b9868fff8-lrdjl,istio-proxy,8,85
default,sslateingress-us-east-1-6b9868fff8-sv6km,sslateingress,0,4
default,sslateingress-us-east-1-6b9868fff8-sv6km,istio-proxy,32,88
default,sslateingress-us-east-1-6b9868fff8-w8b2b,sslateingress,0,5
default,sslateingress-us-east-1-6b9868fff8-w8b2b,istio-proxy,28,84
default,sslateingress-us-south-1-5646484dc6-6vfrx,sslateingress,8,8
default,sslateingress-us-south-1-5646484dc6-6vfrx,istio-proxy,36,84
default,sslateingress-us-south-1-5646484dc6-7p6j2,sslateingress,0,4
default,sslateingress-us-south-1-5646484dc6-7p6j2,istio-proxy,21,82
default,sslateingress-us-south-1-5646484dc6-km228,sslateingress,3,7
default,sslateingress-us-south-1-5646484dc6-km228,istio-proxy,10,88
default,sslateingress-us-south-1-5646484dc6-lbpfl,sslateingress,0,4
default,sslateingress-us-south-1-5646484dc6-lbpfl,istio-proxy,13,87
default,sslateingress-us-south-1-5646484dc6-xs649,sslateingress,9,7
default,sslateingress-us-south-1-5646484dc6-xs649,istio-proxy,3,86
default,sslateingress-us-south-1-5646484dc6-xxgdb,sslateingress,0,4
default,sslateingress-us-south-1-5646484dc6-xxgdb,istio-proxy,33,84
default,sslateingress-us-west-1-dcfc57d-2lmwn,sslateingress,37,24
default,sslateingress-us-west-1-dcfc57d-2lmwn,istio-proxy,100,100
default,sslateingress-us-west-1-dcfc57d-49fdk,sslateingress,0,4
default,sslateingress-us-west-1-dcfc57d-49fdk,istio-proxy,39,85
default,sslateingress-us-west-1-dcfc57d-49hzd,sslateingress,107,27
default,sslateingress-us-west-1-dcfc57d-49hzd,istio-proxy,91,96
default,sslateingress-us-west-1-dcfc57d-d9ccl,sslateingress,0,5
default,sslateingress-us-west-1-dcfc57d-d9ccl,istio-proxy,4,87
default,sslateingress-us-west-1-dcfc57d-mtpm2,sslateingress,35,20
default,sslateingress-us-west-1-dcfc57d-mtpm2,istio-proxy,146,102
default,sslateingress-us-west-1-dcfc57d-wfc76,sslateingress,13,12
default,sslateingress-us-west-1-dcfc57d-wfc76,istio-proxy,144,101
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,4,83
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,140,88
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,195,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,4,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,3,148
istio-system,istiod-74c858c5d-87v7f,discovery,2,129
istio-system,istiod-74c858c5d-cvsdd,discovery,2,128
istio-system,istiod-74c858c5d-gm5rb,discovery,3,128
istio-system,istiod-74c858c5d-pr7x9,discovery,3,126
istio-system,istiod-74c858c5d-zgdlh,discovery,3,171
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,17,905
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1440,11123
