Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-5bd496dc88-gm5ck,s6f83,388,37
default,s6f83-us-west-1-5bd496dc88-gm5ck,istio-proxy,1492,148
default,s6f83-us-west-1-5bd496dc88-rnzm4,s6f83,440,37
default,s6f83-us-west-1-5bd496dc88-rnzm4,istio-proxy,1541,144
default,s6f83-us-west-1-5bd496dc88-wvctb,s6f83,420,37
default,s6f83-us-west-1-5bd496dc88-wvctb,istio-proxy,930,146
default,saaee-us-central-1-7859ddc8fc-78stl,saaee,124,10
default,saaee-us-central-1-7859ddc8fc-78stl,istio-proxy,173,87
default,saaee-us-central-1-7859ddc8fc-s68wl,saaee,71,10
default,saaee-us-central-1-7859ddc8fc-s68wl,istio-proxy,203,83
default,saaee-us-central-1-7859ddc8fc-vsb7q,saaee,90,10
default,saaee-us-central-1-7859ddc8fc-vsb7q,istio-proxy,216,85
default,saaee-us-east-1-6bff54fdbf-gb29t,saaee,108,10
default,saaee-us-east-1-6bff54fdbf-gb29t,istio-proxy,261,84
default,saaee-us-east-1-6bff54fdbf-kdvx6,saaee,77,10
default,saaee-us-east-1-6bff54fdbf-kdvx6,istio-proxy,260,86
default,saaee-us-east-1-6bff54fdbf-vp899,saaee,71,10
default,saaee-us-east-1-6bff54fdbf-vp899,istio-proxy,224,85
default,saaee-us-south-1-fd8966b7c-5hmxl,saaee,127,10
default,saaee-us-south-1-fd8966b7c-5hmxl,istio-proxy,145,84
default,saaee-us-south-1-fd8966b7c-88sr5,saaee,50,10
default,saaee-us-south-1-fd8966b7c-88sr5,istio-proxy,248,88
default,saaee-us-south-1-fd8966b7c-nb7nr,saaee,106,10
default,saaee-us-south-1-fd8966b7c-nb7nr,istio-proxy,199,86
default,saaee-us-west-1-687868d8c7-4fpcx,saaee,566,20
default,saaee-us-west-1-687868d8c7-4fpcx,istio-proxy,843,98
default,saaee-us-west-1-687868d8c7-ppgjd,saaee,832,21
default,saaee-us-west-1-687868d8c7-ppgjd,istio-proxy,921,98
default,saaee-us-west-1-687868d8c7-zz97q,saaee,455,21
default,saaee-us-west-1-687868d8c7-zz97q,istio-proxy,1174,98
default,sd03b-us-central-1-bddc74757-fr84b,sd03b,170,10
default,sd03b-us-central-1-bddc74757-fr84b,istio-proxy,382,85
default,sd03b-us-central-1-bddc74757-nxc9h,sd03b,96,10
default,sd03b-us-central-1-bddc74757-nxc9h,istio-proxy,359,85
default,sd03b-us-central-1-bddc74757-wnfcc,sd03b,105,11
default,sd03b-us-central-1-bddc74757-wnfcc,istio-proxy,190,85
default,sd03b-us-east-1-67bb8dfc6c-4f7fk,sd03b,135,10
default,sd03b-us-east-1-67bb8dfc6c-4f7fk,istio-proxy,174,86
default,sd03b-us-east-1-67bb8dfc6c-wpfgh,sd03b,146,10
default,sd03b-us-east-1-67bb8dfc6c-wpfgh,istio-proxy,355,84
default,sd03b-us-east-1-67bb8dfc6c-z4k9g,sd03b,68,10
default,sd03b-us-east-1-67bb8dfc6c-z4k9g,istio-proxy,283,84
default,sd03b-us-south-1-686857449c-5tf7j,sd03b,60,11
default,sd03b-us-south-1-686857449c-5tf7j,istio-proxy,185,86
default,sd03b-us-south-1-686857449c-94vtv,sd03b,184,11
default,sd03b-us-south-1-686857449c-94vtv,istio-proxy,369,85
default,sd03b-us-south-1-686857449c-g99j9,sd03b,148,11
default,sd03b-us-south-1-686857449c-g99j9,istio-proxy,207,83
default,sd03b-us-west-1-5f87f58f47-8mrtc,sd03b,1016,40
default,sd03b-us-west-1-5f87f58f47-8mrtc,istio-proxy,1053,161
default,sd03b-us-west-1-5f87f58f47-p4grx,sd03b,950,39
default,sd03b-us-west-1-5f87f58f47-p4grx,istio-proxy,1800,167
default,sd03b-us-west-1-5f87f58f47-v58fw,sd03b,443,39
default,sd03b-us-west-1-5f87f58f47-v58fw,istio-proxy,926,166
default,slate-controller-5f76688c76-zfssx,slate-controller,1053,148
default,slate-controller-5f76688c76-zfssx,istio-proxy,262,151
default,sslateingress-us-central-1-7fff9d4576-bqsrz,sslateingress,36,9
default,sslateingress-us-central-1-7fff9d4576-bqsrz,istio-proxy,69,86
default,sslateingress-us-central-1-7fff9d4576-fm7g4,sslateingress,37,9
default,sslateingress-us-central-1-7fff9d4576-fm7g4,istio-proxy,76,87
default,sslateingress-us-central-1-7fff9d4576-gz4br,sslateingress,26,9
default,sslateingress-us-central-1-7fff9d4576-gz4br,istio-proxy,49,86
default,sslateingress-us-central-1-7fff9d4576-m5524,sslateingress,24,9
default,sslateingress-us-central-1-7fff9d4576-m5524,istio-proxy,56,84
default,sslateingress-us-central-1-7fff9d4576-n6jj7,sslateingress,42,9
default,sslateingress-us-central-1-7fff9d4576-n6jj7,istio-proxy,61,85
default,sslateingress-us-central-1-7fff9d4576-vrt5t,sslateingress,40,9
default,sslateingress-us-central-1-7fff9d4576-vrt5t,istio-proxy,83,85
default,sslateingress-us-east-1-6b9868fff8-4wl9r,sslateingress,22,9
default,sslateingress-us-east-1-6b9868fff8-4wl9r,istio-proxy,77,85
default,sslateingress-us-east-1-6b9868fff8-gqd42,sslateingress,39,9
default,sslateingress-us-east-1-6b9868fff8-gqd42,istio-proxy,82,87
default,sslateingress-us-east-1-6b9868fff8-hqchw,sslateingress,26,9
default,sslateingress-us-east-1-6b9868fff8-hqchw,istio-proxy,50,86
default,sslateingress-us-east-1-6b9868fff8-lrdjl,sslateingress,30,10
default,sslateingress-us-east-1-6b9868fff8-lrdjl,istio-proxy,83,87
default,sslateingress-us-east-1-6b9868fff8-sv6km,sslateingress,30,9
default,sslateingress-us-east-1-6b9868fff8-sv6km,istio-proxy,48,88
default,sslateingress-us-east-1-6b9868fff8-w8b2b,sslateingress,14,9
default,sslateingress-us-east-1-6b9868fff8-w8b2b,istio-proxy,42,84
default,sslateingress-us-south-1-5646484dc6-6vfrx,sslateingress,21,9
default,sslateingress-us-south-1-5646484dc6-6vfrx,istio-proxy,68,84
default,sslateingress-us-south-1-5646484dc6-7p6j2,sslateingress,14,9
default,sslateingress-us-south-1-5646484dc6-7p6j2,istio-proxy,86,83
default,sslateingress-us-south-1-5646484dc6-km228,sslateingress,36,9
default,sslateingress-us-south-1-5646484dc6-km228,istio-proxy,49,89
default,sslateingress-us-south-1-5646484dc6-lbpfl,sslateingress,37,9
default,sslateingress-us-south-1-5646484dc6-lbpfl,istio-proxy,81,87
default,sslateingress-us-south-1-5646484dc6-xs649,sslateingress,26,9
default,sslateingress-us-south-1-5646484dc6-xs649,istio-proxy,83,86
default,sslateingress-us-south-1-5646484dc6-xxgdb,sslateingress,30,9
default,sslateingress-us-south-1-5646484dc6-xxgdb,istio-proxy,52,84
default,sslateingress-us-west-1-dcfc57d-2lmwn,sslateingress,130,21
default,sslateingress-us-west-1-dcfc57d-2lmwn,istio-proxy,183,106
default,sslateingress-us-west-1-dcfc57d-49fdk,sslateingress,188,22
default,sslateingress-us-west-1-dcfc57d-49fdk,istio-proxy,261,106
default,sslateingress-us-west-1-dcfc57d-49hzd,sslateingress,117,22
default,sslateingress-us-west-1-dcfc57d-49hzd,istio-proxy,343,104
default,sslateingress-us-west-1-dcfc57d-d9ccl,sslateingress,162,22
default,sslateingress-us-west-1-dcfc57d-d9ccl,istio-proxy,408,104
default,sslateingress-us-west-1-dcfc57d-mtpm2,sslateingress,219,22
default,sslateingress-us-west-1-dcfc57d-mtpm2,istio-proxy,433,105
default,sslateingress-us-west-1-dcfc57d-wfc76,sslateingress,140,21
default,sslateingress-us-west-1-dcfc57d-wfc76,istio-proxy,438,106
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,213,86
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,262,88
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,334,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,334,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,101,150
istio-system,istiod-74c858c5d-87v7f,discovery,2,131
istio-system,istiod-74c858c5d-cvsdd,discovery,2,128
istio-system,istiod-74c858c5d-gm5rb,discovery,3,129
istio-system,istiod-74c858c5d-pr7x9,discovery,3,127
istio-system,istiod-74c858c5d-zgdlh,discovery,3,172
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,653,1118
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,181,11124
