Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-65f776bb79-2k854,istio-proxy,163,86
default,s6f83-us-south-1-65f776bb79-vmgqj,s6f83,8,9
default,s6f83-us-south-1-65f776bb79-vmgqj,istio-proxy,161,84
default,s6f83-us-south-1-65f776bb79-zqw68,s6f83,108,10
default,s6f83-us-south-1-65f776bb79-zqw68,istio-proxy,147,88
default,s6f83-us-west-1-86555565d5-25xhf,s6f83,19,21
default,s6f83-us-west-1-86555565d5-25xhf,istio-proxy,579,117
default,s6f83-us-west-1-86555565d5-spm6n,s6f83,266,22
default,s6f83-us-west-1-86555565d5-spm6n,istio-proxy,76,98
default,s6f83-us-west-1-86555565d5-tmntn,s6f83,6,13
default,s6f83-us-west-1-86555565d5-tmntn,istio-proxy,3,85
default,saaee-us-central-1-5c7d84bb86-5c6cb,saaee,13,9
default,saaee-us-central-1-5c7d84bb86-5c6cb,istio-proxy,115,85
default,saaee-us-central-1-5c7d84bb86-5swfb,saaee,73,9
default,saaee-us-central-1-5c7d84bb86-5swfb,istio-proxy,156,84
default,saaee-us-central-1-5c7d84bb86-nlvsh,saaee,46,10
default,saaee-us-central-1-5c7d84bb86-nlvsh,istio-proxy,127,85
default,saaee-us-east-1-8495d66d75-8vzsg,saaee,17,9
default,saaee-us-east-1-8495d66d75-8vzsg,istio-proxy,6,85
default,saaee-us-east-1-8495d66d75-k89q6,saaee,45,9
default,saaee-us-east-1-8495d66d75-k89q6,istio-proxy,41,85
default,saaee-us-east-1-8495d66d75-lnd87,saaee,42,9
default,saaee-us-east-1-8495d66d75-lnd87,istio-proxy,208,84
default,saaee-us-south-1-55f99d6ddc-4v5qf,saaee,48,9
default,saaee-us-south-1-55f99d6ddc-4v5qf,istio-proxy,128,88
default,saaee-us-south-1-55f99d6ddc-5k59w,saaee,10,9
default,saaee-us-south-1-55f99d6ddc-5k59w,istio-proxy,12,83
default,saaee-us-south-1-55f99d6ddc-hcqrp,saaee,98,9
default,saaee-us-south-1-55f99d6ddc-hcqrp,istio-proxy,147,84
default,saaee-us-west-1-6b6478fcff-55jlz,saaee,100,14
default,saaee-us-west-1-6b6478fcff-55jlz,istio-proxy,492,86
default,saaee-us-west-1-6b6478fcff-nqwwc,saaee,319,15
default,saaee-us-west-1-6b6478fcff-nqwwc,istio-proxy,430,85
default,saaee-us-west-1-6b6478fcff-vmgqn,saaee,340,13
default,saaee-us-west-1-6b6478fcff-vmgqn,istio-proxy,386,89
default,sd03b-us-central-1-67bbf4bdbb-h9x6g,sd03b,49,10
default,sd03b-us-central-1-67bbf4bdbb-h9x6g,istio-proxy,38,84
default,sd03b-us-central-1-67bbf4bdbb-jdkt9,sd03b,143,10
default,sd03b-us-central-1-67bbf4bdbb-jdkt9,istio-proxy,166,84
default,sd03b-us-central-1-67bbf4bdbb-lxz47,sd03b,86,10
default,sd03b-us-central-1-67bbf4bdbb-lxz47,istio-proxy,14,86
default,sd03b-us-east-1-5496b9dbf4-4rlq4,sd03b,44,10
default,sd03b-us-east-1-5496b9dbf4-4rlq4,istio-proxy,23,87
default,sd03b-us-east-1-5496b9dbf4-fz752,sd03b,12,9
default,sd03b-us-east-1-5496b9dbf4-fz752,istio-proxy,308,87
default,sd03b-us-east-1-5496b9dbf4-mnpvx,sd03b,139,10
default,sd03b-us-east-1-5496b9dbf4-mnpvx,istio-proxy,160,86
default,sd03b-us-south-1-545884df54-m7cwv,sd03b,61,10
default,sd03b-us-south-1-545884df54-m7cwv,istio-proxy,135,86
default,sd03b-us-south-1-545884df54-nz4ns,sd03b,67,9
default,sd03b-us-south-1-545884df54-nz4ns,istio-proxy,105,86
default,sd03b-us-south-1-545884df54-pb9pd,sd03b,0,5
default,sd03b-us-south-1-545884df54-pb9pd,istio-proxy,224,86
default,sd03b-us-west-1-dbb94bff8-8r754,sd03b,563,21
default,sd03b-us-west-1-dbb94bff8-8r754,istio-proxy,308,98
default,sd03b-us-west-1-dbb94bff8-dzfnx,sd03b,0,4
default,sd03b-us-west-1-dbb94bff8-dzfnx,istio-proxy,1234,99
default,sd03b-us-west-1-dbb94bff8-nrdm8,sd03b,60,15
default,sd03b-us-west-1-dbb94bff8-nrdm8,istio-proxy,269,101
default,slate-controller-6dc899d8f-p5rnx,slate-controller,1088,146
default,slate-controller-6dc899d8f-p5rnx,istio-proxy,298,127
default,sslateingress-us-central-1-56ff665b55-67749,sslateingress,21,9
default,sslateingress-us-central-1-56ff665b55-67749,istio-proxy,69,84
default,sslateingress-us-central-1-56ff665b55-pqzpt,sslateingress,1,6
default,sslateingress-us-central-1-56ff665b55-pqzpt,istio-proxy,53,84
default,sslateingress-us-central-1-56ff665b55-rw24f,sslateingress,24,8
default,sslateingress-us-central-1-56ff665b55-rw24f,istio-proxy,5,82
default,sslateingress-us-central-1-56ff665b55-tjvn6,sslateingress,15,8
default,sslateingress-us-central-1-56ff665b55-tjvn6,istio-proxy,59,86
default,sslateingress-us-central-1-56ff665b55-v5c7q,sslateingress,4,7
default,sslateingress-us-central-1-56ff665b55-v5c7q,istio-proxy,36,83
default,sslateingress-us-central-1-56ff665b55-v6qw4,sslateingress,12,8
default,sslateingress-us-central-1-56ff665b55-v6qw4,istio-proxy,3,88
default,sslateingress-us-east-1-5c65f66679-75s9s,sslateingress,14,8
default,sslateingress-us-east-1-5c65f66679-75s9s,istio-proxy,21,84
default,sslateingress-us-east-1-5c65f66679-ghdlw,sslateingress,15,8
default,sslateingress-us-east-1-5c65f66679-ghdlw,istio-proxy,22,83
default,sslateingress-us-east-1-5c65f66679-k5xqg,sslateingress,8,8
default,sslateingress-us-east-1-5c65f66679-k5xqg,istio-proxy,46,85
default,sslateingress-us-east-1-5c65f66679-k9pcv,sslateingress,0,5
default,sslateingress-us-east-1-5c65f66679-k9pcv,istio-proxy,31,84
default,sslateingress-us-east-1-5c65f66679-mm97l,sslateingress,0,4
default,sslateingress-us-east-1-5c65f66679-mm97l,istio-proxy,55,86
default,sslateingress-us-east-1-5c65f66679-zqmhd,sslateingress,16,9
default,sslateingress-us-east-1-5c65f66679-zqmhd,istio-proxy,52,86
default,sslateingress-us-south-1-67879b85fb-526m4,sslateingress,23,8
default,sslateingress-us-south-1-67879b85fb-526m4,istio-proxy,5,85
default,sslateingress-us-south-1-67879b85fb-6dvq6,sslateingress,9,8
default,sslateingress-us-south-1-67879b85fb-6dvq6,istio-proxy,13,83
default,sslateingress-us-south-1-67879b85fb-6n4k5,sslateingress,4,7
default,sslateingress-us-south-1-67879b85fb-6n4k5,istio-proxy,53,83
default,sslateingress-us-south-1-67879b85fb-7m89w,sslateingress,14,8
default,sslateingress-us-south-1-67879b85fb-7m89w,istio-proxy,61,85
default,sslateingress-us-south-1-67879b85fb-8gdnb,sslateingress,12,8
default,sslateingress-us-south-1-67879b85fb-8gdnb,istio-proxy,18,84
default,sslateingress-us-south-1-67879b85fb-hzhgx,sslateingress,4,7
default,sslateingress-us-south-1-67879b85fb-hzhgx,istio-proxy,16,83
default,sslateingress-us-west-1-6bcf9f6b6b-5sqlw,sslateingress,61,13
default,sslateingress-us-west-1-6bcf9f6b6b-5sqlw,istio-proxy,259,86
default,sslateingress-us-west-1-6bcf9f6b6b-8fp28,sslateingress,140,13
default,sslateingress-us-west-1-6bcf9f6b6b-8fp28,istio-proxy,252,87
default,sslateingress-us-west-1-6bcf9f6b6b-dwmfg,sslateingress,68,12
default,sslateingress-us-west-1-6bcf9f6b6b-dwmfg,istio-proxy,159,87
default,sslateingress-us-west-1-6bcf9f6b6b-hlfkf,sslateingress,0,4
default,sslateingress-us-west-1-6bcf9f6b6b-hlfkf,istio-proxy,231,89
default,sslateingress-us-west-1-6bcf9f6b6b-rs4lz,sslateingress,59,12
default,sslateingress-us-west-1-6bcf9f6b6b-rs4lz,istio-proxy,160,87
default,sslateingress-us-west-1-6bcf9f6b6b-xkkzb,sslateingress,62,13
default,sslateingress-us-west-1-6bcf9f6b6b-xkkzb,istio-proxy,4,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,14,116
istio-system,istio-ingressgateway-579b465674-f6xn5,istio-proxy,298,60
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,108,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,266,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,285,149
istio-system,istio-ingressgateway-579b465674-rdj6p,istio-proxy,277,61
istio-system,istiod-74c858c5d-9jr7d,discovery,1,46
istio-system,istiod-74c858c5d-bdb8b,discovery,6,45
istio-system,istiod-74c858c5d-fx54f,discovery,1,48
istio-system,istiod-74c858c5d-rlwxn,discovery,1,48
istio-system,istiod-74c858c5d-zgdlh,discovery,8,365
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,379,907
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,272,5830
