Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-65f776bb79-2k854,istio-proxy,100,86
default,s6f83-us-south-1-65f776bb79-vmgqj,s6f83,143,11
default,s6f83-us-south-1-65f776bb79-vmgqj,istio-proxy,110,84
default,s6f83-us-south-1-65f776bb79-zqw68,s6f83,122,11
default,s6f83-us-south-1-65f776bb79-zqw68,istio-proxy,173,87
default,s6f83-us-west-1-86555565d5-25xhf,s6f83,299,25
default,s6f83-us-west-1-86555565d5-25xhf,istio-proxy,584,117
default,s6f83-us-west-1-86555565d5-spm6n,s6f83,790,23
default,s6f83-us-west-1-86555565d5-spm6n,istio-proxy,329,107
default,s6f83-us-west-1-86555565d5-tmntn,s6f83,189,20
default,s6f83-us-west-1-86555565d5-tmntn,istio-proxy,1007,106
default,saaee-us-central-1-5c7d84bb86-5c6cb,saaee,66,10
default,saaee-us-central-1-5c7d84bb86-5c6cb,istio-proxy,158,85
default,saaee-us-central-1-5c7d84bb86-5swfb,saaee,77,10
default,saaee-us-central-1-5c7d84bb86-5swfb,istio-proxy,217,84
default,saaee-us-central-1-5c7d84bb86-nlvsh,saaee,85,10
default,saaee-us-central-1-5c7d84bb86-nlvsh,istio-proxy,109,85
default,saaee-us-east-1-8495d66d75-8vzsg,saaee,62,10
default,saaee-us-east-1-8495d66d75-8vzsg,istio-proxy,252,86
default,saaee-us-east-1-8495d66d75-k89q6,saaee,127,10
default,saaee-us-east-1-8495d66d75-k89q6,istio-proxy,130,85
default,saaee-us-east-1-8495d66d75-lnd87,saaee,94,10
default,saaee-us-east-1-8495d66d75-lnd87,istio-proxy,172,85
default,saaee-us-south-1-55f99d6ddc-4v5qf,saaee,121,11
default,saaee-us-south-1-55f99d6ddc-4v5qf,istio-proxy,196,88
default,saaee-us-south-1-55f99d6ddc-5k59w,saaee,104,10
default,saaee-us-south-1-55f99d6ddc-5k59w,istio-proxy,152,84
default,saaee-us-south-1-55f99d6ddc-hcqrp,saaee,128,10
default,saaee-us-south-1-55f99d6ddc-hcqrp,istio-proxy,207,84
default,saaee-us-west-1-6b6478fcff-55jlz,saaee,382,16
default,saaee-us-west-1-6b6478fcff-55jlz,istio-proxy,377,91
default,saaee-us-west-1-6b6478fcff-nqwwc,saaee,424,15
default,saaee-us-west-1-6b6478fcff-nqwwc,istio-proxy,998,90
default,saaee-us-west-1-6b6478fcff-vmgqn,saaee,437,15
default,saaee-us-west-1-6b6478fcff-vmgqn,istio-proxy,945,93
default,sd03b-us-central-1-67bbf4bdbb-h9x6g,sd03b,123,11
default,sd03b-us-central-1-67bbf4bdbb-h9x6g,istio-proxy,349,85
default,sd03b-us-central-1-67bbf4bdbb-jdkt9,sd03b,92,11
default,sd03b-us-central-1-67bbf4bdbb-jdkt9,istio-proxy,299,84
default,sd03b-us-central-1-67bbf4bdbb-lxz47,sd03b,46,11
default,sd03b-us-central-1-67bbf4bdbb-lxz47,istio-proxy,275,86
default,sd03b-us-east-1-5496b9dbf4-4rlq4,sd03b,190,10
default,sd03b-us-east-1-5496b9dbf4-4rlq4,istio-proxy,270,87
default,sd03b-us-east-1-5496b9dbf4-fz752,sd03b,102,10
default,sd03b-us-east-1-5496b9dbf4-fz752,istio-proxy,129,87
default,sd03b-us-east-1-5496b9dbf4-mnpvx,sd03b,166,11
default,sd03b-us-east-1-5496b9dbf4-mnpvx,istio-proxy,194,86
default,sd03b-us-south-1-545884df54-m7cwv,sd03b,53,11
default,sd03b-us-south-1-545884df54-m7cwv,istio-proxy,165,86
default,sd03b-us-south-1-545884df54-nz4ns,sd03b,182,11
default,sd03b-us-south-1-545884df54-nz4ns,istio-proxy,252,86
default,sd03b-us-south-1-545884df54-pb9pd,sd03b,120,10
default,sd03b-us-south-1-545884df54-pb9pd,istio-proxy,185,87
default,sd03b-us-west-1-dbb94bff8-8r754,sd03b,423,21
default,sd03b-us-west-1-dbb94bff8-8r754,istio-proxy,1028,102
default,sd03b-us-west-1-dbb94bff8-dzfnx,sd03b,254,21
default,sd03b-us-west-1-dbb94bff8-dzfnx,istio-proxy,699,102
default,sd03b-us-west-1-dbb94bff8-nrdm8,sd03b,453,21
default,sd03b-us-west-1-dbb94bff8-nrdm8,istio-proxy,761,102
default,slate-controller-6dc899d8f-p5rnx,slate-controller,1066,148
default,slate-controller-6dc899d8f-p5rnx,istio-proxy,251,145
default,sslateingress-us-central-1-56ff665b55-67749,sslateingress,15,9
default,sslateingress-us-central-1-56ff665b55-67749,istio-proxy,54,84
default,sslateingress-us-central-1-56ff665b55-pqzpt,sslateingress,23,9
default,sslateingress-us-central-1-56ff665b55-pqzpt,istio-proxy,77,84
default,sslateingress-us-central-1-56ff665b55-rw24f,sslateingress,27,9
default,sslateingress-us-central-1-56ff665b55-rw24f,istio-proxy,44,83
default,sslateingress-us-central-1-56ff665b55-tjvn6,sslateingress,20,9
default,sslateingress-us-central-1-56ff665b55-tjvn6,istio-proxy,52,86
default,sslateingress-us-central-1-56ff665b55-v5c7q,sslateingress,30,9
default,sslateingress-us-central-1-56ff665b55-v5c7q,istio-proxy,50,83
default,sslateingress-us-central-1-56ff665b55-v6qw4,sslateingress,12,9
default,sslateingress-us-central-1-56ff665b55-v6qw4,istio-proxy,74,88
default,sslateingress-us-east-1-5c65f66679-75s9s,sslateingress,34,9
default,sslateingress-us-east-1-5c65f66679-75s9s,istio-proxy,55,85
default,sslateingress-us-east-1-5c65f66679-ghdlw,sslateingress,38,9
default,sslateingress-us-east-1-5c65f66679-ghdlw,istio-proxy,72,84
default,sslateingress-us-east-1-5c65f66679-k5xqg,sslateingress,37,9
default,sslateingress-us-east-1-5c65f66679-k5xqg,istio-proxy,64,85
default,sslateingress-us-east-1-5c65f66679-k9pcv,sslateingress,32,9
default,sslateingress-us-east-1-5c65f66679-k9pcv,istio-proxy,43,84
default,sslateingress-us-east-1-5c65f66679-mm97l,sslateingress,22,9
default,sslateingress-us-east-1-5c65f66679-mm97l,istio-proxy,74,86
default,sslateingress-us-east-1-5c65f66679-zqmhd,sslateingress,23,9
default,sslateingress-us-east-1-5c65f66679-zqmhd,istio-proxy,53,86
default,sslateingress-us-south-1-67879b85fb-526m4,sslateingress,36,9
default,sslateingress-us-south-1-67879b85fb-526m4,istio-proxy,65,85
default,sslateingress-us-south-1-67879b85fb-6dvq6,sslateingress,33,9
default,sslateingress-us-south-1-67879b85fb-6dvq6,istio-proxy,25,83
default,sslateingress-us-south-1-67879b85fb-6n4k5,sslateingress,35,9
default,sslateingress-us-south-1-67879b85fb-6n4k5,istio-proxy,76,83
default,sslateingress-us-south-1-67879b85fb-7m89w,sslateingress,28,9
default,sslateingress-us-south-1-67879b85fb-7m89w,istio-proxy,55,85
default,sslateingress-us-south-1-67879b85fb-8gdnb,sslateingress,14,9
default,sslateingress-us-south-1-67879b85fb-8gdnb,istio-proxy,55,85
default,sslateingress-us-south-1-67879b85fb-hzhgx,sslateingress,32,9
default,sslateingress-us-south-1-67879b85fb-hzhgx,istio-proxy,21,84
default,sslateingress-us-west-1-6bcf9f6b6b-5sqlw,sslateingress,51,12
default,sslateingress-us-west-1-6bcf9f6b6b-5sqlw,istio-proxy,46,88
default,sslateingress-us-west-1-6bcf9f6b6b-8fp28,sslateingress,174,13
default,sslateingress-us-west-1-6bcf9f6b6b-8fp28,istio-proxy,93,88
default,sslateingress-us-west-1-6bcf9f6b6b-dwmfg,sslateingress,52,13
default,sslateingress-us-west-1-6bcf9f6b6b-dwmfg,istio-proxy,168,88
default,sslateingress-us-west-1-6bcf9f6b6b-hlfkf,sslateingress,33,13
default,sslateingress-us-west-1-6bcf9f6b6b-hlfkf,istio-proxy,306,89
default,sslateingress-us-west-1-6bcf9f6b6b-rs4lz,sslateingress,176,13
default,sslateingress-us-west-1-6bcf9f6b6b-rs4lz,istio-proxy,152,87
default,sslateingress-us-west-1-6bcf9f6b6b-xkkzb,sslateingress,176,12
default,sslateingress-us-west-1-6bcf9f6b6b-xkkzb,istio-proxy,110,88
istio-system,grafana-6f68dfd8f4-n44xq,grafana,21,115
istio-system,istio-ingressgateway-579b465674-f6xn5,istio-proxy,200,59
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,277,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,145,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,140,148
istio-system,istio-ingressgateway-579b465674-rdj6p,istio-proxy,155,60
istio-system,istiod-74c858c5d-9jr7d,discovery,2,46
istio-system,istiod-74c858c5d-bdb8b,discovery,1,45
istio-system,istiod-74c858c5d-fx54f,discovery,2,48
istio-system,istiod-74c858c5d-rlwxn,discovery,1,48
istio-system,istiod-74c858c5d-zgdlh,discovery,7,366
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,523,914
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,183,5831
