Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-65f776bb79-2k854,istio-proxy,323,86
default,s6f83-us-south-1-65f776bb79-vmgqj,s6f83,183,11
default,s6f83-us-south-1-65f776bb79-vmgqj,istio-proxy,323,84
default,s6f83-us-south-1-65f776bb79-zqw68,s6f83,186,11
default,s6f83-us-south-1-65f776bb79-zqw68,istio-proxy,325,87
default,s6f83-us-west-1-86555565d5-25xhf,s6f83,774,25
default,s6f83-us-west-1-86555565d5-25xhf,istio-proxy,1272,117
default,s6f83-us-west-1-86555565d5-spm6n,s6f83,790,23
default,s6f83-us-west-1-86555565d5-spm6n,istio-proxy,1316,107
default,s6f83-us-west-1-86555565d5-tmntn,s6f83,750,21
default,s6f83-us-west-1-86555565d5-tmntn,istio-proxy,1007,106
default,saaee-us-central-1-5c7d84bb86-5c6cb,saaee,128,10
default,saaee-us-central-1-5c7d84bb86-5c6cb,istio-proxy,115,85
default,saaee-us-central-1-5c7d84bb86-5swfb,saaee,123,10
default,saaee-us-central-1-5c7d84bb86-5swfb,istio-proxy,260,84
default,saaee-us-central-1-5c7d84bb86-nlvsh,saaee,124,10
default,saaee-us-central-1-5c7d84bb86-nlvsh,istio-proxy,249,85
default,saaee-us-east-1-8495d66d75-8vzsg,saaee,126,9
default,saaee-us-east-1-8495d66d75-8vzsg,istio-proxy,252,86
default,saaee-us-east-1-8495d66d75-k89q6,saaee,45,9
default,saaee-us-east-1-8495d66d75-k89q6,istio-proxy,258,84
default,saaee-us-east-1-8495d66d75-lnd87,saaee,121,9
default,saaee-us-east-1-8495d66d75-lnd87,istio-proxy,254,84
default,saaee-us-south-1-55f99d6ddc-4v5qf,saaee,121,11
default,saaee-us-south-1-55f99d6ddc-4v5qf,istio-proxy,252,88
default,saaee-us-south-1-55f99d6ddc-5k59w,saaee,120,10
default,saaee-us-south-1-55f99d6ddc-5k59w,istio-proxy,207,84
default,saaee-us-south-1-55f99d6ddc-hcqrp,saaee,128,10
default,saaee-us-south-1-55f99d6ddc-hcqrp,istio-proxy,258,84
default,saaee-us-west-1-6b6478fcff-55jlz,saaee,569,16
default,saaee-us-west-1-6b6478fcff-55jlz,istio-proxy,996,89
default,saaee-us-west-1-6b6478fcff-nqwwc,saaee,584,15
default,saaee-us-west-1-6b6478fcff-nqwwc,istio-proxy,998,90
default,saaee-us-west-1-6b6478fcff-vmgqn,saaee,529,16
default,saaee-us-west-1-6b6478fcff-vmgqn,istio-proxy,386,89
default,sd03b-us-central-1-67bbf4bdbb-h9x6g,sd03b,167,10
default,sd03b-us-central-1-67bbf4bdbb-h9x6g,istio-proxy,350,84
default,sd03b-us-central-1-67bbf4bdbb-jdkt9,sd03b,193,11
default,sd03b-us-central-1-67bbf4bdbb-jdkt9,istio-proxy,368,85
default,sd03b-us-central-1-67bbf4bdbb-lxz47,sd03b,183,11
default,sd03b-us-central-1-67bbf4bdbb-lxz47,istio-proxy,351,86
default,sd03b-us-east-1-5496b9dbf4-4rlq4,sd03b,190,10
default,sd03b-us-east-1-5496b9dbf4-4rlq4,istio-proxy,369,87
default,sd03b-us-east-1-5496b9dbf4-fz752,sd03b,182,11
default,sd03b-us-east-1-5496b9dbf4-fz752,istio-proxy,340,87
default,sd03b-us-east-1-5496b9dbf4-mnpvx,sd03b,185,11
default,sd03b-us-east-1-5496b9dbf4-mnpvx,istio-proxy,350,86
default,sd03b-us-south-1-545884df54-m7cwv,sd03b,196,10
default,sd03b-us-south-1-545884df54-m7cwv,istio-proxy,361,86
default,sd03b-us-south-1-545884df54-nz4ns,sd03b,182,11
default,sd03b-us-south-1-545884df54-nz4ns,istio-proxy,352,86
default,sd03b-us-south-1-545884df54-pb9pd,sd03b,164,11
default,sd03b-us-south-1-545884df54-pb9pd,istio-proxy,369,86
default,sd03b-us-west-1-dbb94bff8-8r754,sd03b,826,22
default,sd03b-us-west-1-dbb94bff8-8r754,istio-proxy,1365,100
default,sd03b-us-west-1-dbb94bff8-dzfnx,sd03b,809,22
default,sd03b-us-west-1-dbb94bff8-dzfnx,istio-proxy,1426,100
default,sd03b-us-west-1-dbb94bff8-nrdm8,sd03b,902,21
default,sd03b-us-west-1-dbb94bff8-nrdm8,istio-proxy,1427,101
default,slate-controller-6dc899d8f-p5rnx,slate-controller,1066,148
default,slate-controller-6dc899d8f-p5rnx,istio-proxy,263,144
default,sslateingress-us-central-1-56ff665b55-67749,sslateingress,39,9
default,sslateingress-us-central-1-56ff665b55-67749,istio-proxy,78,84
default,sslateingress-us-central-1-56ff665b55-pqzpt,sslateingress,37,9
default,sslateingress-us-central-1-56ff665b55-pqzpt,istio-proxy,53,84
default,sslateingress-us-central-1-56ff665b55-rw24f,sslateingress,24,8
default,sslateingress-us-central-1-56ff665b55-rw24f,istio-proxy,81,83
default,sslateingress-us-central-1-56ff665b55-tjvn6,sslateingress,37,9
default,sslateingress-us-central-1-56ff665b55-tjvn6,istio-proxy,76,86
default,sslateingress-us-central-1-56ff665b55-v5c7q,sslateingress,36,9
default,sslateingress-us-central-1-56ff665b55-v5c7q,istio-proxy,76,83
default,sslateingress-us-central-1-56ff665b55-v6qw4,sslateingress,40,9
default,sslateingress-us-central-1-56ff665b55-v6qw4,istio-proxy,80,88
default,sslateingress-us-east-1-5c65f66679-75s9s,sslateingress,35,9
default,sslateingress-us-east-1-5c65f66679-75s9s,istio-proxy,81,85
default,sslateingress-us-east-1-5c65f66679-ghdlw,sslateingress,15,8
default,sslateingress-us-east-1-5c65f66679-ghdlw,istio-proxy,81,84
default,sslateingress-us-east-1-5c65f66679-k5xqg,sslateingress,41,9
default,sslateingress-us-east-1-5c65f66679-k5xqg,istio-proxy,86,85
default,sslateingress-us-east-1-5c65f66679-k9pcv,sslateingress,22,9
default,sslateingress-us-east-1-5c65f66679-k9pcv,istio-proxy,81,84
default,sslateingress-us-east-1-5c65f66679-mm97l,sslateingress,22,8
default,sslateingress-us-east-1-5c65f66679-mm97l,istio-proxy,81,86
default,sslateingress-us-east-1-5c65f66679-zqmhd,sslateingress,34,9
default,sslateingress-us-east-1-5c65f66679-zqmhd,istio-proxy,79,86
default,sslateingress-us-south-1-67879b85fb-526m4,sslateingress,36,9
default,sslateingress-us-south-1-67879b85fb-526m4,istio-proxy,73,85
default,sslateingress-us-south-1-67879b85fb-6dvq6,sslateingress,37,9
default,sslateingress-us-south-1-67879b85fb-6dvq6,istio-proxy,77,83
default,sslateingress-us-south-1-67879b85fb-6n4k5,sslateingress,36,9
default,sslateingress-us-south-1-67879b85fb-6n4k5,istio-proxy,76,83
default,sslateingress-us-south-1-67879b85fb-7m89w,sslateingress,37,9
default,sslateingress-us-south-1-67879b85fb-7m89w,istio-proxy,61,85
default,sslateingress-us-south-1-67879b85fb-8gdnb,sslateingress,37,9
default,sslateingress-us-south-1-67879b85fb-8gdnb,istio-proxy,81,85
default,sslateingress-us-south-1-67879b85fb-hzhgx,sslateingress,38,9
default,sslateingress-us-south-1-67879b85fb-hzhgx,istio-proxy,79,84
default,sslateingress-us-west-1-6bcf9f6b6b-5sqlw,sslateingress,180,13
default,sslateingress-us-west-1-6bcf9f6b6b-5sqlw,istio-proxy,327,87
default,sslateingress-us-west-1-6bcf9f6b6b-8fp28,sslateingress,140,13
default,sslateingress-us-west-1-6bcf9f6b6b-8fp28,istio-proxy,329,87
default,sslateingress-us-west-1-6bcf9f6b6b-dwmfg,sslateingress,156,13
default,sslateingress-us-west-1-6bcf9f6b6b-dwmfg,istio-proxy,159,87
default,sslateingress-us-west-1-6bcf9f6b6b-hlfkf,sslateingress,108,13
default,sslateingress-us-west-1-6bcf9f6b6b-hlfkf,istio-proxy,306,89
default,sslateingress-us-west-1-6bcf9f6b6b-rs4lz,sslateingress,173,12
default,sslateingress-us-west-1-6bcf9f6b6b-rs4lz,istio-proxy,325,87
default,sslateingress-us-west-1-6bcf9f6b6b-xkkzb,sslateingress,176,12
default,sslateingress-us-west-1-6bcf9f6b6b-xkkzb,istio-proxy,295,87
istio-system,grafana-6f68dfd8f4-n44xq,grafana,21,115
istio-system,istio-ingressgateway-579b465674-f6xn5,istio-proxy,200,59
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,277,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,145,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,140,148
istio-system,istio-ingressgateway-579b465674-rdj6p,istio-proxy,155,60
istio-system,istiod-74c858c5d-9jr7d,discovery,2,46
istio-system,istiod-74c858c5d-bdb8b,discovery,1,45
istio-system,istiod-74c858c5d-fx54f,discovery,2,48
istio-system,istiod-74c858c5d-rlwxn,discovery,1,48
istio-system,istiod-74c858c5d-zgdlh,discovery,7,366
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,523,914
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,183,5831
