counter,region,service,endpoint, rps
9,us-east-1,a,a@POST@/spreada,51
9,us-east-1,d,d@POST@/spreadd,58
9,us-east-1,b,b@POST@/spreadb,55
9,us-west-1,a,a@POST@/spreada,281
9,us-west-1,d,d@POST@/spreadd,530
9,us-west-1,frontend,frontend@GET@/start,220
9,us-west-1,b,b@POST@/spreadb,613
9,us-west-1,c,c@POST@/spreadc,622
9,us-south-1,frontend,frontend@GET@/start,1526
9,us-south-1,c,c@POST@/spreadc,536
9,us-south-1,d,d@POST@/spreadd,496
9,us-south-1,a,a@POST@/spreada,480
9,us-south-1,b,b@POST@/spreadb,483
11,us-central-1,frontend,frontend@GET@/start,101
11,us-central-1,c,c@POST@/spreadc,134
11,us-central-1,b,b@POST@/spreadb,240
11,us-central-1,a,a@POST@/spreada,233
11,us-central-1,d,d@POST@/spreadd,233
11,us-east-1,c,c@POST@/spreadc,60
11,us-east-1,frontend,frontend@GET@/start,49
11,us-east-1,a,a@POST@/spreada,45
11,us-east-1,d,d@POST@/spreadd,40
11,us-east-1,b,b@POST@/spreadb,51
11,us-west-1,a,a@POST@/spreada,641
11,us-west-1,d,d@POST@/spreadd,663
11,us-west-1,frontend,frontend@GET@/start,170
11,us-west-1,b,b@POST@/spreadb,510
11,us-west-1,c,c@POST@/spreadc,606
11,us-south-1,frontend,frontend@GET@/start,750
11,us-south-1,c,c@POST@/spreadc,437
11,us-south-1,d,d@POST@/spreadd,435
11,us-south-1,a,a@POST@/spreada,422
11,us-south-1,b,b@POST@/spreadb,483
12,us-central-1,frontend,frontend@GET@/start,96
12,us-central-1,c,c@POST@/spreadc,199
12,us-central-1,b,b@POST@/spreadb,206
12,us-central-1,a,a@POST@/spreada,209
12,us-central-1,d,d@POST@/spreadd,213
12,us-east-1,c,c@POST@/spreadc,45
12,us-east-1,frontend,frontend@GET@/start,52
12,us-east-1,a,a@POST@/spreada,52
12,us-east-1,d,d@POST@/spreadd,55
12,us-east-1,b,b@POST@/spreadb,45
12,us-west-1,a,a@POST@/spreada,249
12,us-west-1,d,d@POST@/spreadd,392
12,us-west-1,frontend,frontend@GET@/start,254
12,us-west-1,b,b@POST@/spreadb,567
12,us-west-1,c,c@POST@/spreadc,375
12,us-south-1,frontend,frontend@GET@/start,743
12,us-south-1,c,c@POST@/spreadc,410
12,us-south-1,d,d@POST@/spreadd,408
12,us-south-1,a,a@POST@/spreada,176
12,us-south-1,b,b@POST@/spreadb,409
13,us-central-1,frontend,frontend@GET@/start,90
13,us-central-1,c,c@POST@/spreadc,126
13,us-central-1,b,b@POST@/spreadb,236
13,us-central-1,a,a@POST@/spreada,242
13,us-central-1,d,d@POST@/spreadd,241
13,us-east-1,c,c@POST@/spreadc,50
13,us-east-1,frontend,frontend@GET@/start,48
13,us-east-1,a,a@POST@/spreada,50
13,us-east-1,d,d@POST@/spreadd,59
13,us-east-1,b,b@POST@/spreadb,59
13,us-west-1,a,a@POST@/spreada,608
13,us-west-1,d,d@POST@/spreadd,646
13,us-west-1,frontend,frontend@GET@/start,348
13,us-west-1,b,b@POST@/spreadb,464
13,us-west-1,c,c@POST@/spreadc,651
13,us-south-1,frontend,frontend@GET@/start,740
13,us-south-1,c,c@POST@/spreadc,391
13,us-south-1,d,d@POST@/spreadd,412
13,us-south-1,a,a@POST@/spreada,159
13,us-south-1,b,b@POST@/spreadb,186
13,us-central-1,frontend,frontend@GET@/start,92
13,us-central-1,c,c@POST@/spreadc,281
13,us-central-1,b,b@POST@/spreadb,337
13,us-central-1,a,a@POST@/spreada,332
13,us-central-1,d,d@POST@/spreadd,318
13,us-east-1,c,c@POST@/spreadc,57
13,us-east-1,frontend,frontend@GET@/start,61
13,us-east-1,a,a@POST@/spreada,60
13,us-east-1,d,d@POST@/spreadd,47
13,us-east-1,b,b@POST@/spreadb,46
13,us-west-1,a,a@POST@/spreada,259
13,us-west-1,d,d@POST@/spreadd,351
13,us-west-1,frontend,frontend@GET@/start,228
13,us-west-1,b,b@POST@/spreadb,537
13,us-west-1,c,c@POST@/spreadc,367
13,us-south-1,frontend,frontend@GET@/start,533
13,us-south-1,c,c@POST@/spreadc,301
13,us-south-1,d,d@POST@/spreadd,302
13,us-south-1,a,a@POST@/spreada,138
13,us-south-1,b,b@POST@/spreadb,295
15,us-central-1,frontend,frontend@GET@/start,108
15,us-central-1,c,c@POST@/spreadc,304
15,us-central-1,b,b@POST@/spreadb,224
15,us-central-1,a,a@POST@/spreada,234
15,us-central-1,d,d@POST@/spreadd,246
15,us-east-1,c,c@POST@/spreadc,47
15,us-east-1,frontend,frontend@GET@/start,41
15,us-east-1,a,a@POST@/spreada,43
15,us-east-1,d,d@POST@/spreadd,42
15,us-east-1,b,b@POST@/spreadb,44
15,us-west-1,a,a@POST@/spreada,575
15,us-west-1,d,d@POST@/spreadd,639
15,us-west-1,frontend,frontend@GET@/start,492
15,us-west-1,b,b@POST@/spreadb,481
15,us-west-1,c,c@POST@/spreadc,516
15,us-south-1,frontend,frontend@GET@/start,843
15,us-south-1,c,c@POST@/spreadc,490
15,us-south-1,d,d@POST@/spreadd,488
15,us-south-1,a,a@POST@/spreada,269
15,us-south-1,b,b@POST@/spreadb,510
16,us-central-1,frontend,frontend@GET@/start,105
16,us-central-1,c,c@POST@/spreadc,145
16,us-central-1,b,b@POST@/spreadb,291
16,us-central-1,a,a@POST@/spreada,276
16,us-central-1,d,d@POST@/spreadd,226
16,us-east-1,c,c@POST@/spreadc,42
16,us-east-1,frontend,frontend@GET@/start,47
16,us-east-1,a,a@POST@/spreada,59
16,us-east-1,d,d@POST@/spreadd,94
16,us-east-1,b,b@POST@/spreadb,134
16,us-west-1,a,a@POST@/spreada,162
16,us-west-1,d,d@POST@/spreadd,363
16,us-west-1,frontend,frontend@GET@/start,197
16,us-west-1,b,b@POST@/spreadb,520
16,us-west-1,c,c@POST@/spreadc,459
16,us-south-1,frontend,frontend@GET@/start,683
16,us-south-1,c,c@POST@/spreadc,494
16,us-south-1,d,d@POST@/spreadd,461
16,us-south-1,a,a@POST@/spreada,223
16,us-south-1,b,b@POST@/spreadb,170
17,us-central-1,frontend,frontend@GET@/start,112
17,us-central-1,c,c@POST@/spreadc,343
17,us-central-1,b,b@POST@/spreadb,270
17,us-central-1,a,a@POST@/spreada,281
17,us-central-1,d,d@POST@/spreadd,333
17,us-east-1,c,c@POST@/spreadc,149
17,us-east-1,frontend,frontend@GET@/start,54
17,us-east-1,a,a@POST@/spreada,223
17,us-east-1,d,d@POST@/spreadd,190
17,us-east-1,b,b@POST@/spreadb,148
17,us-west-1,a,a@POST@/spreada,552
17,us-west-1,d,d@POST@/spreadd,595
17,us-west-1,frontend,frontend@GET@/start,366
17,us-west-1,b,b@POST@/spreadb,491
17,us-west-1,c,c@POST@/spreadc,627
17,us-south-1,frontend,frontend@GET@/start,669
17,us-south-1,c,c@POST@/spreadc,331
17,us-south-1,d,d@POST@/spreadd,346
17,us-south-1,a,a@POST@/spreada,203
17,us-south-1,b,b@POST@/spreadb,338
18,us-central-1,frontend,frontend@GET@/start,103
18,us-central-1,c,c@POST@/spreadc,162
18,us-central-1,b,b@POST@/spreadb,309
18,us-central-1,a,a@POST@/spreada,299
18,us-central-1,d,d@POST@/spreadd,284
18,us-east-1,c,c@POST@/spreadc,128
18,us-east-1,frontend,frontend@GET@/start,43
18,us-east-1,a,a@POST@/spreada,38
18,us-east-1,d,d@POST@/spreadd,42
18,us-east-1,b,b@POST@/spreadb,43
18,us-west-1,a,a@POST@/spreada,355
18,us-west-1,d,d@POST@/spreadd,551
18,us-west-1,frontend,frontend@GET@/start,348
18,us-west-1,b,b@POST@/spreadb,454
18,us-west-1,c,c@POST@/spreadc,540
18,us-south-1,frontend,frontend@GET@/start,617
18,us-south-1,c,c@POST@/spreadc,369
18,us-south-1,d,d@POST@/spreadd,370
18,us-south-1,a,a@POST@/spreada,188
18,us-south-1,b,b@POST@/spreadb,193
18,us-central-1,frontend,frontend@GET@/start,92
18,us-central-1,c,c@POST@/spreadc,356
18,us-central-1,b,b@POST@/spreadb,322
18,us-central-1,a,a@POST@/spreada,325
18,us-central-1,d,d@POST@/spreadd,337
18,us-east-1,c,c@POST@/spreadc,45
18,us-east-1,frontend,frontend@GET@/start,45
18,us-east-1,a,a@POST@/spreada,46
18,us-east-1,d,d@POST@/spreadd,40
18,us-east-1,b,b@POST@/spreadb,45
18,us-west-1,a,a@POST@/spreada,422
18,us-west-1,d,d@POST@/spreadd,366
18,us-west-1,frontend,frontend@GET@/start,114
18,us-west-1,b,b@POST@/spreadb,504
18,us-west-1,c,c@POST@/spreadc,411
18,us-south-1,frontend,frontend@GET@/start,739
18,us-south-1,c,c@POST@/spreadc,411
18,us-south-1,d,d@POST@/spreadd,416
18,us-south-1,a,a@POST@/spreada,220
18,us-south-1,b,b@POST@/spreadb,401
20,us-central-1,frontend,frontend@GET@/start,92
20,us-central-1,c,c@POST@/spreadc,87
20,us-central-1,b,b@POST@/spreadb,180
20,us-central-1,a,a@POST@/spreada,191
20,us-central-1,d,d@POST@/spreadd,191
20,us-east-1,c,c@POST@/spreadc,47
20,us-east-1,frontend,frontend@GET@/start,47
20,us-east-1,a,a@POST@/spreada,44
20,us-east-1,d,d@POST@/spreadd,52
20,us-east-1,b,b@POST@/spreadb,50
20,us-west-1,a,a@POST@/spreada,203
20,us-west-1,d,d@POST@/spreadd,540
20,us-west-1,frontend,frontend@GET@/start,132
20,us-west-1,b,b@POST@/spreadb,578
20,us-west-1,c,c@POST@/spreadc,443
20,us-south-1,frontend,frontend@GET@/start,667
20,us-south-1,c,c@POST@/spreadc,436
20,us-south-1,d,d@POST@/spreadd,424
20,us-south-1,a,a@POST@/spreada,206
20,us-south-1,b,b@POST@/spreadb,176
20,us-central-1,frontend,frontend@GET@/start,97
20,us-central-1,c,c@POST@/spreadc,108
20,us-central-1,b,b@POST@/spreadb,95
20,us-central-1,a,a@POST@/spreada,95
20,us-central-1,d,d@POST@/spreadd,96
20,us-east-1,c,c@POST@/spreadc,52
20,us-east-1,frontend,frontend@GET@/start,51
20,us-east-1,a,a@POST@/spreada,55
20,us-east-1,d,d@POST@/spreadd,46
20,us-east-1,b,b@POST@/spreadb,45
20,us-west-1,a,a@POST@/spreada,612
20,us-west-1,d,d@POST@/spreadd,571
20,us-west-1,frontend,frontend@GET@/start,334
20,us-west-1,b,b@POST@/spreadb,186
20,us-west-1,c,c@POST@/spreadc,667
20,us-south-1,frontend,frontend@GET@/start,585
20,us-south-1,c,c@POST@/spreadc,312
20,us-south-1,d,d@POST@/spreadd,288
20,us-south-1,a,a@POST@/spreada,108
20,us-south-1,b,b@POST@/spreadb,264
22,us-central-1,frontend,frontend@GET@/start,94
22,us-central-1,c,c@POST@/spreadc,110
22,us-central-1,b,b@POST@/spreadb,77
22,us-central-1,a,a@POST@/spreada,204
22,us-central-1,d,d@POST@/spreadd,205
22,us-east-1,c,c@POST@/spreadc,42
22,us-east-1,frontend,frontend@GET@/start,46
22,us-east-1,a,a@POST@/spreada,43
22,us-east-1,d,d@POST@/spreadd,46
22,us-east-1,b,b@POST@/spreadb,45
22,us-west-1,a,a@POST@/spreada,261
22,us-west-1,d,d@POST@/spreadd,536
22,us-west-1,frontend,frontend@GET@/start,308
22,us-west-1,b,b@POST@/spreadb,305
22,us-west-1,c,c@POST@/spreadc,206
22,us-south-1,frontend,frontend@GET@/start,399
22,us-south-1,c,c@POST@/spreadc,244
22,us-south-1,d,d@POST@/spreadd,271
22,us-south-1,a,a@POST@/spreada,383
22,us-south-1,b,b@POST@/spreadb,201
23,us-central-1,frontend,frontend@GET@/start,108
23,us-central-1,c,c@POST@/spreadc,190
23,us-central-1,b,b@POST@/spreadb,232
23,us-central-1,a,a@POST@/spreada,156
23,us-central-1,d,d@POST@/spreadd,154
23,us-east-1,c,c@POST@/spreadc,47
23,us-east-1,frontend,frontend@GET@/start,47
23,us-east-1,a,a@POST@/spreada,46
23,us-east-1,d,d@POST@/spreadd,45
23,us-east-1,b,b@POST@/spreadb,47
23,us-west-1,a,a@POST@/spreada,450
23,us-west-1,d,d@POST@/spreadd,553
23,us-west-1,frontend,frontend@GET@/start,196
23,us-west-1,b,b@POST@/spreadb,161
23,us-west-1,c,c@POST@/spreadc,163
23,us-south-1,frontend,frontend@GET@/start,704
23,us-south-1,c,c@POST@/spreadc,433
23,us-south-1,d,d@POST@/spreadd,420
23,us-south-1,a,a@POST@/spreada,499
23,us-south-1,b,b@POST@/spreadb,489
23,us-central-1,frontend,frontend@GET@/start,113
23,us-central-1,c,c@POST@/spreadc,40
23,us-central-1,b,b@POST@/spreadb,43
23,us-central-1,a,a@POST@/spreada,82
23,us-central-1,d,d@POST@/spreadd,83
23,us-east-1,c,c@POST@/spreadc,51
23,us-east-1,frontend,frontend@GET@/start,47
23,us-east-1,a,a@POST@/spreada,51
23,us-east-1,d,d@POST@/spreadd,57
23,us-east-1,b,b@POST@/spreadb,53
23,us-west-1,a,a@POST@/spreada,189
23,us-west-1,d,d@POST@/spreadd,517
23,us-west-1,frontend,frontend@GET@/start,198
23,us-west-1,b,b@POST@/spreadb,310
23,us-west-1,c,c@POST@/spreadc,421
23,us-south-1,frontend,frontend@GET@/start,576
23,us-south-1,c,c@POST@/spreadc,592
23,us-south-1,d,d@POST@/spreadd,624
23,us-south-1,a,a@POST@/spreada,604
23,us-south-1,b,b@POST@/spreadb,273
25,us-central-1,frontend,frontend@GET@/start,79
25,us-central-1,c,c@POST@/spreadc,82
25,us-central-1,b,b@POST@/spreadb,82
25,us-central-1,a,a@POST@/spreada,80
25,us-central-1,d,d@POST@/spreadd,80
25,us-east-1,c,c@POST@/spreadc,52
25,us-east-1,frontend,frontend@GET@/start,52
25,us-east-1,a,a@POST@/spreada,53
25,us-east-1,d,d@POST@/spreadd,48
25,us-east-1,b,b@POST@/spreadb,53
25,us-west-1,a,a@POST@/spreada,521
25,us-west-1,d,d@POST@/spreadd,418
25,us-west-1,frontend,frontend@GET@/start,330
25,us-west-1,b,b@POST@/spreadb,232
25,us-west-1,c,c@POST@/spreadc,563
25,us-south-1,frontend,frontend@GET@/start,499
25,us-south-1,c,c@POST@/spreadc,514
25,us-south-1,d,d@POST@/spreadd,459
25,us-south-1,a,a@POST@/spreada,411
25,us-south-1,b,b@POST@/spreadb,280
26,us-central-1,frontend,frontend@GET@/start,107
26,us-central-1,c,c@POST@/spreadc,48
26,us-central-1,b,b@POST@/spreadb,115
26,us-central-1,a,a@POST@/spreada,112
26,us-central-1,d,d@POST@/spreadd,113
26,us-east-1,c,c@POST@/spreadc,47
26,us-east-1,frontend,frontend@GET@/start,52
26,us-east-1,a,a@POST@/spreada,50
26,us-east-1,d,d@POST@/spreadd,47
26,us-east-1,b,b@POST@/spreadb,39
26,us-west-1,a,a@POST@/spreada,220
26,us-west-1,d,d@POST@/spreadd,583
26,us-west-1,frontend,frontend@GET@/start,172
26,us-west-1,b,b@POST@/spreadb,412
26,us-west-1,c,c@POST@/spreadc,614
26,us-south-1,frontend,frontend@GET@/start,633
26,us-south-1,c,c@POST@/spreadc,449
26,us-south-1,d,d@POST@/spreadd,481
26,us-south-1,a,a@POST@/spreada,228
26,us-south-1,b,b@POST@/spreadb,479
26,us-central-1,frontend,frontend@GET@/start,107
26,us-central-1,c,c@POST@/spreadc,132
26,us-central-1,b,b@POST@/spreadb,55
26,us-central-1,a,a@POST@/spreada,123
26,us-central-1,d,d@POST@/spreadd,122
26,us-east-1,c,c@POST@/spreadc,47
26,us-east-1,frontend,frontend@GET@/start,45
26,us-east-1,a,a@POST@/spreada,42
26,us-east-1,d,d@POST@/spreadd,51
26,us-east-1,b,b@POST@/spreadb,58
26,us-west-1,a,a@POST@/spreada,304
26,us-west-1,d,d@POST@/spreadd,288
26,us-west-1,frontend,frontend@GET@/start,99
26,us-west-1,b,b@POST@/spreadb,185
26,us-west-1,c,c@POST@/spreadc,141
26,us-south-1,frontend,frontend@GET@/start,552
26,us-south-1,c,c@POST@/spreadc,454
26,us-south-1,d,d@POST@/spreadd,479
26,us-south-1,a,a@POST@/spreada,174
26,us-south-1,b,b@POST@/spreadb,479
28,us-central-1,frontend,frontend@GET@/start,99
28,us-central-1,c,c@POST@/spreadc,50
28,us-central-1,b,b@POST@/spreadb,99
28,us-central-1,a,a@POST@/spreada,98
28,us-central-1,d,d@POST@/spreadd,102
28,us-east-1,c,c@POST@/spreadc,60
28,us-east-1,frontend,frontend@GET@/start,61
28,us-east-1,a,a@POST@/spreada,61
28,us-east-1,d,d@POST@/spreadd,52
28,us-east-1,b,b@POST@/spreadb,50
28,us-west-1,a,a@POST@/spreada,168
28,us-west-1,d,d@POST@/spreadd,565
28,us-west-1,frontend,frontend@GET@/start,119
28,us-west-1,b,b@POST@/spreadb,418
28,us-west-1,c,c@POST@/spreadc,407
28,us-south-1,frontend,frontend@GET@/start,627
28,us-south-1,c,c@POST@/spreadc,400
28,us-south-1,d,d@POST@/spreadd,373
28,us-south-1,a,a@POST@/spreada,217
28,us-south-1,b,b@POST@/spreadb,391
29,us-central-1,frontend,frontend@GET@/start,106
29,us-central-1,c,c@POST@/spreadc,103
29,us-central-1,b,b@POST@/spreadb,98
29,us-central-1,a,a@POST@/spreada,102
29,us-central-1,d,d@POST@/spreadd,97
29,us-east-1,c,c@POST@/spreadc,43
29,us-east-1,frontend,frontend@GET@/start,39
29,us-east-1,a,a@POST@/spreada,44
29,us-east-1,d,d@POST@/spreadd,50
29,us-east-1,b,b@POST@/spreadb,49
29,us-west-1,a,a@POST@/spreada,457
29,us-west-1,d,d@POST@/spreadd,534
29,us-west-1,frontend,frontend@GET@/start,149
29,us-west-1,b,b@POST@/spreadb,230
29,us-west-1,c,c@POST@/spreadc,482
29,us-south-1,frontend,frontend@GET@/start,505
29,us-south-1,c,c@POST@/spreadc,381
29,us-south-1,d,d@POST@/spreadd,398
29,us-south-1,a,a@POST@/spreada,176
29,us-south-1,b,b@POST@/spreadb,387
30,us-central-1,frontend,frontend@GET@/start,95
30,us-central-1,c,c@POST@/spreadc,37
30,us-central-1,b,b@POST@/spreadb,59
30,us-central-1,a,a@POST@/spreada,96
30,us-central-1,d,d@POST@/spreadd,102
30,us-east-1,c,c@POST@/spreadc,51
30,us-east-1,frontend,frontend@GET@/start,54
30,us-east-1,a,a@POST@/spreada,57
30,us-east-1,d,d@POST@/spreadd,59
30,us-east-1,b,b@POST@/spreadb,59
30,us-west-1,a,a@POST@/spreada,245
30,us-west-1,d,d@POST@/spreadd,432
30,us-west-1,frontend,frontend@GET@/start,182
30,us-west-1,b,b@POST@/spreadb,292
30,us-west-1,c,c@POST@/spreadc,389
30,us-south-1,frontend,frontend@GET@/start,575
30,us-south-1,c,c@POST@/spreadc,373
30,us-south-1,d,d@POST@/spreadd,358
30,us-south-1,a,a@POST@/spreada,194
30,us-south-1,b,b@POST@/spreadb,396
31,us-central-1,frontend,frontend@GET@/start,106
31,us-central-1,c,c@POST@/spreadc,110
31,us-central-1,b,b@POST@/spreadb,94
31,us-central-1,a,a@POST@/spreada,102
31,us-central-1,d,d@POST@/spreadd,96
31,us-east-1,c,c@POST@/spreadc,59
31,us-east-1,frontend,frontend@GET@/start,55
31,us-east-1,a,a@POST@/spreada,46
31,us-east-1,d,d@POST@/spreadd,38
31,us-east-1,b,b@POST@/spreadb,42
31,us-west-1,a,a@POST@/spreada,466
31,us-west-1,d,d@POST@/spreadd,517
31,us-west-1,frontend,frontend@GET@/start,142
31,us-west-1,b,b@POST@/spreadb,372
31,us-west-1,c,c@POST@/spreadc,397
31,us-south-1,frontend,frontend@GET@/start,524
31,us-south-1,c,c@POST@/spreadc,399
31,us-south-1,d,d@POST@/spreadd,428
31,us-south-1,a,a@POST@/spreada,253
31,us-south-1,b,b@POST@/spreadb,367
32,us-central-1,frontend,frontend@GET@/start,100
32,us-central-1,c,c@POST@/spreadc,51
32,us-central-1,b,b@POST@/spreadb,116
32,us-central-1,a,a@POST@/spreada,111
32,us-central-1,d,d@POST@/spreadd,113
32,us-east-1,c,c@POST@/spreadc,42
32,us-east-1,frontend,frontend@GET@/start,43
32,us-east-1,a,a@POST@/spreada,47
32,us-east-1,d,d@POST@/spreadd,42
32,us-east-1,b,b@POST@/spreadb,41
32,us-west-1,a,a@POST@/spreada,110
32,us-west-1,d,d@POST@/spreadd,418
32,us-west-1,frontend,frontend@GET@/start,49
32,us-west-1,b,b@POST@/spreadb,217
32,us-west-1,c,c@POST@/spreadc,313
32,us-south-1,frontend,frontend@GET@/start,676
32,us-south-1,c,c@POST@/spreadc,489
32,us-south-1,d,d@POST@/spreadd,468
32,us-south-1,a,a@POST@/spreada,225
32,us-south-1,b,b@POST@/spreadb,484
33,us-central-1,frontend,frontend@GET@/start,108
33,us-central-1,c,c@POST@/spreadc,101
33,us-central-1,b,b@POST@/spreadb,99
33,us-central-1,a,a@POST@/spreada,101
33,us-central-1,d,d@POST@/spreadd,100
33,us-east-1,c,c@POST@/spreadc,38
33,us-east-1,frontend,frontend@GET@/start,36
33,us-east-1,a,a@POST@/spreada,36
33,us-east-1,d,d@POST@/spreadd,42
33,us-east-1,b,b@POST@/spreadb,43
33,us-west-1,a,a@POST@/spreada,429
33,us-west-1,d,d@POST@/spreadd,389
33,us-west-1,frontend,frontend@GET@/start,104
33,us-west-1,b,b@POST@/spreadb,325
33,us-west-1,c,c@POST@/spreadc,236
33,us-south-1,frontend,frontend@GET@/start,417
33,us-south-1,c,c@POST@/spreadc,299
33,us-south-1,d,d@POST@/spreadd,297
33,us-south-1,a,a@POST@/spreada,183
33,us-south-1,b,b@POST@/spreadb,329
34,us-central-1,frontend,frontend@GET@/start,98
34,us-central-1,c,c@POST@/spreadc,52
34,us-central-1,b,b@POST@/spreadb,98
34,us-central-1,a,a@POST@/spreada,99
34,us-central-1,d,d@POST@/spreadd,100
34,us-east-1,c,c@POST@/spreadc,45
34,us-east-1,frontend,frontend@GET@/start,52
34,us-east-1,a,a@POST@/spreada,54
34,us-east-1,d,d@POST@/spreadd,53
34,us-east-1,b,b@POST@/spreadb,50
34,us-west-1,a,a@POST@/spreada,91
34,us-west-1,d,d@POST@/spreadd,392
34,us-west-1,frontend,frontend@GET@/start,58
34,us-west-1,b,b@POST@/spreadb,215
34,us-west-1,c,c@POST@/spreadc,550
34,us-south-1,frontend,frontend@GET@/start,541
34,us-south-1,c,c@POST@/spreadc,324
34,us-south-1,d,d@POST@/spreadd,311
34,us-south-1,a,a@POST@/spreada,151
34,us-south-1,b,b@POST@/spreadb,319
35,us-central-1,frontend,frontend@GET@/start,97
35,us-central-1,c,c@POST@/spreadc,93
35,us-central-1,b,b@POST@/spreadb,95
35,us-central-1,a,a@POST@/spreada,97
35,us-central-1,d,d@POST@/spreadd,94
35,us-east-1,c,c@POST@/spreadc,50
35,us-east-1,frontend,frontend@GET@/start,44
35,us-east-1,a,a@POST@/spreada,41
35,us-east-1,d,d@POST@/spreadd,51
35,us-east-1,b,b@POST@/spreadb,53
35,us-west-1,a,a@POST@/spreada,414
35,us-west-1,d,d@POST@/spreadd,565
35,us-west-1,frontend,frontend@GET@/start,404
35,us-west-1,b,b@POST@/spreadb,242
35,us-west-1,c,c@POST@/spreadc,422
35,us-south-1,frontend,frontend@GET@/start,394
35,us-south-1,c,c@POST@/spreadc,312
35,us-south-1,d,d@POST@/spreadd,279
35,us-south-1,a,a@POST@/spreada,278
35,us-south-1,b,b@POST@/spreadb,291
36,us-central-1,frontend,frontend@GET@/start,100
36,us-central-1,c,c@POST@/spreadc,45
36,us-central-1,b,b@POST@/spreadb,91
36,us-central-1,a,a@POST@/spreada,89
36,us-central-1,d,d@POST@/spreadd,91
36,us-east-1,c,c@POST@/spreadc,53
36,us-east-1,frontend,frontend@GET@/start,56
36,us-east-1,a,a@POST@/spreada,54
36,us-east-1,d,d@POST@/spreadd,47
36,us-east-1,b,b@POST@/spreadb,43
36,us-west-1,a,a@POST@/spreada,337
36,us-west-1,d,d@POST@/spreadd,256
36,us-west-1,frontend,frontend@GET@/start,440
36,us-west-1,b,b@POST@/spreadb,106
36,us-west-1,c,c@POST@/spreadc,333
36,us-south-1,frontend,frontend@GET@/start,523
36,us-south-1,c,c@POST@/spreadc,517
36,us-south-1,d,d@POST@/spreadd,544
36,us-south-1,a,a@POST@/spreada,216
36,us-south-1,b,b@POST@/spreadb,495
36,us-central-1,frontend,frontend@GET@/start,82
36,us-central-1,c,c@POST@/spreadc,197
36,us-central-1,b,b@POST@/spreadb,250
36,us-central-1,a,a@POST@/spreada,241
36,us-central-1,d,d@POST@/spreadd,243
36,us-east-1,c,c@POST@/spreadc,43
36,us-east-1,frontend,frontend@GET@/start,42
36,us-east-1,a,a@POST@/spreada,47
36,us-east-1,d,d@POST@/spreadd,57
36,us-east-1,b,b@POST@/spreadb,60
36,us-west-1,a,a@POST@/spreada,337
36,us-west-1,d,d@POST@/spreadd,509
36,us-west-1,frontend,frontend@GET@/start,350
36,us-west-1,b,b@POST@/spreadb,274
36,us-west-1,c,c@POST@/spreadc,485
36,us-south-1,frontend,frontend@GET@/start,491
36,us-south-1,c,c@POST@/spreadc,475
36,us-south-1,d,d@POST@/spreadd,455
36,us-south-1,a,a@POST@/spreada,283
36,us-south-1,b,b@POST@/spreadb,548
38,us-central-1,frontend,frontend@GET@/start,124
38,us-central-1,c,c@POST@/spreadc,85
38,us-central-1,b,b@POST@/spreadb,173
38,us-central-1,a,a@POST@/spreada,179
38,us-central-1,d,d@POST@/spreadd,179
38,us-east-1,c,c@POST@/spreadc,61
38,us-east-1,frontend,frontend@GET@/start,60
38,us-east-1,a,a@POST@/spreada,63
38,us-east-1,d,d@POST@/spreadd,52
38,us-east-1,b,b@POST@/spreadb,52
38,us-west-1,a,a@POST@/spreada,192
38,us-west-1,d,d@POST@/spreadd,420
38,us-west-1,frontend,frontend@GET@/start,146
38,us-west-1,b,b@POST@/spreadb,203
38,us-west-1,c,c@POST@/spreadc,415
38,us-south-1,frontend,frontend@GET@/start,664
38,us-south-1,c,c@POST@/spreadc,508
38,us-south-1,d,d@POST@/spreadd,504
38,us-south-1,a,a@POST@/spreada,472
38,us-south-1,b,b@POST@/spreadb,483
39,us-central-1,frontend,frontend@GET@/start,98
39,us-central-1,c,c@POST@/spreadc,142
39,us-central-1,b,b@POST@/spreadb,137
39,us-central-1,a,a@POST@/spreada,135
39,us-central-1,d,d@POST@/spreadd,136
39,us-east-1,c,c@POST@/spreadc,55
39,us-east-1,frontend,frontend@GET@/start,55
39,us-east-1,a,a@POST@/spreada,53
39,us-east-1,d,d@POST@/spreadd,51
39,us-east-1,b,b@POST@/spreadb,54
39,us-west-1,a,a@POST@/spreada,476
39,us-west-1,d,d@POST@/spreadd,415
39,us-west-1,frontend,frontend@GET@/start,384
39,us-west-1,b,b@POST@/spreadb,299
39,us-west-1,c,c@POST@/spreadc,473
39,us-south-1,frontend,frontend@GET@/start,586
39,us-south-1,c,c@POST@/spreadc,457
39,us-south-1,d,d@POST@/spreadd,437
39,us-south-1,a,a@POST@/spreada,414
39,us-south-1,b,b@POST@/spreadb,426
39,us-central-1,frontend,frontend@GET@/start,102
39,us-central-1,c,c@POST@/spreadc,175
39,us-central-1,b,b@POST@/spreadb,221
39,us-central-1,a,a@POST@/spreada,213
39,us-central-1,d,d@POST@/spreadd,212
39,us-east-1,c,c@POST@/spreadc,50
39,us-east-1,frontend,frontend@GET@/start,51
39,us-east-1,a,a@POST@/spreada,52
39,us-east-1,d,d@POST@/spreadd,55
39,us-east-1,b,b@POST@/spreadb,51
39,us-west-1,a,a@POST@/spreada,326
39,us-west-1,d,d@POST@/spreadd,391
39,us-west-1,frontend,frontend@GET@/start,323
39,us-west-1,b,b@POST@/spreadb,319
39,us-west-1,c,c@POST@/spreadc,508
