counter,region,service,endpoint,rps
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,503
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,494
14,us-west-1,frontend,frontend@POST@/cart/checkout,261
14,us-west-1,frontend,frontend@POST@/cart/empty,495
14,us-west-1,frontend,frontend@POST@/setCurrency,500
14,us-west-1,frontend,frontend@POST@/cart,497
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,239
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,496
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,271
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,259
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,264
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
14,us-east-1,sslateingress,sslateingress@POST@/cart,97
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
14,us-east-1,frontend,frontend@POST@/cart/checkout,151
14,us-east-1,frontend,frontend@POST@/cart/empty,101
14,us-east-1,frontend,frontend@POST@/setCurrency,83
14,us-east-1,frontend,frontend@POST@/cart,89
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
15,us-central-1,frontend,frontend@POST@/cart/checkout,182
15,us-central-1,frontend,frontend@POST@/cart,93
15,us-central-1,frontend,frontend@POST@/setCurrency,100
15,us-central-1,frontend,frontend@POST@/cart/empty,91
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
15,us-central-1,sslateingress,sslateingress@POST@/cart,81
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,85
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
15,us-south-1,frontend,frontend@POST@/cart,90
15,us-south-1,frontend,frontend@POST@/cart/checkout,198
15,us-south-1,frontend,frontend@POST@/cart/empty,95
15,us-south-1,frontend,frontend@POST@/setCurrency,98
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,197
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,84
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
15,us-south-1,sslateingress,sslateingress@POST@/cart,94
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,642
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,530
15,us-west-1,sslateingress,sslateingress@POST@/cart,533
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,531
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,482
15,us-west-1,frontend,frontend@POST@/cart/checkout,257
15,us-west-1,frontend,frontend@POST@/cart/empty,517
15,us-west-1,frontend,frontend@POST@/setCurrency,516
15,us-west-1,frontend,frontend@POST@/cart,532
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,525
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,530
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,278
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
15,us-east-1,sslateingress,sslateingress@POST@/cart,102
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
15,us-east-1,frontend,frontend@POST@/cart/checkout,168
15,us-east-1,frontend,frontend@POST@/cart/empty,87
15,us-east-1,frontend,frontend@POST@/setCurrency,97
15,us-east-1,frontend,frontend@POST@/cart,105
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,188
16,us-central-1,frontend,frontend@POST@/cart/checkout,189
16,us-central-1,frontend,frontend@POST@/cart,108
16,us-central-1,frontend,frontend@POST@/setCurrency,100
16,us-central-1,frontend,frontend@POST@/cart/empty,97
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
16,us-central-1,sslateingress,sslateingress@POST@/cart,101
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
16,us-south-1,frontend,frontend@POST@/cart,95
16,us-south-1,frontend,frontend@POST@/cart/checkout,187
16,us-south-1,frontend,frontend@POST@/cart/empty,93
16,us-south-1,frontend,frontend@POST@/setCurrency,107
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,205
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
16,us-south-1,sslateingress,sslateingress@POST@/cart,97
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,627
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,515
16,us-west-1,sslateingress,sslateingress@POST@/cart,509
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,522
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,524
16,us-west-1,frontend,frontend@POST@/cart/checkout,261
16,us-west-1,frontend,frontend@POST@/cart/empty,522
16,us-west-1,frontend,frontend@POST@/setCurrency,523
16,us-west-1,frontend,frontend@POST@/cart,511
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,277
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,273
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,516
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,268
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,263
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,257
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,193
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
16,us-east-1,sslateingress,sslateingress@POST@/cart,105
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
16,us-east-1,frontend,frontend@POST@/cart/checkout,188
16,us-east-1,frontend,frontend@POST@/cart/empty,104
16,us-east-1,frontend,frontend@POST@/setCurrency,100
16,us-east-1,frontend,frontend@POST@/cart,103
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
17,us-central-1,frontend,frontend@POST@/cart/checkout,193
17,us-central-1,frontend,frontend@POST@/cart,102
17,us-central-1,frontend,frontend@POST@/setCurrency,115
17,us-central-1,frontend,frontend@POST@/cart/empty,113
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
17,us-central-1,sslateingress,sslateingress@POST@/cart,101
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
17,us-south-1,frontend,frontend@POST@/cart,104
17,us-south-1,frontend,frontend@POST@/cart/checkout,205
17,us-south-1,frontend,frontend@POST@/cart/empty,104
17,us-south-1,frontend,frontend@POST@/setCurrency,99
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,212
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
17,us-south-1,sslateingress,sslateingress@POST@/cart,106
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,634
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,512
17,us-west-1,sslateingress,sslateingress@POST@/cart,514
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,497
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,518
17,us-west-1,frontend,frontend@POST@/cart/checkout,265
17,us-west-1,frontend,frontend@POST@/cart/empty,487
17,us-west-1,frontend,frontend@POST@/setCurrency,485
17,us-west-1,frontend,frontend@POST@/cart,488
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,260
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,494
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,494
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,276
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
17,us-east-1,sslateingress,sslateingress@POST@/cart,99
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
17,us-east-1,frontend,frontend@POST@/cart/checkout,164
17,us-east-1,frontend,frontend@POST@/cart/empty,113
17,us-east-1,frontend,frontend@POST@/setCurrency,108
17,us-east-1,frontend,frontend@POST@/cart,101
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
18,us-central-1,frontend,frontend@POST@/cart/checkout,182
18,us-central-1,frontend,frontend@POST@/cart,93
18,us-central-1,frontend,frontend@POST@/setCurrency,108
18,us-central-1,frontend,frontend@POST@/cart/empty,101
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
18,us-central-1,sslateingress,sslateingress@POST@/cart,102
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
18,us-south-1,frontend,frontend@POST@/cart,107
18,us-south-1,frontend,frontend@POST@/cart/checkout,197
18,us-south-1,frontend,frontend@POST@/cart/empty,107
18,us-south-1,frontend,frontend@POST@/setCurrency,105
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
18,us-south-1,sslateingress,sslateingress@POST@/cart,104
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,612
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,484
18,us-west-1,sslateingress,sslateingress@POST@/cart,478
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,515
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,513
18,us-west-1,frontend,frontend@POST@/cart/checkout,274
18,us-west-1,frontend,frontend@POST@/cart/empty,496
18,us-west-1,frontend,frontend@POST@/setCurrency,493
18,us-west-1,frontend,frontend@POST@/cart,500
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,506
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,521
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
18,us-east-1,sslateingress,sslateingress@POST@/cart,88
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
18,us-east-1,frontend,frontend@POST@/cart/checkout,147
18,us-east-1,frontend,frontend@POST@/cart/empty,97
18,us-east-1,frontend,frontend@POST@/setCurrency,90
18,us-east-1,frontend,frontend@POST@/cart,102
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,192
19,us-central-1,frontend,frontend@POST@/cart/checkout,186
19,us-central-1,frontend,frontend@POST@/cart,104
19,us-central-1,frontend,frontend@POST@/setCurrency,101
19,us-central-1,frontend,frontend@POST@/cart/empty,113
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
19,us-central-1,sslateingress,sslateingress@POST@/cart,97
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
19,us-south-1,frontend,frontend@POST@/cart,112
19,us-south-1,frontend,frontend@POST@/cart/checkout,186
19,us-south-1,frontend,frontend@POST@/cart/empty,103
19,us-south-1,frontend,frontend@POST@/setCurrency,97
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,213
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
19,us-south-1,sslateingress,sslateingress@POST@/cart,109
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,602
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,499
19,us-west-1,sslateingress,sslateingress@POST@/cart,498
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,529
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,511
19,us-west-1,frontend,frontend@POST@/cart/checkout,249
19,us-west-1,frontend,frontend@POST@/cart/empty,514
19,us-west-1,frontend,frontend@POST@/setCurrency,512
19,us-west-1,frontend,frontend@POST@/cart,494
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,267
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,490
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,476
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,299
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,257
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
19,us-east-1,sslateingress,sslateingress@POST@/cart,102
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
19,us-east-1,frontend,frontend@POST@/cart/checkout,157
19,us-east-1,frontend,frontend@POST@/cart/empty,109
19,us-east-1,frontend,frontend@POST@/setCurrency,109
19,us-east-1,frontend,frontend@POST@/cart,101
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
