Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-599547d5f7-ts9vp,s6f83,344,24
default,s6f83-us-west-1-599547d5f7-ts9vp,istio-proxy,932,103
default,saaee-us-central-1-6d56c4bd4-q7np7,saaee,0,6
default,saaee-us-central-1-6d56c4bd4-q7np7,istio-proxy,280,89
default,saaee-us-central-1-6d56c4bd4-vmrbg,saaee,37,9
default,saaee-us-central-1-6d56c4bd4-vmrbg,istio-proxy,145,89
default,saaee-us-central-1-6d56c4bd4-zqjkq,saaee,6,8
default,saaee-us-central-1-6d56c4bd4-zqjkq,istio-proxy,65,90
default,saaee-us-east-1-c59794b6-g44cg,saaee,0,6
default,saaee-us-east-1-c59794b6-g44cg,istio-proxy,157,89
default,saaee-us-east-1-c59794b6-mcxc2,saaee,56,9
default,saaee-us-east-1-c59794b6-mcxc2,istio-proxy,187,89
default,saaee-us-east-1-c59794b6-pzg8t,saaee,84,10
default,saaee-us-east-1-c59794b6-pzg8t,istio-proxy,200,89
default,saaee-us-south-1-549df9758d-6zx98,saaee,25,9
default,saaee-us-south-1-549df9758d-6zx98,istio-proxy,28,89
default,saaee-us-south-1-549df9758d-flnb2,saaee,129,10
default,saaee-us-south-1-549df9758d-flnb2,istio-proxy,221,89
default,saaee-us-south-1-549df9758d-r92pn,saaee,14,9
default,saaee-us-south-1-549df9758d-r92pn,istio-proxy,92,87
default,saaee-us-west-1-5d74456498-4zcpc,saaee,149,19
default,saaee-us-west-1-5d74456498-4zcpc,istio-proxy,610,168
default,saaee-us-west-1-5d74456498-m95qv,saaee,114,15
default,saaee-us-west-1-5d74456498-m95qv,istio-proxy,811,98
default,saaee-us-west-1-5d74456498-xblps,saaee,75,13
default,saaee-us-west-1-5d74456498-xblps,istio-proxy,731,97
default,sd03b-us-central-1-7b448c4cc5-4jvpc,sd03b,0,6
default,sd03b-us-central-1-7b448c4cc5-4jvpc,istio-proxy,4,90
default,sd03b-us-central-1-7b448c4cc5-qm48k,sd03b,31,9
default,sd03b-us-central-1-7b448c4cc5-qm48k,istio-proxy,75,90
default,sd03b-us-central-1-7b448c4cc5-sdvv9,sd03b,35,9
default,sd03b-us-central-1-7b448c4cc5-sdvv9,istio-proxy,281,90
default,sd03b-us-east-1-77944d5785-6rl7k,sd03b,208,10
default,sd03b-us-east-1-77944d5785-6rl7k,istio-proxy,243,89
default,sd03b-us-east-1-77944d5785-895m7,sd03b,76,10
default,sd03b-us-east-1-77944d5785-895m7,istio-proxy,351,89
default,sd03b-us-east-1-77944d5785-cth5f,sd03b,81,11
default,sd03b-us-east-1-77944d5785-cth5f,istio-proxy,363,89
default,sd03b-us-south-1-5f77d98c87-hrx8w,sd03b,106,10
default,sd03b-us-south-1-5f77d98c87-hrx8w,istio-proxy,312,93
default,sd03b-us-south-1-5f77d98c87-pshlz,sd03b,43,10
default,sd03b-us-south-1-5f77d98c87-pshlz,istio-proxy,205,92
default,sd03b-us-south-1-5f77d98c87-x2rls,sd03b,213,10
default,sd03b-us-south-1-5f77d98c87-x2rls,istio-proxy,4,89
default,sd03b-us-west-1-56ff6cd954-2w27g,sd03b,347,27
default,sd03b-us-west-1-56ff6cd954-2w27g,istio-proxy,850,177
default,sd03b-us-west-1-56ff6cd954-n5b2n,sd03b,439,16
default,sd03b-us-west-1-56ff6cd954-n5b2n,istio-proxy,889,102
default,sd03b-us-west-1-56ff6cd954-tgfp4,sd03b,156,18
default,sd03b-us-west-1-56ff6cd954-tgfp4,istio-proxy,465,101
default,slate-controller-9994fd5ff-f65p8,slate-controller,1077,145
default,slate-controller-9994fd5ff-f65p8,istio-proxy,274,125
default,sslateingress-us-central-1-9c4d6896f-8h2rw,sslateingress,15,8
default,sslateingress-us-central-1-9c4d6896f-8h2rw,istio-proxy,38,89
default,sslateingress-us-central-1-9c4d6896f-hg78d,sslateingress,23,8
default,sslateingress-us-central-1-9c4d6896f-hg78d,istio-proxy,78,92
default,sslateingress-us-central-1-9c4d6896f-kjskd,sslateingress,20,8
default,sslateingress-us-central-1-9c4d6896f-kjskd,istio-proxy,66,91
default,sslateingress-us-central-1-9c4d6896f-rk76x,sslateingress,9,8
default,sslateingress-us-central-1-9c4d6896f-rk76x,istio-proxy,56,90
default,sslateingress-us-central-1-9c4d6896f-v2sjc,sslateingress,13,8
default,sslateingress-us-central-1-9c4d6896f-v2sjc,istio-proxy,38,90
default,sslateingress-us-central-1-9c4d6896f-v7hkg,sslateingress,16,8
default,sslateingress-us-central-1-9c4d6896f-v7hkg,istio-proxy,5,87
default,sslateingress-us-east-1-5bb44f9f5c-827np,sslateingress,32,9
default,sslateingress-us-east-1-5bb44f9f5c-827np,istio-proxy,56,90
default,sslateingress-us-east-1-5bb44f9f5c-8lfzg,sslateingress,19,9
default,sslateingress-us-east-1-5bb44f9f5c-8lfzg,istio-proxy,35,88
default,sslateingress-us-east-1-5bb44f9f5c-fcn2j,sslateingress,39,9
default,sslateingress-us-east-1-5bb44f9f5c-fcn2j,istio-proxy,46,89
default,sslateingress-us-east-1-5bb44f9f5c-hbprn,sslateingress,12,9
default,sslateingress-us-east-1-5bb44f9f5c-hbprn,istio-proxy,62,90
default,sslateingress-us-east-1-5bb44f9f5c-xqmkn,sslateingress,19,8
default,sslateingress-us-east-1-5bb44f9f5c-xqmkn,istio-proxy,63,90
default,sslateingress-us-east-1-5bb44f9f5c-xtkzh,sslateingress,14,8
default,sslateingress-us-east-1-5bb44f9f5c-xtkzh,istio-proxy,37,89
default,sslateingress-us-south-1-c646944b5-829hx,sslateingress,16,8
default,sslateingress-us-south-1-c646944b5-829hx,istio-proxy,52,89
default,sslateingress-us-south-1-c646944b5-925gd,sslateingress,17,9
default,sslateingress-us-south-1-c646944b5-925gd,istio-proxy,18,87
default,sslateingress-us-south-1-c646944b5-flm2n,sslateingress,19,8
default,sslateingress-us-south-1-c646944b5-flm2n,istio-proxy,74,89
default,sslateingress-us-south-1-c646944b5-h6t8d,sslateingress,15,8
default,sslateingress-us-south-1-c646944b5-h6t8d,istio-proxy,7,87
default,sslateingress-us-south-1-c646944b5-j2h56,sslateingress,37,8
default,sslateingress-us-south-1-c646944b5-j2h56,istio-proxy,38,90
default,sslateingress-us-south-1-c646944b5-kl8nf,sslateingress,20,8
default,sslateingress-us-south-1-c646944b5-kl8nf,istio-proxy,77,88
default,sslateingress-us-west-1-944cf9d7c-86mmj,sslateingress,57,13
default,sslateingress-us-west-1-944cf9d7c-86mmj,istio-proxy,45,89
default,sslateingress-us-west-1-944cf9d7c-lxhnm,sslateingress,52,11
default,sslateingress-us-west-1-944cf9d7c-lxhnm,istio-proxy,167,91
default,sslateingress-us-west-1-944cf9d7c-nqz7n,sslateingress,44,11
default,sslateingress-us-west-1-944cf9d7c-nqz7n,istio-proxy,176,89
default,sslateingress-us-west-1-944cf9d7c-w2s22,sslateingress,0,4
default,sslateingress-us-west-1-944cf9d7c-w2s22,istio-proxy,161,90
default,sslateingress-us-west-1-944cf9d7c-wc9xj,sslateingress,21,11
default,sslateingress-us-west-1-944cf9d7c-wc9xj,istio-proxy,175,91
default,sslateingress-us-west-1-944cf9d7c-wq85l,sslateingress,59,13
default,sslateingress-us-west-1-944cf9d7c-wq85l,istio-proxy,207,91
istio-system,grafana-6f68dfd8f4-n44xq,grafana,5,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,128,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,150,72
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,244,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,159,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,104,74
istio-system,istiod-74c858c5d-jmf84,discovery,2,133
istio-system,istiod-74c858c5d-krzbk,discovery,3,126
istio-system,istiod-74c858c5d-lttdj,discovery,4,142
istio-system,istiod-74c858c5d-vzvks,discovery,3,131
istio-system,istiod-74c858c5d-zgdlh,discovery,4,164
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,154,1420
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,2305,18752
