Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-599547d5f7-rvnkn,istio-proxy,952,178
default,s6f83-us-west-1-599547d5f7-ts9vp,s6f83,551,24
default,s6f83-us-west-1-599547d5f7-ts9vp,istio-proxy,949,145
default,saaee-us-central-1-6d56c4bd4-q7np7,saaee,101,10
default,saaee-us-central-1-6d56c4bd4-q7np7,istio-proxy,280,89
default,saaee-us-central-1-6d56c4bd4-vmrbg,saaee,150,10
default,saaee-us-central-1-6d56c4bd4-vmrbg,istio-proxy,288,90
default,saaee-us-central-1-6d56c4bd4-zqjkq,saaee,152,10
default,saaee-us-central-1-6d56c4bd4-zqjkq,istio-proxy,289,91
default,saaee-us-east-1-c59794b6-g44cg,saaee,98,10
default,saaee-us-east-1-c59794b6-g44cg,istio-proxy,282,89
default,saaee-us-east-1-c59794b6-mcxc2,saaee,140,10
default,saaee-us-east-1-c59794b6-mcxc2,istio-proxy,274,89
default,saaee-us-east-1-c59794b6-pzg8t,saaee,145,11
default,saaee-us-east-1-c59794b6-pzg8t,istio-proxy,298,89
default,saaee-us-south-1-549df9758d-6zx98,saaee,137,10
default,saaee-us-south-1-549df9758d-6zx98,istio-proxy,274,90
default,saaee-us-south-1-549df9758d-flnb2,saaee,144,11
default,saaee-us-south-1-549df9758d-flnb2,istio-proxy,283,90
default,saaee-us-south-1-549df9758d-r92pn,saaee,149,10
default,saaee-us-south-1-549df9758d-r92pn,istio-proxy,289,88
default,saaee-us-west-1-5d74456498-4zcpc,saaee,371,28
default,saaee-us-west-1-5d74456498-4zcpc,istio-proxy,610,168
default,saaee-us-west-1-5d74456498-m95qv,saaee,439,17
default,saaee-us-west-1-5d74456498-m95qv,istio-proxy,753,99
default,saaee-us-west-1-5d74456498-xblps,saaee,459,16
default,saaee-us-west-1-5d74456498-xblps,istio-proxy,764,99
default,sd03b-us-central-1-7b448c4cc5-4jvpc,sd03b,182,11
default,sd03b-us-central-1-7b448c4cc5-4jvpc,istio-proxy,402,92
default,sd03b-us-central-1-7b448c4cc5-qm48k,sd03b,220,11
default,sd03b-us-central-1-7b448c4cc5-qm48k,istio-proxy,413,90
default,sd03b-us-central-1-7b448c4cc5-sdvv9,sd03b,215,11
default,sd03b-us-central-1-7b448c4cc5-sdvv9,istio-proxy,411,90
default,sd03b-us-east-1-77944d5785-6rl7k,sd03b,209,11
default,sd03b-us-east-1-77944d5785-6rl7k,istio-proxy,400,89
default,sd03b-us-east-1-77944d5785-895m7,sd03b,211,12
default,sd03b-us-east-1-77944d5785-895m7,istio-proxy,407,90
default,sd03b-us-east-1-77944d5785-cth5f,sd03b,212,10
default,sd03b-us-east-1-77944d5785-cth5f,istio-proxy,363,89
default,sd03b-us-south-1-5f77d98c87-hrx8w,sd03b,219,11
default,sd03b-us-south-1-5f77d98c87-hrx8w,istio-proxy,412,93
default,sd03b-us-south-1-5f77d98c87-pshlz,sd03b,209,11
default,sd03b-us-south-1-5f77d98c87-pshlz,istio-proxy,402,92
default,sd03b-us-south-1-5f77d98c87-x2rls,sd03b,218,11
default,sd03b-us-south-1-5f77d98c87-x2rls,istio-proxy,383,92
default,sd03b-us-west-1-56ff6cd954-2w27g,sd03b,604,24
default,sd03b-us-west-1-56ff6cd954-2w27g,istio-proxy,1116,177
default,sd03b-us-west-1-56ff6cd954-n5b2n,sd03b,612,23
default,sd03b-us-west-1-56ff6cd954-n5b2n,istio-proxy,1100,168
default,sd03b-us-west-1-56ff6cd954-tgfp4,sd03b,587,21
default,sd03b-us-west-1-56ff6cd954-tgfp4,istio-proxy,1037,126
default,slate-controller-9994fd5ff-f65p8,slate-controller,1078,145
default,slate-controller-9994fd5ff-f65p8,istio-proxy,260,127
default,sslateingress-us-central-1-9c4d6896f-8h2rw,sslateingress,39,9
default,sslateingress-us-central-1-9c4d6896f-8h2rw,istio-proxy,87,90
default,sslateingress-us-central-1-9c4d6896f-hg78d,sslateingress,45,9
default,sslateingress-us-central-1-9c4d6896f-hg78d,istio-proxy,93,92
default,sslateingress-us-central-1-9c4d6896f-kjskd,sslateingress,45,9
default,sslateingress-us-central-1-9c4d6896f-kjskd,istio-proxy,90,91
default,sslateingress-us-central-1-9c4d6896f-rk76x,sslateingress,39,9
default,sslateingress-us-central-1-9c4d6896f-rk76x,istio-proxy,56,90
default,sslateingress-us-central-1-9c4d6896f-v2sjc,sslateingress,34,9
default,sslateingress-us-central-1-9c4d6896f-v2sjc,istio-proxy,77,91
default,sslateingress-us-central-1-9c4d6896f-v7hkg,sslateingress,39,9
default,sslateingress-us-central-1-9c4d6896f-v7hkg,istio-proxy,86,88
default,sslateingress-us-east-1-5bb44f9f5c-827np,sslateingress,32,9
default,sslateingress-us-east-1-5bb44f9f5c-827np,istio-proxy,88,91
default,sslateingress-us-east-1-5bb44f9f5c-8lfzg,sslateingress,37,9
default,sslateingress-us-east-1-5bb44f9f5c-8lfzg,istio-proxy,80,88
default,sslateingress-us-east-1-5bb44f9f5c-fcn2j,sslateingress,44,9
default,sslateingress-us-east-1-5bb44f9f5c-fcn2j,istio-proxy,94,89
default,sslateingress-us-east-1-5bb44f9f5c-hbprn,sslateingress,44,9
default,sslateingress-us-east-1-5bb44f9f5c-hbprn,istio-proxy,62,90
default,sslateingress-us-east-1-5bb44f9f5c-xqmkn,sslateingress,29,9
default,sslateingress-us-east-1-5bb44f9f5c-xqmkn,istio-proxy,71,90
default,sslateingress-us-east-1-5bb44f9f5c-xtkzh,sslateingress,42,9
default,sslateingress-us-east-1-5bb44f9f5c-xtkzh,istio-proxy,93,89
default,sslateingress-us-south-1-c646944b5-829hx,sslateingress,41,9
default,sslateingress-us-south-1-c646944b5-829hx,istio-proxy,87,89
default,sslateingress-us-south-1-c646944b5-925gd,sslateingress,17,9
default,sslateingress-us-south-1-c646944b5-925gd,istio-proxy,88,88
default,sslateingress-us-south-1-c646944b5-flm2n,sslateingress,43,9
default,sslateingress-us-south-1-c646944b5-flm2n,istio-proxy,94,90
default,sslateingress-us-south-1-c646944b5-h6t8d,sslateingress,43,9
default,sslateingress-us-south-1-c646944b5-h6t8d,istio-proxy,86,89
default,sslateingress-us-south-1-c646944b5-j2h56,sslateingress,37,9
default,sslateingress-us-south-1-c646944b5-j2h56,istio-proxy,84,90
default,sslateingress-us-south-1-c646944b5-kl8nf,sslateingress,42,9
default,sslateingress-us-south-1-c646944b5-kl8nf,istio-proxy,89,88
default,sslateingress-us-west-1-944cf9d7c-86mmj,sslateingress,57,13
default,sslateingress-us-west-1-944cf9d7c-86mmj,istio-proxy,253,91
default,sslateingress-us-west-1-944cf9d7c-lxhnm,sslateingress,142,13
default,sslateingress-us-west-1-944cf9d7c-lxhnm,istio-proxy,274,93
default,sslateingress-us-west-1-944cf9d7c-nqz7n,sslateingress,124,13
default,sslateingress-us-west-1-944cf9d7c-nqz7n,istio-proxy,221,93
default,sslateingress-us-west-1-944cf9d7c-w2s22,sslateingress,80,13
default,sslateingress-us-west-1-944cf9d7c-w2s22,istio-proxy,239,92
default,sslateingress-us-west-1-944cf9d7c-wc9xj,sslateingress,97,15
default,sslateingress-us-west-1-944cf9d7c-wc9xj,istio-proxy,247,101
default,sslateingress-us-west-1-944cf9d7c-wq85l,sslateingress,108,13
default,sslateingress-us-west-1-944cf9d7c-wq85l,istio-proxy,234,92
istio-system,grafana-6f68dfd8f4-n44xq,grafana,14,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,202,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,182,73
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,207,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,186,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,178,74
istio-system,istiod-74c858c5d-jmf84,discovery,3,135
istio-system,istiod-74c858c5d-krzbk,discovery,2,126
istio-system,istiod-74c858c5d-lttdj,discovery,2,142
istio-system,istiod-74c858c5d-vzvks,discovery,3,132
istio-system,istiod-74c858c5d-zgdlh,discovery,3,165
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,488,1127
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,167,18752
