counter,region,service,endpoint,rps
13,us-east-1,sd03b,sd03b@POST@/light,97
13,us-east-1,sd03b,sd03b@POST@/heavy,92
13,us-east-1,s6f83,s6f83@POST@/light,94
13,us-east-1,s6f83,s6f83@POST@/heavy,96
13,us-east-1,s222f,s222f@POST@/light,98
13,us-east-1,s222f,s222f@POST@/heavy,91
13,us-east-1,saaee,saaee@POST@/light,87
13,us-east-1,saaee,saaee@POST@/heavy,90
13,us-east-1,mc59ee,mc59ee@POST@/light,94
13,us-east-1,mc59ee,mc59ee@POST@/heavy,91
13,us-east-1,db3dd1,db3dd1@POST@/light,100
13,us-east-1,db3dd1,db3dd1@POST@/heavy,92
13,us-east-1,mc01d6,mc01d6@POST@/light,93
13,us-east-1,mc01d6,mc01d6@POST@/heavy,102
13,us-east-1,db2af0,db2af0@POST@/light,95
13,us-east-1,db2af0,db2af0@POST@/heavy,91
13,us-east-1,mc9653,mc9653@POST@/light,87
13,us-east-1,mc9653,mc9653@POST@/heavy,102
13,us-east-1,mc660d,mc660d@POST@/light,79
13,us-east-1,mc660d,mc660d@POST@/heavy,97
13,us-central-1,mc01d6,mc01d6@POST@/heavy,92
13,us-central-1,mc01d6,mc01d6@POST@/light,98
13,us-central-1,db10bb,db10bb@POST@/heavy,97
13,us-central-1,db10bb,db10bb@POST@/light,93
13,us-central-1,sd03b,sd03b@POST@/heavy,88
13,us-central-1,sd03b,sd03b@POST@/light,93
13,us-central-1,db2af0,db2af0@POST@/heavy,93
13,us-central-1,db2af0,db2af0@POST@/light,94
13,us-central-1,mcc324,mcc324@POST@/light,91
13,us-central-1,mcc324,mcc324@POST@/heavy,98
13,us-central-1,mcd096,mcd096@POST@/heavy,89
13,us-central-1,mcd096,mcd096@POST@/light,98
13,us-central-1,sslateingress,sslateingress@POST@/heavy,95
13,us-central-1,sslateingress,sslateingress@POST@/light,99
13,us-central-1,saaee,saaee@POST@/light,94
13,us-central-1,saaee,saaee@POST@/heavy,94
13,us-central-1,s6f83,s6f83@POST@/light,99
13,us-central-1,s6f83,s6f83@POST@/heavy,90
13,us-central-1,s4dd6,s4dd6@POST@/light,103
13,us-central-1,s4dd6,s4dd6@POST@/heavy,90
13,us-central-1,s222f,s222f@POST@/heavy,86
13,us-central-1,s222f,s222f@POST@/light,86
13,us-central-1,mc59ee,mc59ee@POST@/light,100
13,us-central-1,mc59ee,mc59ee@POST@/heavy,93
13,us-central-1,db3dd1,db3dd1@POST@/heavy,92
13,us-central-1,db3dd1,db3dd1@POST@/light,96
13,us-central-1,mc9653,mc9653@POST@/light,84
13,us-central-1,mc9653,mc9653@POST@/heavy,103
13,us-central-1,dbd1b5,dbd1b5@POST@/light,90
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
13,us-central-1,mc12c6,mc12c6@POST@/light,100
13,us-central-1,mc12c6,mc12c6@POST@/heavy,94
13,us-central-1,mc46a6,mc46a6@POST@/light,96
13,us-central-1,mc46a6,mc46a6@POST@/heavy,85
13,us-central-1,mc676c,mc676c@POST@/light,90
13,us-central-1,mc676c,mc676c@POST@/heavy,91
13,us-central-1,mc660d,mc660d@POST@/light,95
13,us-central-1,mc660d,mc660d@POST@/heavy,92
13,us-west-1,mc46a6,mc46a6@POST@/light,530
13,us-west-1,mc46a6,mc46a6@POST@/heavy,508
13,us-west-1,mc676c,mc676c@POST@/light,519
13,us-west-1,mc676c,mc676c@POST@/heavy,512
13,us-west-1,saaee,saaee@POST@/light,498
13,us-west-1,saaee,saaee@POST@/heavy,498
13,us-west-1,mc9653,mc9653@POST@/light,526
13,us-west-1,mc9653,mc9653@POST@/heavy,515
13,us-west-1,mcd096,mcd096@POST@/light,500
13,us-west-1,mcd096,mcd096@POST@/heavy,490
13,us-west-1,sd03b,sd03b@POST@/light,511
13,us-west-1,sd03b,sd03b@POST@/heavy,524
13,us-west-1,db2af0,db2af0@POST@/light,501
13,us-west-1,db2af0,db2af0@POST@/heavy,540
13,us-west-1,db10bb,db10bb@POST@/light,525
13,us-west-1,db10bb,db10bb@POST@/heavy,493
13,us-west-1,s6f83,s6f83@POST@/light,509
13,us-west-1,s6f83,s6f83@POST@/heavy,510
13,us-west-1,mcc324,mcc324@POST@/light,497
13,us-west-1,mcc324,mcc324@POST@/heavy,504
13,us-west-1,sslateingress,sslateingress@POST@/light,506
13,us-west-1,sslateingress,sslateingress@POST@/heavy,498
13,us-west-1,mc59ee,mc59ee@POST@/light,530
13,us-west-1,mc59ee,mc59ee@POST@/heavy,510
13,us-west-1,db3dd1,db3dd1@POST@/heavy,515
13,us-west-1,db3dd1,db3dd1@POST@/light,493
13,us-west-1,dbd1b5,dbd1b5@POST@/light,499
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,505
13,us-west-1,mc12c6,mc12c6@POST@/light,498
13,us-west-1,mc12c6,mc12c6@POST@/heavy,498
13,us-west-1,s4dd6,s4dd6@POST@/light,504
13,us-west-1,s4dd6,s4dd6@POST@/heavy,504
13,us-west-1,mc660d,mc660d@POST@/light,519
13,us-west-1,mc660d,mc660d@POST@/heavy,499
13,us-west-1,s222f,s222f@POST@/heavy,524
13,us-west-1,s222f,s222f@POST@/light,506
13,us-west-1,mc01d6,mc01d6@POST@/light,520
13,us-west-1,mc01d6,mc01d6@POST@/heavy,521
14,us-south-1,mc59ee,mc59ee@POST@/light,100
14,us-south-1,mc59ee,mc59ee@POST@/heavy,100
14,us-south-1,mc9653,mc9653@POST@/heavy,102
14,us-south-1,mc9653,mc9653@POST@/light,107
14,us-south-1,mc676c,mc676c@POST@/light,97
14,us-south-1,mc676c,mc676c@POST@/heavy,105
14,us-south-1,mc12c6,mc12c6@POST@/light,103
14,us-south-1,mc12c6,mc12c6@POST@/heavy,106
14,us-south-1,db10bb,db10bb@POST@/heavy,91
14,us-south-1,db10bb,db10bb@POST@/light,90
14,us-south-1,sd03b,sd03b@POST@/light,94
14,us-south-1,sd03b,sd03b@POST@/heavy,98
14,us-south-1,s6f83,s6f83@POST@/light,98
14,us-south-1,s6f83,s6f83@POST@/heavy,90
14,us-south-1,s222f,s222f@POST@/light,93
14,us-south-1,s222f,s222f@POST@/heavy,103
14,us-south-1,mc46a6,mc46a6@POST@/light,100
14,us-south-1,mc46a6,mc46a6@POST@/heavy,103
14,us-south-1,db3dd1,db3dd1@POST@/light,100
14,us-south-1,db3dd1,db3dd1@POST@/heavy,101
14,us-south-1,s4dd6,s4dd6@POST@/heavy,96
14,us-south-1,s4dd6,s4dd6@POST@/light,105
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
14,us-south-1,dbd1b5,dbd1b5@POST@/light,102
14,us-south-1,mc660d,mc660d@POST@/light,105
14,us-south-1,mc660d,mc660d@POST@/heavy,107
14,us-south-1,db2af0,db2af0@POST@/light,103
14,us-south-1,db2af0,db2af0@POST@/heavy,99
14,us-south-1,mc01d6,mc01d6@POST@/light,98
14,us-south-1,mc01d6,mc01d6@POST@/heavy,108
14,us-south-1,sslateingress,sslateingress@POST@/light,95
14,us-south-1,sslateingress,sslateingress@POST@/heavy,93
14,us-south-1,mcd096,mcd096@POST@/light,96
14,us-south-1,mcd096,mcd096@POST@/heavy,105
14,us-south-1,mcc324,mcc324@POST@/light,101
14,us-south-1,mcc324,mcc324@POST@/heavy,102
14,us-south-1,saaee,saaee@POST@/light,96
14,us-south-1,saaee,saaee@POST@/heavy,101
14,us-east-1,mcd096,mcd096@POST@/light,103
14,us-east-1,mcd096,mcd096@POST@/heavy,97
14,us-east-1,mc46a6,mc46a6@POST@/light,106
14,us-east-1,mc46a6,mc46a6@POST@/heavy,104
14,us-east-1,sslateingress,sslateingress@POST@/light,109
14,us-east-1,sslateingress,sslateingress@POST@/heavy,109
14,us-east-1,s4dd6,s4dd6@POST@/light,102
14,us-east-1,s4dd6,s4dd6@POST@/heavy,95
14,us-east-1,mc676c,mc676c@POST@/light,104
14,us-east-1,mc676c,mc676c@POST@/heavy,105
14,us-east-1,mcc324,mcc324@POST@/light,103
14,us-east-1,mcc324,mcc324@POST@/heavy,95
14,us-east-1,dbd1b5,dbd1b5@POST@/light,101
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
14,us-east-1,mc12c6,mc12c6@POST@/light,105
14,us-east-1,mc12c6,mc12c6@POST@/heavy,87
14,us-east-1,db10bb,db10bb@POST@/heavy,105
14,us-east-1,db10bb,db10bb@POST@/light,108
14,us-east-1,sd03b,sd03b@POST@/light,101
14,us-east-1,sd03b,sd03b@POST@/heavy,110
14,us-east-1,s6f83,s6f83@POST@/light,105
14,us-east-1,s6f83,s6f83@POST@/heavy,112
14,us-east-1,s222f,s222f@POST@/light,104
14,us-east-1,s222f,s222f@POST@/heavy,103
14,us-east-1,saaee,saaee@POST@/light,102
14,us-east-1,saaee,saaee@POST@/heavy,104
14,us-east-1,mc59ee,mc59ee@POST@/light,98
14,us-east-1,mc59ee,mc59ee@POST@/heavy,98
14,us-east-1,db3dd1,db3dd1@POST@/light,108
14,us-east-1,db3dd1,db3dd1@POST@/heavy,113
14,us-east-1,mc01d6,mc01d6@POST@/light,98
14,us-east-1,mc01d6,mc01d6@POST@/heavy,97
14,us-east-1,db2af0,db2af0@POST@/light,106
14,us-east-1,db2af0,db2af0@POST@/heavy,101
14,us-east-1,mc9653,mc9653@POST@/light,102
14,us-east-1,mc9653,mc9653@POST@/heavy,95
14,us-east-1,mc660d,mc660d@POST@/light,108
14,us-east-1,mc660d,mc660d@POST@/heavy,103
14,us-central-1,mc01d6,mc01d6@POST@/heavy,102
14,us-central-1,mc01d6,mc01d6@POST@/light,102
14,us-central-1,db10bb,db10bb@POST@/heavy,100
14,us-central-1,db10bb,db10bb@POST@/light,113
14,us-central-1,sd03b,sd03b@POST@/heavy,104
14,us-central-1,sd03b,sd03b@POST@/light,103
14,us-central-1,db2af0,db2af0@POST@/heavy,103
14,us-central-1,db2af0,db2af0@POST@/light,108
14,us-central-1,mcc324,mcc324@POST@/light,101
14,us-central-1,mcc324,mcc324@POST@/heavy,101
14,us-central-1,mcd096,mcd096@POST@/heavy,110
14,us-central-1,mcd096,mcd096@POST@/light,102
14,us-central-1,sslateingress,sslateingress@POST@/heavy,94
14,us-central-1,sslateingress,sslateingress@POST@/light,108
14,us-central-1,saaee,saaee@POST@/light,102
14,us-central-1,saaee,saaee@POST@/heavy,93
14,us-central-1,s6f83,s6f83@POST@/light,105
14,us-central-1,s6f83,s6f83@POST@/heavy,99
14,us-central-1,s4dd6,s4dd6@POST@/light,104
14,us-central-1,s4dd6,s4dd6@POST@/heavy,103
14,us-central-1,s222f,s222f@POST@/heavy,96
14,us-central-1,s222f,s222f@POST@/light,99
14,us-central-1,mc59ee,mc59ee@POST@/light,92
14,us-central-1,mc59ee,mc59ee@POST@/heavy,108
14,us-central-1,db3dd1,db3dd1@POST@/heavy,102
14,us-central-1,db3dd1,db3dd1@POST@/light,105
14,us-central-1,mc9653,mc9653@POST@/light,99
14,us-central-1,mc9653,mc9653@POST@/heavy,94
14,us-central-1,dbd1b5,dbd1b5@POST@/light,106
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
14,us-central-1,mc12c6,mc12c6@POST@/light,94
14,us-central-1,mc12c6,mc12c6@POST@/heavy,102
14,us-central-1,mc46a6,mc46a6@POST@/light,112
14,us-central-1,mc46a6,mc46a6@POST@/heavy,102
14,us-central-1,mc676c,mc676c@POST@/light,99
14,us-central-1,mc676c,mc676c@POST@/heavy,98
14,us-central-1,mc660d,mc660d@POST@/light,96
14,us-central-1,mc660d,mc660d@POST@/heavy,98
14,us-west-1,mc46a6,mc46a6@POST@/light,513
14,us-west-1,mc46a6,mc46a6@POST@/heavy,510
14,us-west-1,mc676c,mc676c@POST@/light,525
14,us-west-1,mc676c,mc676c@POST@/heavy,540
14,us-west-1,saaee,saaee@POST@/light,526
14,us-west-1,saaee,saaee@POST@/heavy,527
14,us-west-1,mc9653,mc9653@POST@/light,511
14,us-west-1,mc9653,mc9653@POST@/heavy,511
14,us-west-1,mcd096,mcd096@POST@/light,523
14,us-west-1,mcd096,mcd096@POST@/heavy,524
14,us-west-1,sd03b,sd03b@POST@/light,523
14,us-west-1,sd03b,sd03b@POST@/heavy,519
14,us-west-1,db2af0,db2af0@POST@/light,506
14,us-west-1,db2af0,db2af0@POST@/heavy,526
14,us-west-1,db10bb,db10bb@POST@/light,513
14,us-west-1,db10bb,db10bb@POST@/heavy,544
14,us-west-1,s6f83,s6f83@POST@/light,519
14,us-west-1,s6f83,s6f83@POST@/heavy,536
14,us-west-1,mcc324,mcc324@POST@/light,525
14,us-west-1,mcc324,mcc324@POST@/heavy,530
14,us-west-1,sslateingress,sslateingress@POST@/light,515
14,us-west-1,sslateingress,sslateingress@POST@/heavy,520
14,us-west-1,mc59ee,mc59ee@POST@/light,517
14,us-west-1,mc59ee,mc59ee@POST@/heavy,527
14,us-west-1,db3dd1,db3dd1@POST@/heavy,535
14,us-west-1,db3dd1,db3dd1@POST@/light,532
14,us-west-1,dbd1b5,dbd1b5@POST@/light,517
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,534
14,us-west-1,mc12c6,mc12c6@POST@/light,526
14,us-west-1,mc12c6,mc12c6@POST@/heavy,535
14,us-west-1,s4dd6,s4dd6@POST@/light,519
14,us-west-1,s4dd6,s4dd6@POST@/heavy,528
14,us-west-1,mc660d,mc660d@POST@/light,507
14,us-west-1,mc660d,mc660d@POST@/heavy,525
14,us-west-1,s222f,s222f@POST@/heavy,505
14,us-west-1,s222f,s222f@POST@/light,536
14,us-west-1,mc01d6,mc01d6@POST@/light,512
14,us-west-1,mc01d6,mc01d6@POST@/heavy,512
15,us-south-1,mc59ee,mc59ee@POST@/light,100
15,us-south-1,mc59ee,mc59ee@POST@/heavy,93
15,us-south-1,mc9653,mc9653@POST@/heavy,111
15,us-south-1,mc9653,mc9653@POST@/light,95
15,us-south-1,mc676c,mc676c@POST@/light,109
15,us-south-1,mc676c,mc676c@POST@/heavy,113
15,us-south-1,mc12c6,mc12c6@POST@/light,109
15,us-south-1,mc12c6,mc12c6@POST@/heavy,106
15,us-south-1,db10bb,db10bb@POST@/heavy,102
15,us-south-1,db10bb,db10bb@POST@/light,107
15,us-south-1,sd03b,sd03b@POST@/light,110
15,us-south-1,sd03b,sd03b@POST@/heavy,114
15,us-south-1,s6f83,s6f83@POST@/light,107
15,us-south-1,s6f83,s6f83@POST@/heavy,112
15,us-south-1,s222f,s222f@POST@/light,114
15,us-south-1,s222f,s222f@POST@/heavy,110
15,us-south-1,mc46a6,mc46a6@POST@/light,103
15,us-south-1,mc46a6,mc46a6@POST@/heavy,107
15,us-south-1,db3dd1,db3dd1@POST@/light,103
15,us-south-1,db3dd1,db3dd1@POST@/heavy,100
15,us-south-1,s4dd6,s4dd6@POST@/heavy,107
15,us-south-1,s4dd6,s4dd6@POST@/light,103
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
15,us-south-1,dbd1b5,dbd1b5@POST@/light,113
15,us-south-1,mc660d,mc660d@POST@/light,102
15,us-south-1,mc660d,mc660d@POST@/heavy,111
15,us-south-1,db2af0,db2af0@POST@/light,104
15,us-south-1,db2af0,db2af0@POST@/heavy,111
15,us-south-1,mc01d6,mc01d6@POST@/light,93
15,us-south-1,mc01d6,mc01d6@POST@/heavy,119
15,us-south-1,sslateingress,sslateingress@POST@/light,118
15,us-south-1,sslateingress,sslateingress@POST@/heavy,112
15,us-south-1,mcd096,mcd096@POST@/light,102
15,us-south-1,mcd096,mcd096@POST@/heavy,113
15,us-south-1,mcc324,mcc324@POST@/light,100
15,us-south-1,mcc324,mcc324@POST@/heavy,105
15,us-south-1,saaee,saaee@POST@/light,102
15,us-south-1,saaee,saaee@POST@/heavy,103
15,us-east-1,mcd096,mcd096@POST@/light,113
15,us-east-1,mcd096,mcd096@POST@/heavy,110
15,us-east-1,mc46a6,mc46a6@POST@/light,101
15,us-east-1,mc46a6,mc46a6@POST@/heavy,106
15,us-east-1,sslateingress,sslateingress@POST@/light,109
15,us-east-1,sslateingress,sslateingress@POST@/heavy,110
15,us-east-1,s4dd6,s4dd6@POST@/light,99
15,us-east-1,s4dd6,s4dd6@POST@/heavy,106
15,us-east-1,mc676c,mc676c@POST@/light,104
15,us-east-1,mc676c,mc676c@POST@/heavy,102
15,us-east-1,mcc324,mcc324@POST@/light,107
15,us-east-1,mcc324,mcc324@POST@/heavy,107
15,us-east-1,dbd1b5,dbd1b5@POST@/light,107
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
15,us-east-1,mc12c6,mc12c6@POST@/light,95
15,us-east-1,mc12c6,mc12c6@POST@/heavy,107
15,us-east-1,db10bb,db10bb@POST@/heavy,109
15,us-east-1,db10bb,db10bb@POST@/light,102
15,us-east-1,sd03b,sd03b@POST@/light,101
15,us-east-1,sd03b,sd03b@POST@/heavy,95
15,us-east-1,s6f83,s6f83@POST@/light,102
15,us-east-1,s6f83,s6f83@POST@/heavy,116
15,us-east-1,s222f,s222f@POST@/light,103
15,us-east-1,s222f,s222f@POST@/heavy,102
15,us-east-1,saaee,saaee@POST@/light,107
15,us-east-1,saaee,saaee@POST@/heavy,104
15,us-east-1,mc59ee,mc59ee@POST@/light,104
15,us-east-1,mc59ee,mc59ee@POST@/heavy,105
15,us-east-1,db3dd1,db3dd1@POST@/light,101
15,us-east-1,db3dd1,db3dd1@POST@/heavy,101
15,us-east-1,mc01d6,mc01d6@POST@/light,100
15,us-east-1,mc01d6,mc01d6@POST@/heavy,104
15,us-east-1,db2af0,db2af0@POST@/light,101
15,us-east-1,db2af0,db2af0@POST@/heavy,106
15,us-east-1,mc9653,mc9653@POST@/light,112
15,us-east-1,mc9653,mc9653@POST@/heavy,104
15,us-east-1,mc660d,mc660d@POST@/light,108
15,us-east-1,mc660d,mc660d@POST@/heavy,105
15,us-central-1,mc01d6,mc01d6@POST@/heavy,109
15,us-central-1,mc01d6,mc01d6@POST@/light,107
15,us-central-1,db10bb,db10bb@POST@/heavy,99
15,us-central-1,db10bb,db10bb@POST@/light,91
15,us-central-1,sd03b,sd03b@POST@/heavy,101
15,us-central-1,sd03b,sd03b@POST@/light,98
15,us-central-1,db2af0,db2af0@POST@/heavy,122
15,us-central-1,db2af0,db2af0@POST@/light,94
15,us-central-1,mcc324,mcc324@POST@/light,102
15,us-central-1,mcc324,mcc324@POST@/heavy,101
15,us-central-1,mcd096,mcd096@POST@/heavy,104
15,us-central-1,mcd096,mcd096@POST@/light,103
15,us-central-1,sslateingress,sslateingress@POST@/heavy,113
15,us-central-1,sslateingress,sslateingress@POST@/light,106
15,us-central-1,saaee,saaee@POST@/light,104
15,us-central-1,saaee,saaee@POST@/heavy,113
15,us-central-1,s6f83,s6f83@POST@/light,99
15,us-central-1,s6f83,s6f83@POST@/heavy,110
15,us-central-1,s4dd6,s4dd6@POST@/light,107
15,us-central-1,s4dd6,s4dd6@POST@/heavy,104
15,us-central-1,s222f,s222f@POST@/heavy,124
15,us-central-1,s222f,s222f@POST@/light,113
15,us-central-1,mc59ee,mc59ee@POST@/light,114
15,us-central-1,mc59ee,mc59ee@POST@/heavy,105
15,us-central-1,db3dd1,db3dd1@POST@/heavy,103
15,us-central-1,db3dd1,db3dd1@POST@/light,99
15,us-central-1,mc9653,mc9653@POST@/light,104
15,us-central-1,mc9653,mc9653@POST@/heavy,106
15,us-central-1,dbd1b5,dbd1b5@POST@/light,97
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
15,us-central-1,mc12c6,mc12c6@POST@/light,106
15,us-central-1,mc12c6,mc12c6@POST@/heavy,108
15,us-central-1,mc46a6,mc46a6@POST@/light,99
15,us-central-1,mc46a6,mc46a6@POST@/heavy,103
15,us-central-1,mc676c,mc676c@POST@/light,106
15,us-central-1,mc676c,mc676c@POST@/heavy,103
15,us-central-1,mc660d,mc660d@POST@/light,98
15,us-central-1,mc660d,mc660d@POST@/heavy,105
15,us-west-1,mc46a6,mc46a6@POST@/light,510
15,us-west-1,mc46a6,mc46a6@POST@/heavy,531
15,us-west-1,mc676c,mc676c@POST@/light,510
15,us-west-1,mc676c,mc676c@POST@/heavy,514
15,us-west-1,saaee,saaee@POST@/light,514
15,us-west-1,saaee,saaee@POST@/heavy,512
15,us-west-1,mc9653,mc9653@POST@/light,516
15,us-west-1,mc9653,mc9653@POST@/heavy,517
15,us-west-1,mcd096,mcd096@POST@/light,508
15,us-west-1,mcd096,mcd096@POST@/heavy,516
15,us-west-1,sd03b,sd03b@POST@/light,525
15,us-west-1,sd03b,sd03b@POST@/heavy,505
15,us-west-1,db2af0,db2af0@POST@/light,506
15,us-west-1,db2af0,db2af0@POST@/heavy,489
15,us-west-1,db10bb,db10bb@POST@/light,493
15,us-west-1,db10bb,db10bb@POST@/heavy,530
15,us-west-1,s6f83,s6f83@POST@/light,518
15,us-west-1,s6f83,s6f83@POST@/heavy,492
15,us-west-1,mcc324,mcc324@POST@/light,505
15,us-west-1,mcc324,mcc324@POST@/heavy,518
15,us-west-1,sslateingress,sslateingress@POST@/light,519
15,us-west-1,sslateingress,sslateingress@POST@/heavy,497
15,us-west-1,mc59ee,mc59ee@POST@/light,509
15,us-west-1,mc59ee,mc59ee@POST@/heavy,523
15,us-west-1,db3dd1,db3dd1@POST@/heavy,518
15,us-west-1,db3dd1,db3dd1@POST@/light,529
15,us-west-1,dbd1b5,dbd1b5@POST@/light,523
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,504
15,us-west-1,mc12c6,mc12c6@POST@/light,510
15,us-west-1,mc12c6,mc12c6@POST@/heavy,499
15,us-west-1,s4dd6,s4dd6@POST@/light,510
15,us-west-1,s4dd6,s4dd6@POST@/heavy,506
15,us-west-1,mc660d,mc660d@POST@/light,520
15,us-west-1,mc660d,mc660d@POST@/heavy,505
15,us-west-1,s222f,s222f@POST@/heavy,531
15,us-west-1,s222f,s222f@POST@/light,498
15,us-west-1,mc01d6,mc01d6@POST@/light,512
15,us-west-1,mc01d6,mc01d6@POST@/heavy,521
16,us-south-1,mc59ee,mc59ee@POST@/light,104
16,us-south-1,mc59ee,mc59ee@POST@/heavy,107
16,us-south-1,mc9653,mc9653@POST@/heavy,106
16,us-south-1,mc9653,mc9653@POST@/light,103
16,us-south-1,mc676c,mc676c@POST@/light,91
16,us-south-1,mc676c,mc676c@POST@/heavy,86
16,us-south-1,mc12c6,mc12c6@POST@/light,89
16,us-south-1,mc12c6,mc12c6@POST@/heavy,87
16,us-south-1,db10bb,db10bb@POST@/heavy,98
16,us-south-1,db10bb,db10bb@POST@/light,108
16,us-south-1,sd03b,sd03b@POST@/light,94
16,us-south-1,sd03b,sd03b@POST@/heavy,102
16,us-south-1,s6f83,s6f83@POST@/light,92
16,us-south-1,s6f83,s6f83@POST@/heavy,90
16,us-south-1,s222f,s222f@POST@/light,110
16,us-south-1,s222f,s222f@POST@/heavy,106
16,us-south-1,mc46a6,mc46a6@POST@/light,104
16,us-south-1,mc46a6,mc46a6@POST@/heavy,88
16,us-south-1,db3dd1,db3dd1@POST@/light,89
16,us-south-1,db3dd1,db3dd1@POST@/heavy,97
16,us-south-1,s4dd6,s4dd6@POST@/heavy,111
16,us-south-1,s4dd6,s4dd6@POST@/light,95
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
16,us-south-1,dbd1b5,dbd1b5@POST@/light,85
16,us-south-1,mc660d,mc660d@POST@/light,93
16,us-south-1,mc660d,mc660d@POST@/heavy,92
16,us-south-1,db2af0,db2af0@POST@/light,88
16,us-south-1,db2af0,db2af0@POST@/heavy,91
16,us-south-1,mc01d6,mc01d6@POST@/light,92
16,us-south-1,mc01d6,mc01d6@POST@/heavy,105
16,us-south-1,sslateingress,sslateingress@POST@/light,89
16,us-south-1,sslateingress,sslateingress@POST@/heavy,102
16,us-south-1,mcd096,mcd096@POST@/light,102
16,us-south-1,mcd096,mcd096@POST@/heavy,100
16,us-south-1,mcc324,mcc324@POST@/light,92
16,us-south-1,mcc324,mcc324@POST@/heavy,90
16,us-south-1,saaee,saaee@POST@/light,100
16,us-south-1,saaee,saaee@POST@/heavy,105
16,us-east-1,mcd096,mcd096@POST@/light,83
16,us-east-1,mcd096,mcd096@POST@/heavy,87
16,us-east-1,mc46a6,mc46a6@POST@/light,105
16,us-east-1,mc46a6,mc46a6@POST@/heavy,100
16,us-east-1,sslateingress,sslateingress@POST@/light,108
16,us-east-1,sslateingress,sslateingress@POST@/heavy,98
16,us-east-1,s4dd6,s4dd6@POST@/light,103
16,us-east-1,s4dd6,s4dd6@POST@/heavy,90
16,us-east-1,mc676c,mc676c@POST@/light,90
16,us-east-1,mc676c,mc676c@POST@/heavy,94
16,us-east-1,mcc324,mcc324@POST@/light,94
16,us-east-1,mcc324,mcc324@POST@/heavy,98
16,us-east-1,dbd1b5,dbd1b5@POST@/light,95
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
16,us-east-1,mc12c6,mc12c6@POST@/light,97
16,us-east-1,mc12c6,mc12c6@POST@/heavy,95
16,us-east-1,db10bb,db10bb@POST@/heavy,93
16,us-east-1,db10bb,db10bb@POST@/light,108
16,us-east-1,sd03b,sd03b@POST@/light,94
16,us-east-1,sd03b,sd03b@POST@/heavy,92
16,us-east-1,s6f83,s6f83@POST@/light,102
16,us-east-1,s6f83,s6f83@POST@/heavy,100
16,us-east-1,s222f,s222f@POST@/light,96
16,us-east-1,s222f,s222f@POST@/heavy,100
16,us-east-1,saaee,saaee@POST@/light,88
16,us-east-1,saaee,saaee@POST@/heavy,95
16,us-east-1,mc59ee,mc59ee@POST@/light,100
16,us-east-1,mc59ee,mc59ee@POST@/heavy,94
16,us-east-1,db3dd1,db3dd1@POST@/light,104
16,us-east-1,db3dd1,db3dd1@POST@/heavy,104
16,us-east-1,mc01d6,mc01d6@POST@/light,98
16,us-east-1,mc01d6,mc01d6@POST@/heavy,95
16,us-east-1,db2af0,db2af0@POST@/light,89
16,us-east-1,db2af0,db2af0@POST@/heavy,84
16,us-east-1,mc9653,mc9653@POST@/light,87
16,us-east-1,mc9653,mc9653@POST@/heavy,100
16,us-east-1,mc660d,mc660d@POST@/light,87
16,us-east-1,mc660d,mc660d@POST@/heavy,95
16,us-central-1,mc01d6,mc01d6@POST@/heavy,87
16,us-central-1,mc01d6,mc01d6@POST@/light,98
16,us-central-1,db10bb,db10bb@POST@/heavy,104
16,us-central-1,db10bb,db10bb@POST@/light,103
16,us-central-1,sd03b,sd03b@POST@/heavy,101
16,us-central-1,sd03b,sd03b@POST@/light,99
16,us-central-1,db2af0,db2af0@POST@/heavy,86
16,us-central-1,db2af0,db2af0@POST@/light,103
16,us-central-1,mcc324,mcc324@POST@/light,98
16,us-central-1,mcc324,mcc324@POST@/heavy,102
16,us-central-1,mcd096,mcd096@POST@/heavy,98
16,us-central-1,mcd096,mcd096@POST@/light,90
16,us-central-1,sslateingress,sslateingress@POST@/heavy,103
16,us-central-1,sslateingress,sslateingress@POST@/light,95
16,us-central-1,saaee,saaee@POST@/light,91
16,us-central-1,saaee,saaee@POST@/heavy,101
16,us-central-1,s6f83,s6f83@POST@/light,98
16,us-central-1,s6f83,s6f83@POST@/heavy,100
16,us-central-1,s4dd6,s4dd6@POST@/light,94
16,us-central-1,s4dd6,s4dd6@POST@/heavy,93
16,us-central-1,s222f,s222f@POST@/heavy,85
16,us-central-1,s222f,s222f@POST@/light,96
16,us-central-1,mc59ee,mc59ee@POST@/light,93
16,us-central-1,mc59ee,mc59ee@POST@/heavy,97
16,us-central-1,db3dd1,db3dd1@POST@/heavy,98
16,us-central-1,db3dd1,db3dd1@POST@/light,95
16,us-central-1,mc9653,mc9653@POST@/light,102
16,us-central-1,mc9653,mc9653@POST@/heavy,104
