counter,region,service,endpoint,rps
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,280
19,us-west-1,sslateingress,sslateingress@POST@/cart,976
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,213
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,204
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,750
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
19,us-west-1,frontend,frontend@POST@/cart,599
19,us-west-1,frontend,frontend@POST@/cart/checkout,172
19,us-west-1,frontend,frontend@POST@/cart/empty,118
19,us-west-1,frontend,frontend@POST@/setCurrency,121
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,599
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
19,us-south-1,sslateingress,sslateingress@POST@/cart,516
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,622
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,737
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
19,us-south-1,frontend,frontend@POST@/cart,647
19,us-south-1,frontend,frontend@POST@/cart/empty,141
19,us-south-1,frontend,frontend@POST@/setCurrency,129
19,us-south-1,frontend,frontend@POST@/cart/checkout,139
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,576
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
20,us-east-1,sslateingress,sslateingress@POST@/cart,475
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
20,us-east-1,frontend,frontend@POST@/cart/checkout,116
20,us-east-1,frontend,frontend@POST@/cart,585
20,us-east-1,frontend,frontend@POST@/cart/empty,111
20,us-east-1,frontend,frontend@POST@/setCurrency,108
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,694
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
20,us-central-1,frontend,frontend@POST@/cart/checkout,134
20,us-central-1,frontend,frontend@POST@/cart/empty,129
20,us-central-1,frontend,frontend@POST@/setCurrency,117
20,us-central-1,frontend,frontend@POST@/cart,577
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
20,us-central-1,sslateingress,sslateingress@POST@/cart,464
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,679
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,572
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,285
20,us-west-1,sslateingress,sslateingress@POST@/cart,934
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,208
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,207
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,725
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
20,us-west-1,frontend,frontend@POST@/cart,575
20,us-west-1,frontend,frontend@POST@/cart/checkout,174
20,us-west-1,frontend,frontend@POST@/cart/empty,130
20,us-west-1,frontend,frontend@POST@/setCurrency,128
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,599
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
20,us-south-1,sslateingress,sslateingress@POST@/cart,461
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,584
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,698
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,138
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
20,us-south-1,frontend,frontend@POST@/cart,570
20,us-south-1,frontend,frontend@POST@/cart/empty,138
20,us-south-1,frontend,frontend@POST@/setCurrency,123
20,us-south-1,frontend,frontend@POST@/cart/checkout,130
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,135
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,607
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
21,us-east-1,sslateingress,sslateingress@POST@/cart,508
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-east-1,frontend,frontend@POST@/cart/checkout,139
21,us-east-1,frontend,frontend@POST@/cart,636
21,us-east-1,frontend,frontend@POST@/cart/empty,108
21,us-east-1,frontend,frontend@POST@/setCurrency,128
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,762
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
21,us-central-1,frontend,frontend@POST@/cart/checkout,127
21,us-central-1,frontend,frontend@POST@/cart/empty,106
21,us-central-1,frontend,frontend@POST@/setCurrency,121
21,us-central-1,frontend,frontend@POST@/cart,594
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
21,us-central-1,sslateingress,sslateingress@POST@/cart,492
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,692
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,603
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,285
21,us-west-1,sslateingress,sslateingress@POST@/cart,985
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,200
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,211
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,754
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
21,us-west-1,frontend,frontend@POST@/cart,610
21,us-west-1,frontend,frontend@POST@/cart/checkout,179
21,us-west-1,frontend,frontend@POST@/cart/empty,124
21,us-west-1,frontend,frontend@POST@/setCurrency,135
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,570
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
21,us-south-1,sslateingress,sslateingress@POST@/cart,476
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,578
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,135
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,687
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
21,us-south-1,frontend,frontend@POST@/cart,585
21,us-south-1,frontend,frontend@POST@/cart/empty,117
21,us-south-1,frontend,frontend@POST@/setCurrency,105
21,us-south-1,frontend,frontend@POST@/cart/checkout,123
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,670
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
22,us-east-1,sslateingress,sslateingress@POST@/cart,496
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
22,us-east-1,frontend,frontend@POST@/cart/checkout,156
22,us-east-1,frontend,frontend@POST@/cart,655
22,us-east-1,frontend,frontend@POST@/cart/empty,140
22,us-east-1,frontend,frontend@POST@/setCurrency,123
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,763
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,149
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
22,us-central-1,frontend,frontend@POST@/cart/checkout,134
22,us-central-1,frontend,frontend@POST@/cart/empty,131
22,us-central-1,frontend,frontend@POST@/setCurrency,129
22,us-central-1,frontend,frontend@POST@/cart,666
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
22,us-central-1,sslateingress,sslateingress@POST@/cart,515
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,756
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,667
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,300
22,us-west-1,sslateingress,sslateingress@POST@/cart,1065
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,209
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,222
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,772
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
22,us-west-1,frontend,frontend@POST@/cart,628
22,us-west-1,frontend,frontend@POST@/cart/checkout,179
22,us-west-1,frontend,frontend@POST@/cart/empty,132
22,us-west-1,frontend,frontend@POST@/setCurrency,133
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,190
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,189
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,639
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
22,us-south-1,sslateingress,sslateingress@POST@/cart,499
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,620
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,751
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
22,us-south-1,frontend,frontend@POST@/cart,641
22,us-south-1,frontend,frontend@POST@/cart/empty,123
22,us-south-1,frontend,frontend@POST@/setCurrency,125
22,us-south-1,frontend,frontend@POST@/cart/checkout,145
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,646
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
23,us-east-1,sslateingress,sslateingress@POST@/cart,524
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
23,us-east-1,frontend,frontend@POST@/cart/checkout,135
23,us-east-1,frontend,frontend@POST@/cart,657
23,us-east-1,frontend,frontend@POST@/cart/empty,145
23,us-east-1,frontend,frontend@POST@/setCurrency,138
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,784
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
23,us-central-1,frontend,frontend@POST@/cart/checkout,164
23,us-central-1,frontend,frontend@POST@/cart/empty,133
23,us-central-1,frontend,frontend@POST@/setCurrency,134
23,us-central-1,frontend,frontend@POST@/cart,679
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
23,us-central-1,sslateingress,sslateingress@POST@/cart,504
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,123
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,830
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,135
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,669
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,317
23,us-west-1,sslateingress,sslateingress@POST@/cart,1040
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,198
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,201
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,770
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
23,us-west-1,frontend,frontend@POST@/cart,633
23,us-west-1,frontend,frontend@POST@/cart/checkout,182
23,us-west-1,frontend,frontend@POST@/cart/empty,112
23,us-west-1,frontend,frontend@POST@/setCurrency,113
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,632
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
23,us-south-1,sslateingress,sslateingress@POST@/cart,501
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,649
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,774
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
23,us-south-1,frontend,frontend@POST@/cart,654
23,us-south-1,frontend,frontend@POST@/cart/empty,138
23,us-south-1,frontend,frontend@POST@/setCurrency,143
23,us-south-1,frontend,frontend@POST@/cart/checkout,158
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,144
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,610
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
24,us-east-1,sslateingress,sslateingress@POST@/cart,472
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
24,us-east-1,frontend,frontend@POST@/cart/checkout,158
24,us-east-1,frontend,frontend@POST@/cart,578
24,us-east-1,frontend,frontend@POST@/cart/empty,137
24,us-east-1,frontend,frontend@POST@/setCurrency,132
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,707
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
24,us-central-1,frontend,frontend@POST@/cart/checkout,150
24,us-central-1,frontend,frontend@POST@/cart/empty,136
24,us-central-1,frontend,frontend@POST@/setCurrency,150
24,us-central-1,frontend,frontend@POST@/cart,658
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
24,us-central-1,sslateingress,sslateingress@POST@/cart,486
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,771
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,654
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,322
24,us-west-1,sslateingress,sslateingress@POST@/cart,1020
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,199
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,196
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,744
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
24,us-west-1,frontend,frontend@POST@/cart,592
24,us-west-1,frontend,frontend@POST@/cart/checkout,184
24,us-west-1,frontend,frontend@POST@/cart/empty,110
24,us-west-1,frontend,frontend@POST@/setCurrency,127
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,597
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
24,us-south-1,sslateingress,sslateingress@POST@/cart,528
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,678
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,786
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,154
24,us-south-1,frontend,frontend@POST@/cart,648
24,us-south-1,frontend,frontend@POST@/cart/empty,141
