Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-864d47647d-ws78j,s6f83,233,11
default,s6f83-us-south-1-864d47647d-ws78j,istio-proxy,360,90
default,s6f83-us-west-1-5844dd594b-2b9s5,s6f83,659,21
default,s6f83-us-west-1-5844dd594b-2b9s5,istio-proxy,1058,110
default,s6f83-us-west-1-5844dd594b-dwdh8,s6f83,765,21
default,s6f83-us-west-1-5844dd594b-dwdh8,istio-proxy,1352,112
default,s6f83-us-west-1-5844dd594b-j8j42,s6f83,764,20
default,s6f83-us-west-1-5844dd594b-j8j42,istio-proxy,1310,110
default,saaee-us-central-1-547cf4454f-5vnh9,saaee,138,10
default,saaee-us-central-1-547cf4454f-5vnh9,istio-proxy,264,89
default,saaee-us-central-1-547cf4454f-77tc6,saaee,152,10
default,saaee-us-central-1-547cf4454f-77tc6,istio-proxy,289,88
default,saaee-us-central-1-547cf4454f-px55g,saaee,151,10
default,saaee-us-central-1-547cf4454f-px55g,istio-proxy,279,90
default,saaee-us-east-1-64d6798ddf-5mx5h,saaee,146,10
default,saaee-us-east-1-64d6798ddf-5mx5h,istio-proxy,272,93
default,saaee-us-east-1-64d6798ddf-wvgb5,saaee,151,11
default,saaee-us-east-1-64d6798ddf-wvgb5,istio-proxy,289,89
default,saaee-us-east-1-64d6798ddf-xvggx,saaee,152,10
default,saaee-us-east-1-64d6798ddf-xvggx,istio-proxy,297,90
default,saaee-us-south-1-7567f6d68f-5qkzg,saaee,145,10
default,saaee-us-south-1-7567f6d68f-5qkzg,istio-proxy,274,88
default,saaee-us-south-1-7567f6d68f-vsjl8,saaee,145,10
default,saaee-us-south-1-7567f6d68f-vsjl8,istio-proxy,269,89
default,saaee-us-south-1-7567f6d68f-zqlcp,saaee,148,10
default,saaee-us-south-1-7567f6d68f-zqlcp,istio-proxy,225,90
default,saaee-us-west-1-85bf7bb549-4rpgz,saaee,519,16
default,saaee-us-west-1-85bf7bb549-4rpgz,istio-proxy,944,100
default,saaee-us-west-1-85bf7bb549-m8jwf,saaee,517,17
default,saaee-us-west-1-85bf7bb549-m8jwf,istio-proxy,916,101
default,saaee-us-west-1-85bf7bb549-xff8k,saaee,551,17
default,saaee-us-west-1-85bf7bb549-xff8k,istio-proxy,1013,100
default,sd03b-us-central-1-75b89cf678-6hcjg,sd03b,209,11
default,sd03b-us-central-1-75b89cf678-6hcjg,istio-proxy,355,90
default,sd03b-us-central-1-75b89cf678-6shf9,sd03b,218,11
default,sd03b-us-central-1-75b89cf678-6shf9,istio-proxy,401,91
default,sd03b-us-central-1-75b89cf678-kddqj,sd03b,224,11
default,sd03b-us-central-1-75b89cf678-kddqj,istio-proxy,317,91
default,sd03b-us-east-1-586b99f9d6-p5jxs,sd03b,233,11
default,sd03b-us-east-1-586b99f9d6-p5jxs,istio-proxy,404,92
default,sd03b-us-east-1-586b99f9d6-xvgmm,sd03b,218,10
default,sd03b-us-east-1-586b99f9d6-xvgmm,istio-proxy,407,90
default,sd03b-us-east-1-586b99f9d6-zxtwz,sd03b,219,11
default,sd03b-us-east-1-586b99f9d6-zxtwz,istio-proxy,400,92
default,sd03b-us-south-1-ffb454db9-2wpz6,sd03b,226,11
default,sd03b-us-south-1-ffb454db9-2wpz6,istio-proxy,410,91
default,sd03b-us-south-1-ffb454db9-blptw,sd03b,224,11
default,sd03b-us-south-1-ffb454db9-blptw,istio-proxy,406,93
default,sd03b-us-south-1-ffb454db9-h8kz4,sd03b,209,11
default,sd03b-us-south-1-ffb454db9-h8kz4,istio-proxy,395,90
default,sd03b-us-west-1-588488c9bc-4bsv7,sd03b,840,19
default,sd03b-us-west-1-588488c9bc-4bsv7,istio-proxy,1458,107
default,sd03b-us-west-1-588488c9bc-v4p4q,sd03b,769,19
default,sd03b-us-west-1-588488c9bc-v4p4q,istio-proxy,1364,107
default,sd03b-us-west-1-588488c9bc-xqdmb,sd03b,817,20
default,sd03b-us-west-1-588488c9bc-xqdmb,istio-proxy,1394,110
default,slate-controller-7b87b7b5fd-krf7l,slate-controller,1084,147
default,slate-controller-7b87b7b5fd-krf7l,istio-proxy,231,140
default,sslateingress-us-central-1-68cc944966-78vtz,sslateingress,38,9
default,sslateingress-us-central-1-68cc944966-78vtz,istio-proxy,86,88
default,sslateingress-us-central-1-68cc944966-822gc,sslateingress,43,9
default,sslateingress-us-central-1-68cc944966-822gc,istio-proxy,87,91
default,sslateingress-us-central-1-68cc944966-8nmq5,sslateingress,41,10
default,sslateingress-us-central-1-68cc944966-8nmq5,istio-proxy,89,89
default,sslateingress-us-central-1-68cc944966-cp5b6,sslateingress,40,9
default,sslateingress-us-central-1-68cc944966-cp5b6,istio-proxy,85,89
default,sslateingress-us-central-1-68cc944966-n26f4,sslateingress,40,10
default,sslateingress-us-central-1-68cc944966-n26f4,istio-proxy,86,89
default,sslateingress-us-central-1-68cc944966-wq5q6,sslateingress,41,9
default,sslateingress-us-central-1-68cc944966-wq5q6,istio-proxy,89,88
default,sslateingress-us-east-1-59b4d65c4d-cw547,sslateingress,44,9
default,sslateingress-us-east-1-59b4d65c4d-cw547,istio-proxy,92,87
default,sslateingress-us-east-1-59b4d65c4d-g7xcs,sslateingress,43,9
default,sslateingress-us-east-1-59b4d65c4d-g7xcs,istio-proxy,91,90
default,sslateingress-us-east-1-59b4d65c4d-mdpmm,sslateingress,35,9
default,sslateingress-us-east-1-59b4d65c4d-mdpmm,istio-proxy,84,88
default,sslateingress-us-east-1-59b4d65c4d-rpzns,sslateingress,40,9
default,sslateingress-us-east-1-59b4d65c4d-rpzns,istio-proxy,90,90
default,sslateingress-us-east-1-59b4d65c4d-rrhws,sslateingress,43,9
default,sslateingress-us-east-1-59b4d65c4d-rrhws,istio-proxy,90,92
default,sslateingress-us-east-1-59b4d65c4d-z8525,sslateingress,42,9
default,sslateingress-us-east-1-59b4d65c4d-z8525,istio-proxy,81,90
default,sslateingress-us-south-1-6576597846-5grjp,sslateingress,40,10
default,sslateingress-us-south-1-6576597846-5grjp,istio-proxy,88,88
default,sslateingress-us-south-1-6576597846-5gv6k,sslateingress,40,9
default,sslateingress-us-south-1-6576597846-5gv6k,istio-proxy,84,89
default,sslateingress-us-south-1-6576597846-hgbs9,sslateingress,37,9
default,sslateingress-us-south-1-6576597846-hgbs9,istio-proxy,89,87
default,sslateingress-us-south-1-6576597846-ndwb2,sslateingress,38,9
default,sslateingress-us-south-1-6576597846-ndwb2,istio-proxy,82,91
default,sslateingress-us-south-1-6576597846-txpcr,sslateingress,40,10
default,sslateingress-us-south-1-6576597846-txpcr,istio-proxy,85,90
default,sslateingress-us-south-1-6576597846-xmsbw,sslateingress,43,9
default,sslateingress-us-south-1-6576597846-xmsbw,istio-proxy,94,88
default,sslateingress-us-west-1-5677d5d58d-2rbwd,sslateingress,155,12
default,sslateingress-us-west-1-5677d5d58d-2rbwd,istio-proxy,307,93
default,sslateingress-us-west-1-5677d5d58d-cg9qw,sslateingress,158,12
default,sslateingress-us-west-1-5677d5d58d-cg9qw,istio-proxy,330,93
default,sslateingress-us-west-1-5677d5d58d-lkd2j,sslateingress,50,13
default,sslateingress-us-west-1-5677d5d58d-lkd2j,istio-proxy,133,93
default,sslateingress-us-west-1-5677d5d58d-lx8rr,sslateingress,161,12
default,sslateingress-us-west-1-5677d5d58d-lx8rr,istio-proxy,310,93
default,sslateingress-us-west-1-5677d5d58d-m25l9,sslateingress,174,12
default,sslateingress-us-west-1-5677d5d58d-m25l9,istio-proxy,368,92
default,sslateingress-us-west-1-5677d5d58d-slv9r,sslateingress,163,12
default,sslateingress-us-west-1-5677d5d58d-slv9r,istio-proxy,310,91
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,279,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,257,77
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,292,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,276,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,249,79
istio-system,istiod-74c858c5d-jmf84,discovery,3,130
istio-system,istiod-74c858c5d-krzbk,discovery,2,132
istio-system,istiod-74c858c5d-lttdj,discovery,3,131
istio-system,istiod-74c858c5d-vzvks,discovery,3,138
istio-system,istiod-74c858c5d-zgdlh,discovery,3,167
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,443,1080
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,541,19974
