Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-864d47647d-ws78j,s6f83,12,10
default,s6f83-us-south-1-864d47647d-ws78j,istio-proxy,4,87
default,s6f83-us-west-1-5844dd594b-2b9s5,s6f83,127,18
default,s6f83-us-west-1-5844dd594b-2b9s5,istio-proxy,580,102
default,s6f83-us-west-1-5844dd594b-dwdh8,s6f83,0,4
default,s6f83-us-west-1-5844dd594b-dwdh8,istio-proxy,16,88
default,s6f83-us-west-1-5844dd594b-j8j42,s6f83,216,19
default,s6f83-us-west-1-5844dd594b-j8j42,istio-proxy,5,91
default,saaee-us-central-1-547cf4454f-5vnh9,saaee,0,4
default,saaee-us-central-1-547cf4454f-5vnh9,istio-proxy,5,87
default,saaee-us-central-1-547cf4454f-77tc6,saaee,32,9
default,saaee-us-central-1-547cf4454f-77tc6,istio-proxy,4,86
default,saaee-us-central-1-547cf4454f-px55g,saaee,18,9
default,saaee-us-central-1-547cf4454f-px55g,istio-proxy,145,89
default,saaee-us-east-1-64d6798ddf-5mx5h,saaee,51,10
default,saaee-us-east-1-64d6798ddf-5mx5h,istio-proxy,38,92
default,saaee-us-east-1-64d6798ddf-wvgb5,saaee,0,5
default,saaee-us-east-1-64d6798ddf-wvgb5,istio-proxy,6,87
default,saaee-us-east-1-64d6798ddf-xvggx,saaee,43,9
default,saaee-us-east-1-64d6798ddf-xvggx,istio-proxy,7,88
default,saaee-us-south-1-7567f6d68f-5qkzg,saaee,0,4
default,saaee-us-south-1-7567f6d68f-5qkzg,istio-proxy,4,85
default,saaee-us-south-1-7567f6d68f-vsjl8,saaee,16,9
default,saaee-us-south-1-7567f6d68f-vsjl8,istio-proxy,16,87
default,saaee-us-south-1-7567f6d68f-zqlcp,saaee,0,4
default,saaee-us-south-1-7567f6d68f-zqlcp,istio-proxy,12,88
default,saaee-us-west-1-85bf7bb549-4rpgz,saaee,78,16
default,saaee-us-west-1-85bf7bb549-4rpgz,istio-proxy,213,94
default,saaee-us-west-1-85bf7bb549-m8jwf,saaee,180,16
default,saaee-us-west-1-85bf7bb549-m8jwf,istio-proxy,692,96
default,saaee-us-west-1-85bf7bb549-xff8k,saaee,183,15
default,saaee-us-west-1-85bf7bb549-xff8k,istio-proxy,163,92
default,sd03b-us-central-1-75b89cf678-6hcjg,sd03b,0,6
default,sd03b-us-central-1-75b89cf678-6hcjg,istio-proxy,5,88
default,sd03b-us-central-1-75b89cf678-6shf9,sd03b,0,4
default,sd03b-us-central-1-75b89cf678-6shf9,istio-proxy,20,90
default,sd03b-us-central-1-75b89cf678-kddqj,sd03b,0,6
default,sd03b-us-central-1-75b89cf678-kddqj,istio-proxy,15,88
default,sd03b-us-east-1-586b99f9d6-p5jxs,sd03b,0,5
default,sd03b-us-east-1-586b99f9d6-p5jxs,istio-proxy,158,90
default,sd03b-us-east-1-586b99f9d6-xvgmm,sd03b,0,4
default,sd03b-us-east-1-586b99f9d6-xvgmm,istio-proxy,310,89
default,sd03b-us-east-1-586b99f9d6-zxtwz,sd03b,40,10
default,sd03b-us-east-1-586b99f9d6-zxtwz,istio-proxy,25,91
default,sd03b-us-south-1-ffb454db9-2wpz6,sd03b,0,6
default,sd03b-us-south-1-ffb454db9-2wpz6,istio-proxy,223,90
default,sd03b-us-south-1-ffb454db9-blptw,sd03b,0,5
default,sd03b-us-south-1-ffb454db9-blptw,istio-proxy,62,92
default,sd03b-us-south-1-ffb454db9-h8kz4,sd03b,0,5
default,sd03b-us-south-1-ffb454db9-h8kz4,istio-proxy,5,88
default,sd03b-us-west-1-588488c9bc-4bsv7,sd03b,222,18
default,sd03b-us-west-1-588488c9bc-4bsv7,istio-proxy,214,98
default,sd03b-us-west-1-588488c9bc-v4p4q,sd03b,0,4
default,sd03b-us-west-1-588488c9bc-v4p4q,istio-proxy,605,99
default,sd03b-us-west-1-588488c9bc-xqdmb,sd03b,210,18
default,sd03b-us-west-1-588488c9bc-xqdmb,istio-proxy,10,86
default,slate-controller-7b87b7b5fd-krf7l,slate-controller,688,145
default,slate-controller-7b87b7b5fd-krf7l,istio-proxy,243,124
default,sslateingress-us-central-1-68cc944966-78vtz,sslateingress,0,4
default,sslateingress-us-central-1-68cc944966-78vtz,istio-proxy,18,87
default,sslateingress-us-central-1-68cc944966-822gc,sslateingress,19,8
default,sslateingress-us-central-1-68cc944966-822gc,istio-proxy,4,89
default,sslateingress-us-central-1-68cc944966-8nmq5,sslateingress,13,8
default,sslateingress-us-central-1-68cc944966-8nmq5,istio-proxy,12,88
default,sslateingress-us-central-1-68cc944966-cp5b6,sslateingress,4,6
default,sslateingress-us-central-1-68cc944966-cp5b6,istio-proxy,39,89
default,sslateingress-us-central-1-68cc944966-n26f4,sslateingress,0,4
default,sslateingress-us-central-1-68cc944966-n26f4,istio-proxy,16,88
default,sslateingress-us-central-1-68cc944966-wq5q6,sslateingress,14,8
default,sslateingress-us-central-1-68cc944966-wq5q6,istio-proxy,5,86
default,sslateingress-us-east-1-59b4d65c4d-cw547,sslateingress,13,8
default,sslateingress-us-east-1-59b4d65c4d-cw547,istio-proxy,42,86
default,sslateingress-us-east-1-59b4d65c4d-g7xcs,sslateingress,18,9
default,sslateingress-us-east-1-59b4d65c4d-g7xcs,istio-proxy,35,90
default,sslateingress-us-east-1-59b4d65c4d-mdpmm,sslateingress,0,6
default,sslateingress-us-east-1-59b4d65c4d-mdpmm,istio-proxy,56,88
default,sslateingress-us-east-1-59b4d65c4d-rpzns,sslateingress,16,8
default,sslateingress-us-east-1-59b4d65c4d-rpzns,istio-proxy,31,90
default,sslateingress-us-east-1-59b4d65c4d-rrhws,sslateingress,0,4
default,sslateingress-us-east-1-59b4d65c4d-rrhws,istio-proxy,25,91
default,sslateingress-us-east-1-59b4d65c4d-z8525,sslateingress,15,8
default,sslateingress-us-east-1-59b4d65c4d-z8525,istio-proxy,28,89
default,sslateingress-us-south-1-6576597846-5grjp,sslateingress,0,5
default,sslateingress-us-south-1-6576597846-5grjp,istio-proxy,4,86
default,sslateingress-us-south-1-6576597846-5gv6k,sslateingress,0,5
default,sslateingress-us-south-1-6576597846-5gv6k,istio-proxy,45,88
default,sslateingress-us-south-1-6576597846-hgbs9,sslateingress,14,8
default,sslateingress-us-south-1-6576597846-hgbs9,istio-proxy,36,86
default,sslateingress-us-south-1-6576597846-ndwb2,sslateingress,11,8
default,sslateingress-us-south-1-6576597846-ndwb2,istio-proxy,21,90
default,sslateingress-us-south-1-6576597846-txpcr,sslateingress,9,8
default,sslateingress-us-south-1-6576597846-txpcr,istio-proxy,46,89
default,sslateingress-us-south-1-6576597846-xmsbw,sslateingress,4,6
default,sslateingress-us-south-1-6576597846-xmsbw,istio-proxy,57,87
default,sslateingress-us-west-1-5677d5d58d-2rbwd,sslateingress,0,4
default,sslateingress-us-west-1-5677d5d58d-2rbwd,istio-proxy,3,87
default,sslateingress-us-west-1-5677d5d58d-cg9qw,sslateingress,0,4
default,sslateingress-us-west-1-5677d5d58d-cg9qw,istio-proxy,4,87
default,sslateingress-us-west-1-5677d5d58d-lkd2j,sslateingress,42,11
default,sslateingress-us-west-1-5677d5d58d-lkd2j,istio-proxy,161,90
default,sslateingress-us-west-1-5677d5d58d-lx8rr,sslateingress,63,12
default,sslateingress-us-west-1-5677d5d58d-lx8rr,istio-proxy,136,89
default,sslateingress-us-west-1-5677d5d58d-m25l9,sslateingress,0,4
default,sslateingress-us-west-1-5677d5d58d-m25l9,istio-proxy,210,90
default,sslateingress-us-west-1-5677d5d58d-slv9r,sslateingress,0,5
default,sslateingress-us-west-1-5677d5d58d-slv9r,istio-proxy,4,87
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,268,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,151,77
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,283,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,288,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,257,79
istio-system,istiod-74c858c5d-jmf84,discovery,3,130
istio-system,istiod-74c858c5d-krzbk,discovery,2,132
istio-system,istiod-74c858c5d-lttdj,discovery,3,131
istio-system,istiod-74c858c5d-vzvks,discovery,3,137
istio-system,istiod-74c858c5d-zgdlh,discovery,4,167
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,539,1280
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,227,19905
