Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-864d47647d-ws78j,s6f83,214,11
default,s6f83-us-south-1-864d47647d-ws78j,istio-proxy,339,89
default,s6f83-us-west-1-5844dd594b-2b9s5,s6f83,700,19
default,s6f83-us-west-1-5844dd594b-2b9s5,istio-proxy,1199,108
default,s6f83-us-west-1-5844dd594b-dwdh8,s6f83,376,21
default,s6f83-us-west-1-5844dd594b-dwdh8,istio-proxy,1338,107
default,s6f83-us-west-1-5844dd594b-j8j42,s6f83,746,21
default,s6f83-us-west-1-5844dd594b-j8j42,istio-proxy,1160,106
default,saaee-us-central-1-547cf4454f-5vnh9,saaee,85,10
default,saaee-us-central-1-547cf4454f-5vnh9,istio-proxy,233,89
default,saaee-us-central-1-547cf4454f-77tc6,saaee,148,10
default,saaee-us-central-1-547cf4454f-77tc6,istio-proxy,296,88
default,saaee-us-central-1-547cf4454f-px55g,saaee,143,10
default,saaee-us-central-1-547cf4454f-px55g,istio-proxy,280,90
default,saaee-us-east-1-64d6798ddf-5mx5h,saaee,146,10
default,saaee-us-east-1-64d6798ddf-5mx5h,istio-proxy,276,93
default,saaee-us-east-1-64d6798ddf-wvgb5,saaee,131,9
default,saaee-us-east-1-64d6798ddf-wvgb5,istio-proxy,280,89
default,saaee-us-east-1-64d6798ddf-xvggx,saaee,43,9
default,saaee-us-east-1-64d6798ddf-xvggx,istio-proxy,259,90
default,saaee-us-south-1-7567f6d68f-5qkzg,saaee,110,10
default,saaee-us-south-1-7567f6d68f-5qkzg,istio-proxy,257,87
default,saaee-us-south-1-7567f6d68f-vsjl8,saaee,142,10
default,saaee-us-south-1-7567f6d68f-vsjl8,istio-proxy,234,89
default,saaee-us-south-1-7567f6d68f-zqlcp,saaee,112,10
default,saaee-us-south-1-7567f6d68f-zqlcp,istio-proxy,225,90
default,saaee-us-west-1-85bf7bb549-4rpgz,saaee,526,16
default,saaee-us-west-1-85bf7bb549-4rpgz,istio-proxy,952,97
default,saaee-us-west-1-85bf7bb549-m8jwf,saaee,540,18
default,saaee-us-west-1-85bf7bb549-m8jwf,istio-proxy,1025,100
default,saaee-us-west-1-85bf7bb549-xff8k,saaee,556,17
default,saaee-us-west-1-85bf7bb549-xff8k,istio-proxy,1015,97
default,sd03b-us-central-1-75b89cf678-6hcjg,sd03b,178,10
default,sd03b-us-central-1-75b89cf678-6hcjg,istio-proxy,355,90
default,sd03b-us-central-1-75b89cf678-6shf9,sd03b,99,11
default,sd03b-us-central-1-75b89cf678-6shf9,istio-proxy,412,91
default,sd03b-us-central-1-75b89cf678-kddqj,sd03b,124,10
default,sd03b-us-central-1-75b89cf678-kddqj,istio-proxy,317,91
default,sd03b-us-east-1-586b99f9d6-p5jxs,sd03b,132,11
default,sd03b-us-east-1-586b99f9d6-p5jxs,istio-proxy,401,91
default,sd03b-us-east-1-586b99f9d6-xvgmm,sd03b,131,10
default,sd03b-us-east-1-586b99f9d6-xvgmm,istio-proxy,310,89
default,sd03b-us-east-1-586b99f9d6-zxtwz,sd03b,198,11
default,sd03b-us-east-1-586b99f9d6-zxtwz,istio-proxy,390,92
default,sd03b-us-south-1-ffb454db9-2wpz6,sd03b,184,11
default,sd03b-us-south-1-ffb454db9-2wpz6,istio-proxy,383,90
default,sd03b-us-south-1-ffb454db9-blptw,sd03b,184,11
default,sd03b-us-south-1-ffb454db9-blptw,istio-proxy,413,93
default,sd03b-us-south-1-ffb454db9-h8kz4,sd03b,97,10
default,sd03b-us-south-1-ffb454db9-h8kz4,istio-proxy,368,90
default,sd03b-us-west-1-588488c9bc-4bsv7,sd03b,851,19
default,sd03b-us-west-1-588488c9bc-4bsv7,istio-proxy,1475,103
default,sd03b-us-west-1-588488c9bc-v4p4q,sd03b,455,19
default,sd03b-us-west-1-588488c9bc-v4p4q,istio-proxy,1392,103
default,sd03b-us-west-1-588488c9bc-xqdmb,sd03b,823,18
default,sd03b-us-west-1-588488c9bc-xqdmb,istio-proxy,1125,104
default,slate-controller-7b87b7b5fd-krf7l,slate-controller,1084,147
default,slate-controller-7b87b7b5fd-krf7l,istio-proxy,244,135
default,sslateingress-us-central-1-68cc944966-78vtz,sslateingress,41,9
default,sslateingress-us-central-1-68cc944966-78vtz,istio-proxy,89,88
default,sslateingress-us-central-1-68cc944966-822gc,sslateingress,43,9
default,sslateingress-us-central-1-68cc944966-822gc,istio-proxy,71,91
default,sslateingress-us-central-1-68cc944966-8nmq5,sslateingress,13,8
default,sslateingress-us-central-1-68cc944966-8nmq5,istio-proxy,93,89
default,sslateingress-us-central-1-68cc944966-cp5b6,sslateingress,36,9
default,sslateingress-us-central-1-68cc944966-cp5b6,istio-proxy,39,89
default,sslateingress-us-central-1-68cc944966-n26f4,sslateingress,21,9
default,sslateingress-us-central-1-68cc944966-n26f4,istio-proxy,89,89
default,sslateingress-us-central-1-68cc944966-wq5q6,sslateingress,14,8
default,sslateingress-us-central-1-68cc944966-wq5q6,istio-proxy,83,87
default,sslateingress-us-east-1-59b4d65c4d-cw547,sslateingress,38,9
default,sslateingress-us-east-1-59b4d65c4d-cw547,istio-proxy,92,87
default,sslateingress-us-east-1-59b4d65c4d-g7xcs,sslateingress,40,9
default,sslateingress-us-east-1-59b4d65c4d-g7xcs,istio-proxy,35,90
default,sslateingress-us-east-1-59b4d65c4d-mdpmm,sslateingress,38,9
default,sslateingress-us-east-1-59b4d65c4d-mdpmm,istio-proxy,56,88
default,sslateingress-us-east-1-59b4d65c4d-rpzns,sslateingress,16,8
default,sslateingress-us-east-1-59b4d65c4d-rpzns,istio-proxy,85,90
default,sslateingress-us-east-1-59b4d65c4d-rrhws,sslateingress,36,9
default,sslateingress-us-east-1-59b4d65c4d-rrhws,istio-proxy,92,92
default,sslateingress-us-east-1-59b4d65c4d-z8525,sslateingress,42,9
default,sslateingress-us-east-1-59b4d65c4d-z8525,istio-proxy,91,89
default,sslateingress-us-south-1-6576597846-5grjp,sslateingress,24,9
default,sslateingress-us-south-1-6576597846-5grjp,istio-proxy,87,88
default,sslateingress-us-south-1-6576597846-5gv6k,sslateingress,26,9
default,sslateingress-us-south-1-6576597846-5gv6k,istio-proxy,87,89
default,sslateingress-us-south-1-6576597846-hgbs9,sslateingress,40,9
default,sslateingress-us-south-1-6576597846-hgbs9,istio-proxy,86,87
default,sslateingress-us-south-1-6576597846-ndwb2,sslateingress,36,9
default,sslateingress-us-south-1-6576597846-ndwb2,istio-proxy,82,91
default,sslateingress-us-south-1-6576597846-txpcr,sslateingress,40,9
default,sslateingress-us-south-1-6576597846-txpcr,istio-proxy,89,90
default,sslateingress-us-south-1-6576597846-xmsbw,sslateingress,41,9
default,sslateingress-us-south-1-6576597846-xmsbw,istio-proxy,57,87
default,sslateingress-us-west-1-5677d5d58d-2rbwd,sslateingress,135,11
default,sslateingress-us-west-1-5677d5d58d-2rbwd,istio-proxy,311,90
default,sslateingress-us-west-1-5677d5d58d-cg9qw,sslateingress,109,12
default,sslateingress-us-west-1-5677d5d58d-cg9qw,istio-proxy,322,92
default,sslateingress-us-west-1-5677d5d58d-lkd2j,sslateingress,143,12
default,sslateingress-us-west-1-5677d5d58d-lkd2j,istio-proxy,286,92
default,sslateingress-us-west-1-5677d5d58d-lx8rr,sslateingress,63,12
default,sslateingress-us-west-1-5677d5d58d-lx8rr,istio-proxy,322,91
default,sslateingress-us-west-1-5677d5d58d-m25l9,sslateingress,98,11
default,sslateingress-us-west-1-5677d5d58d-m25l9,istio-proxy,311,90
default,sslateingress-us-west-1-5677d5d58d-slv9r,sslateingress,84,11
default,sslateingress-us-west-1-5677d5d58d-slv9r,istio-proxy,310,91
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,279,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,257,77
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,292,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,276,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,249,79
istio-system,istiod-74c858c5d-jmf84,discovery,3,130
istio-system,istiod-74c858c5d-krzbk,discovery,2,132
istio-system,istiod-74c858c5d-lttdj,discovery,3,131
istio-system,istiod-74c858c5d-vzvks,discovery,3,138
istio-system,istiod-74c858c5d-zgdlh,discovery,3,167
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,443,1080
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,541,19974
