Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6190-us-south-1-5969dd6dd6-wdsnb,istio-proxy,3,98
default,s6190-us-west-1-75744cd44-sxjd5,s6190,27,9
default,s6190-us-west-1-75744cd44-sxjd5,istio-proxy,18,100
default,s69bc-us-central-1-64fbf55bb8-cth5z,s69bc,0,5
default,s69bc-us-central-1-64fbf55bb8-cth5z,istio-proxy,2,100
default,s69bc-us-east-1-5d58974-vq4k4,s69bc,0,5
default,s69bc-us-east-1-5d58974-vq4k4,istio-proxy,4,99
default,s69bc-us-south-1-d6dfb4c56-ngd4r,s69bc,0,5
default,s69bc-us-south-1-d6dfb4c56-ngd4r,istio-proxy,4,99
default,s69bc-us-west-1-6fb95499d9-qh446,s69bc,20,8
default,s69bc-us-west-1-6fb95499d9-qh446,istio-proxy,107,101
default,s69e8-us-central-1-7cc7d84b5f-56b48,s69e8,0,5
default,s69e8-us-central-1-7cc7d84b5f-56b48,istio-proxy,5,98
default,s69e8-us-east-1-74fb7cc67-pjbmh,s69e8,0,5
default,s69e8-us-east-1-74fb7cc67-pjbmh,istio-proxy,3,100
default,s69e8-us-south-1-5f44b7985f-dpndp,s69e8,0,5
default,s69e8-us-south-1-5f44b7985f-dpndp,istio-proxy,3,101
default,s69e8-us-west-1-7f64979779-h98gd,s69e8,43,12
default,s69e8-us-west-1-7f64979779-h98gd,istio-proxy,277,103
default,s6b3d-us-central-1-697f7c7679-pwbdb,s6b3d,0,5
default,s6b3d-us-central-1-697f7c7679-pwbdb,istio-proxy,3,98
default,s6b3d-us-east-1-77bcf4c9c-868hn,s6b3d,0,6
default,s6b3d-us-east-1-77bcf4c9c-868hn,istio-proxy,3,101
default,s6b3d-us-south-1-76fc76b479-l296z,s6b3d,0,5
default,s6b3d-us-south-1-76fc76b479-l296z,istio-proxy,3,98
default,s6b3d-us-west-1-64795fd645-cwmsg,s6b3d,156,19
default,s6b3d-us-west-1-64795fd645-cwmsg,istio-proxy,299,104
default,s6f83-us-central-1-6597dcfb97-6cwld,s6f83,0,5
default,s6f83-us-central-1-6597dcfb97-6cwld,istio-proxy,3,99
default,s6f83-us-east-1-68cf4696dd-9bzlj,s6f83,0,5
default,s6f83-us-east-1-68cf4696dd-9bzlj,istio-proxy,4,100
default,s6f83-us-south-1-69d77ff9fb-hgq2x,s6f83,0,5
default,s6f83-us-south-1-69d77ff9fb-hgq2x,istio-proxy,3,101
default,s6f83-us-west-1-5588d8754d-hxtl8,s6f83,897,424
default,s6f83-us-west-1-5588d8754d-hxtl8,istio-proxy,1902,675
default,s7325-us-central-1-cbb64c4d6-vk6k5,s7325,0,5
default,s7325-us-central-1-cbb64c4d6-vk6k5,istio-proxy,4,101
default,s7325-us-east-1-679ff4f594-x2wkj,s7325,0,6
default,s7325-us-east-1-679ff4f594-x2wkj,istio-proxy,3,98
default,s7325-us-south-1-55b944897-hqdnr,s7325,0,5
default,s7325-us-south-1-55b944897-hqdnr,istio-proxy,4,100
default,s7325-us-west-1-69c74b5cbc-gqjlc,s7325,48,9
default,s7325-us-west-1-69c74b5cbc-gqjlc,istio-proxy,156,97
default,s8110-us-central-1-5d68779588-8z6n9,s8110,0,5
default,s8110-us-central-1-5d68779588-8z6n9,istio-proxy,3,102
default,s8110-us-east-1-644b9bf7c4-6r6vh,s8110,0,5
default,s8110-us-east-1-644b9bf7c4-6r6vh,istio-proxy,2,99
default,s8110-us-south-1-855dcb6468-gdqgg,s8110,0,5
default,s8110-us-south-1-855dcb6468-gdqgg,istio-proxy,3,99
default,s8110-us-west-1-578ddd77c7-29h9c,s8110,4,7
default,s8110-us-west-1-578ddd77c7-29h9c,istio-proxy,65,101
default,s8fc3-us-central-1-57dc456bf5-j46d4,s8fc3,0,5
default,s8fc3-us-central-1-57dc456bf5-j46d4,istio-proxy,2,100
default,s8fc3-us-east-1-69c58d9d6c-wd5kz,s8fc3,0,5
default,s8fc3-us-east-1-69c58d9d6c-wd5kz,istio-proxy,3,99
default,s8fc3-us-south-1-7d5db57975-4v7xp,s8fc3,0,5
default,s8fc3-us-south-1-7d5db57975-4v7xp,istio-proxy,3,99
default,s8fc3-us-west-1-7f757b9987-db8vf,s8fc3,37,9
default,s8fc3-us-west-1-7f757b9987-db8vf,istio-proxy,13,103
default,saaee-us-central-1-964cb8ccb-zhcmz,saaee,0,5
default,saaee-us-central-1-964cb8ccb-zhcmz,istio-proxy,3,101
default,saaee-us-east-1-5f6ddc996b-x4jff,saaee,0,5
default,saaee-us-east-1-5f6ddc996b-x4jff,istio-proxy,3,100
default,saaee-us-south-1-6bc46cfbb4-hcdzx,saaee,0,5
default,saaee-us-south-1-6bc46cfbb4-hcdzx,istio-proxy,3,101
default,saaee-us-west-1-b4f888bf4-xdwt6,saaee,39,67
default,saaee-us-west-1-b4f888bf4-xdwt6,istio-proxy,235,189
default,sb08b-us-central-1-549449767b-pqjtr,sb08b,0,5
default,sb08b-us-central-1-549449767b-pqjtr,istio-proxy,3,100
default,sb08b-us-east-1-5cf6947b77-8zthz,sb08b,0,5
default,sb08b-us-east-1-5cf6947b77-8zthz,istio-proxy,3,101
default,sb08b-us-south-1-788c547d85-dfcf4,sb08b,0,6
default,sb08b-us-south-1-788c547d85-dfcf4,istio-proxy,3,98
default,sb08b-us-west-1-7fcc9bf78f-vlzpp,sb08b,247,25
default,sb08b-us-west-1-7fcc9bf78f-vlzpp,istio-proxy,618,112
default,sd03b-us-central-1-7b7f54d69b-zqprl,sd03b,0,6
default,sd03b-us-central-1-7b7f54d69b-zqprl,istio-proxy,3,99
default,sd03b-us-east-1-595d8fc965-jq4bd,sd03b,0,5
default,sd03b-us-east-1-595d8fc965-jq4bd,istio-proxy,3,100
default,sd03b-us-south-1-7c6bd896d7-wwgxv,sd03b,0,5
default,sd03b-us-south-1-7c6bd896d7-wwgxv,istio-proxy,5,99
default,sd03b-us-west-1-66db8b8d97-slz68,sd03b,508,27
default,sd03b-us-west-1-66db8b8d97-slz68,istio-proxy,880,147
default,sda5a-us-central-1-5fb745ddcf-99rmv,sda5a,0,5
default,sda5a-us-central-1-5fb745ddcf-99rmv,istio-proxy,3,100
default,sda5a-us-east-1-b9c77d4fc-5ntqh,sda5a,0,5
default,sda5a-us-east-1-b9c77d4fc-5ntqh,istio-proxy,3,103
default,sda5a-us-south-1-b6b864fc8-9dvzh,sda5a,0,5
default,sda5a-us-south-1-b6b864fc8-9dvzh,istio-proxy,3,101
default,sda5a-us-west-1-686c87cdd6-xw767,sda5a,115,18
default,sda5a-us-west-1-686c87cdd6-xw767,istio-proxy,768,116
default,sfd4d-us-central-1-ffdbbd6f7-hgm4p,sfd4d,0,5
default,sfd4d-us-central-1-ffdbbd6f7-hgm4p,istio-proxy,3,98
default,sfd4d-us-east-1-595856898f-j2sg4,sfd4d,0,5
default,sfd4d-us-east-1-595856898f-j2sg4,istio-proxy,3,100
default,sfd4d-us-south-1-5c74d7bd65-txz9r,sfd4d,0,5
default,sfd4d-us-south-1-5c74d7bd65-txz9r,istio-proxy,4,99
default,sfd4d-us-west-1-75c67d48f-9l9tk,sfd4d,33,9
default,sfd4d-us-west-1-75c67d48f-9l9tk,istio-proxy,134,99
default,slate-controller-76f6dd65fb-mjdlz,slate-controller,992,143
default,slate-controller-76f6dd65fb-mjdlz,istio-proxy,266,98
default,sslateingress-us-central-1-78b99978d9-b4qlx,sslateingress,0,5
default,sslateingress-us-central-1-78b99978d9-b4qlx,istio-proxy,3,97
default,sslateingress-us-east-1-56c68484df-jgbgm,sslateingress,0,5
default,sslateingress-us-east-1-56c68484df-jgbgm,istio-proxy,3,100
default,sslateingress-us-south-1-7989dc4d45-n9x65,sslateingress,0,5
default,sslateingress-us-south-1-7989dc4d45-n9x65,istio-proxy,3,101
default,sslateingress-us-west-1-847754f957-xt9pq,sslateingress,115,80
default,sslateingress-us-west-1-847754f957-xt9pq,istio-proxy,403,210
istio-system,grafana-6f68dfd8f4-ll2z6,grafana,5,116
istio-system,istio-ingressgateway-579b465674-96pm4,istio-proxy,22,99
istio-system,istio-ingressgateway-579b465674-bj54l,istio-proxy,82,75
istio-system,istio-ingressgateway-579b465674-frvct,istio-proxy,68,100
istio-system,istio-ingressgateway-579b465674-hkqvh,istio-proxy,75,98
istio-system,istio-ingressgateway-579b465674-zqqbr,istio-proxy,86,72
istio-system,istiod-74c858c5d-6pdf7,discovery,6,140
istio-system,istiod-74c858c5d-mpr88,discovery,21,126
istio-system,istiod-74c858c5d-nvmxm,discovery,4,127
istio-system,istiod-74c858c5d-qj4fc,discovery,4,128
istio-system,istiod-74c858c5d-rj7cr,discovery,3,119
istio-system,jaeger-7d7d59b9d-nz8d9,jaeger,57,753
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server,130,8868
>>>>>>> Stashed changes
