counter,region,service,endpoint,rps
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
18,us-east-1,frontend,frontend@POST@/cart,489
18,us-east-1,frontend,frontend@POST@/cart/empty,104
18,us-east-1,frontend,frontend@POST@/cart/checkout,98
18,us-east-1,frontend,frontend@POST@/setCurrency,97
18,us-east-1,sslateingress,sslateingress@POST@/cart,475
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,595
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
19,us-central-1,sslateingress,sslateingress@POST@/cart,505
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,582
19,us-central-1,frontend,frontend@POST@/cart,509
19,us-central-1,frontend,frontend@POST@/setCurrency,109
19,us-central-1,frontend,frontend@POST@/cart/checkout,105
19,us-central-1,frontend,frontend@POST@/cart/empty,104
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,897
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1110
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,879
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,488
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,205
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,862
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,852
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,841
19,us-west-1,frontend,frontend@POST@/cart/checkout,872
19,us-west-1,frontend,frontend@POST@/cart,501
19,us-west-1,frontend,frontend@POST@/setCurrency,197
19,us-west-1,frontend,frontend@POST@/cart/empty,197
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,877
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,875
19,us-west-1,sslateingress,sslateingress@POST@/cart,510
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,202
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,186
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,482
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,572
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
19,us-south-1,frontend,frontend@POST@/cart,503
19,us-south-1,frontend,frontend@POST@/cart/empty,105
19,us-south-1,frontend,frontend@POST@/setCurrency,101
19,us-south-1,frontend,frontend@POST@/cart/checkout,106
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
19,us-south-1,sslateingress,sslateingress@POST@/cart,516
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
19,us-east-1,frontend,frontend@POST@/cart,535
19,us-east-1,frontend,frontend@POST@/cart/empty,104
19,us-east-1,frontend,frontend@POST@/cart/checkout,99
19,us-east-1,frontend,frontend@POST@/setCurrency,105
19,us-east-1,sslateingress,sslateingress@POST@/cart,505
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,594
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,457
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
20,us-central-1,sslateingress,sslateingress@POST@/cart,474
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,568
20,us-central-1,frontend,frontend@POST@/cart,483
20,us-central-1,frontend,frontend@POST@/setCurrency,103
20,us-central-1,frontend,frontend@POST@/cart/checkout,92
20,us-central-1,frontend,frontend@POST@/cart/empty,99
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,888
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1044
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,904
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,458
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,890
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,845
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,823
20,us-west-1,frontend,frontend@POST@/cart/checkout,902
20,us-west-1,frontend,frontend@POST@/cart,465
20,us-west-1,frontend,frontend@POST@/setCurrency,208
20,us-west-1,frontend,frontend@POST@/cart/empty,210
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,869
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,914
20,us-west-1,sslateingress,sslateingress@POST@/cart,473
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,207
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,209
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,514
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,608
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
20,us-south-1,frontend,frontend@POST@/cart,501
20,us-south-1,frontend,frontend@POST@/cart/empty,105
20,us-south-1,frontend,frontend@POST@/setCurrency,98
20,us-south-1,frontend,frontend@POST@/cart/checkout,110
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
20,us-south-1,sslateingress,sslateingress@POST@/cart,487
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,458
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
20,us-east-1,frontend,frontend@POST@/cart,446
20,us-east-1,frontend,frontend@POST@/cart/empty,103
20,us-east-1,frontend,frontend@POST@/cart/checkout,99
20,us-east-1,frontend,frontend@POST@/setCurrency,100
20,us-east-1,sslateingress,sslateingress@POST@/cart,485
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,560
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,477
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,83
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-central-1,sslateingress,sslateingress@POST@/cart,466
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,86
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,80
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,545
21,us-central-1,frontend,frontend@POST@/cart,464
21,us-central-1,frontend,frontend@POST@/setCurrency,84
21,us-central-1,frontend,frontend@POST@/cart/checkout,94
21,us-central-1,frontend,frontend@POST@/cart/empty,93
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,838
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1021
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,904
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,223
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,922
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,891
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,938
21,us-west-1,frontend,frontend@POST@/cart/checkout,933
21,us-west-1,frontend,frontend@POST@/cart,483
21,us-west-1,frontend,frontend@POST@/setCurrency,202
21,us-west-1,frontend,frontend@POST@/cart/empty,214
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,925
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,902
21,us-west-1,sslateingress,sslateingress@POST@/cart,477
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,220
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,216
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,459
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,525
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
21,us-south-1,frontend,frontend@POST@/cart,459
21,us-south-1,frontend,frontend@POST@/cart/empty,95
21,us-south-1,frontend,frontend@POST@/setCurrency,94
21,us-south-1,frontend,frontend@POST@/cart/checkout,94
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
21,us-south-1,sslateingress,sslateingress@POST@/cart,477
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,463
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
21,us-east-1,frontend,frontend@POST@/cart,483
21,us-east-1,frontend,frontend@POST@/cart/empty,88
21,us-east-1,frontend,frontend@POST@/cart/checkout,95
21,us-east-1,frontend,frontend@POST@/setCurrency,91
21,us-east-1,sslateingress,sslateingress@POST@/cart,474
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,531
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,503
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
22,us-central-1,sslateingress,sslateingress@POST@/cart,492
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,562
22,us-central-1,frontend,frontend@POST@/cart,508
22,us-central-1,frontend,frontend@POST@/setCurrency,93
22,us-central-1,frontend,frontend@POST@/cart/checkout,88
22,us-central-1,frontend,frontend@POST@/cart/empty,95
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,1048
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1063
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,824
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,744
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,971
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,910
22,us-west-1,frontend,frontend@POST@/cart/checkout,802
22,us-west-1,frontend,frontend@POST@/cart,492
22,us-west-1,frontend,frontend@POST@/setCurrency,196
22,us-west-1,frontend,frontend@POST@/cart/empty,192
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,1015
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,843
22,us-west-1,sslateingress,sslateingress@POST@/cart,499
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,196
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,195
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,474
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,553
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
22,us-south-1,frontend,frontend@POST@/cart,488
22,us-south-1,frontend,frontend@POST@/cart/empty,87
22,us-south-1,frontend,frontend@POST@/setCurrency,99
22,us-south-1,frontend,frontend@POST@/cart/checkout,87
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-south-1,sslateingress,sslateingress@POST@/cart,483
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,500
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
22,us-east-1,frontend,frontend@POST@/cart,495
22,us-east-1,frontend,frontend@POST@/cart/empty,105
22,us-east-1,frontend,frontend@POST@/cart/checkout,90
22,us-east-1,frontend,frontend@POST@/setCurrency,91
22,us-east-1,sslateingress,sslateingress@POST@/cart,491
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,575
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,502
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
23,us-central-1,sslateingress,sslateingress@POST@/cart,518
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,573
23,us-central-1,frontend,frontend@POST@/cart,505
23,us-central-1,frontend,frontend@POST@/setCurrency,102
23,us-central-1,frontend,frontend@POST@/cart/checkout,112
23,us-central-1,frontend,frontend@POST@/cart/empty,97
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,809
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,939
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,913
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,240
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,950
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,893
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,950
23,us-west-1,frontend,frontend@POST@/cart/checkout,917
23,us-west-1,frontend,frontend@POST@/cart,526
23,us-west-1,frontend,frontend@POST@/setCurrency,236
23,us-west-1,frontend,frontend@POST@/cart/empty,234
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,851
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,885
23,us-west-1,sslateingress,sslateingress@POST@/cart,514
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,207
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,220
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,500
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,568
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
23,us-south-1,frontend,frontend@POST@/cart,513
23,us-south-1,frontend,frontend@POST@/cart/empty,106
23,us-south-1,frontend,frontend@POST@/setCurrency,94
23,us-south-1,frontend,frontend@POST@/cart/checkout,99
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
23,us-south-1,sslateingress,sslateingress@POST@/cart,492
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,527
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
23,us-east-1,frontend,frontend@POST@/cart,523
23,us-east-1,frontend,frontend@POST@/cart/empty,96
23,us-east-1,frontend,frontend@POST@/cart/checkout,112
23,us-east-1,frontend,frontend@POST@/setCurrency,110
23,us-east-1,sslateingress,sslateingress@POST@/cart,521
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,607
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,524
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
24,us-central-1,sslateingress,sslateingress@POST@/cart,527
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,641
24,us-central-1,frontend,frontend@POST@/cart,501
24,us-central-1,frontend,frontend@POST@/setCurrency,116
24,us-central-1,frontend,frontend@POST@/cart/checkout,113
24,us-central-1,frontend,frontend@POST@/cart/empty,116
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
