Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-east-1-75cb88974b-vb5b5,istio-proxy,9,104
default,sfd4d-us-south-1-6f97b4db84-5qctw,sfd4d,0,6
default,sfd4d-us-south-1-6f97b4db84-5qctw,istio-proxy,8,101
default,sfd4d-us-south-1-6f97b4db84-gdwmd,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-gdwmd,istio-proxy,4,103
default,sfd4d-us-south-1-6f97b4db84-v8mhw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-v8mhw,istio-proxy,9,101
default,sfd4d-us-west-1-d769df9b9-bh4kp,sfd4d,0,5
default,sfd4d-us-west-1-d769df9b9-bh4kp,istio-proxy,10,101
default,sfd4d-us-west-1-d769df9b9-gvvq2,sfd4d,0,5
default,sfd4d-us-west-1-d769df9b9-gvvq2,istio-proxy,20,103
default,sfd4d-us-west-1-d769df9b9-jg4cv,sfd4d,4,6
default,sfd4d-us-west-1-d769df9b9-jg4cv,istio-proxy,9,105
default,slate-controller-84884c58f4-fdcbh,slate-controller,1118,1089
default,slate-controller-84884c58f4-fdcbh,istio-proxy,606,318
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,istio-proxy,7,105
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,istio-proxy,4,103
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,sslateingress,0,6
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,istio-proxy,5,102
default,sslateingress-us-east-1-bc45d6df6-9rph2,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-9rph2,istio-proxy,9,102
default,sslateingress-us-east-1-bc45d6df6-hjcf6,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjcf6,istio-proxy,11,103
default,sslateingress-us-east-1-bc45d6df6-hjtqx,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjtqx,istio-proxy,8,102
default,sslateingress-us-south-1-5745d5bb46-b2l5b,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-b2l5b,istio-proxy,6,102
default,sslateingress-us-south-1-5745d5bb46-vgmzs,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vgmzs,istio-proxy,9,102
default,sslateingress-us-south-1-5745d5bb46-vm9bd,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vm9bd,istio-proxy,4,102
default,sslateingress-us-west-1-54876cc495-9h2cd,sslateingress,7,9
default,sslateingress-us-west-1-54876cc495-9h2cd,istio-proxy,6,100
default,sslateingress-us-west-1-54876cc495-fb6x9,sslateingress,32,9
default,sslateingress-us-west-1-54876cc495-fb6x9,istio-proxy,7,100
default,sslateingress-us-west-1-54876cc495-jx456,sslateingress,0,5
default,sslateingress-us-west-1-54876cc495-jx456,istio-proxy,5,99
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,116
istio-system,istio-ingressgateway-579b465674-dfzl6,istio-proxy,32,74
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,15,117
istio-system,istio-ingressgateway-579b465674-lptl4,istio-proxy,37,72
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,16,118
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,22,118
istio-system,istiod-74c858c5d-5n698,discovery,4,174
istio-system,istiod-74c858c5d-pzvzd,discovery,3,157
istio-system,istiod-74c858c5d-rrjfs,discovery,4,161
istio-system,istiod-74c858c5d-xx4sm,discovery,4,162
istio-system,istiod-74c858c5d-zgdlh,discovery,18,542
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,224,554
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,707,6035
