counter,region,service,endpoint,rps
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,712
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,715
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,587
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,645
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,527
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,540
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,629
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,583
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-south-1,sslateingress,sslateingress@POST@/cart,99
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
22,us-south-1,frontend,frontend@POST@/cart/checkout,96
22,us-south-1,frontend,frontend@POST@/cart,94
22,us-south-1,frontend,frontend@POST@/setCurrency,92
22,us-south-1,frontend,frontend@POST@/cart/empty,93
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
22,us-east-1,frontend,frontend@POST@/cart/checkout,99
22,us-east-1,frontend,frontend@POST@/cart,100
22,us-east-1,frontend,frontend@POST@/setCurrency,107
22,us-east-1,frontend,frontend@POST@/cart/empty,104
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
22,us-east-1,sslateingress,sslateingress@POST@/cart,107
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
22,us-central-1,sslateingress,sslateingress@POST@/cart,87
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,127
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
22,us-central-1,frontend,frontend@POST@/cart,85
22,us-central-1,frontend,frontend@POST@/cart/empty,99
22,us-central-1,frontend,frontend@POST@/setCurrency,94
22,us-central-1,frontend,frontend@POST@/cart/checkout,88
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
22,us-west-1,frontend,frontend@POST@/cart/checkout,544
22,us-west-1,frontend,frontend@POST@/setCurrency,746
22,us-west-1,frontend,frontend@POST@/cart,538
22,us-west-1,frontend,frontend@POST@/cart/empty,653
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,528
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,573
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,765
22,us-west-1,sslateingress,sslateingress@POST@/cart,565
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,621
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,697
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,685
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,563
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,506
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,586
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,562
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,704
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,617
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
23,us-south-1,sslateingress,sslateingress@POST@/cart,107
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
23,us-south-1,frontend,frontend@POST@/cart/checkout,107
23,us-south-1,frontend,frontend@POST@/cart,105
23,us-south-1,frontend,frontend@POST@/setCurrency,115
23,us-south-1,frontend,frontend@POST@/cart/empty,108
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
23,us-east-1,frontend,frontend@POST@/cart/checkout,108
23,us-east-1,frontend,frontend@POST@/cart,95
23,us-east-1,frontend,frontend@POST@/setCurrency,110
23,us-east-1,frontend,frontend@POST@/cart/empty,105
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
23,us-east-1,sslateingress,sslateingress@POST@/cart,109
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
23,us-central-1,sslateingress,sslateingress@POST@/cart,100
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
23,us-central-1,frontend,frontend@POST@/cart,105
23,us-central-1,frontend,frontend@POST@/cart/empty,112
23,us-central-1,frontend,frontend@POST@/setCurrency,104
23,us-central-1,frontend,frontend@POST@/cart/checkout,103
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
23,us-west-1,frontend,frontend@POST@/cart/checkout,599
23,us-west-1,frontend,frontend@POST@/setCurrency,777
23,us-west-1,frontend,frontend@POST@/cart,550
23,us-west-1,frontend,frontend@POST@/cart/empty,805
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,539
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,605
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,690
23,us-west-1,sslateingress,sslateingress@POST@/cart,511
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,581
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,702
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,730
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,569
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,567
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,581
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,505
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,821
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,609
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
24,us-south-1,sslateingress,sslateingress@POST@/cart,106
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
24,us-south-1,frontend,frontend@POST@/cart/checkout,112
24,us-south-1,frontend,frontend@POST@/cart,108
24,us-south-1,frontend,frontend@POST@/setCurrency,115
24,us-south-1,frontend,frontend@POST@/cart/empty,113
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,125
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
24,us-east-1,frontend,frontend@POST@/cart/checkout,118
24,us-east-1,frontend,frontend@POST@/cart,111
24,us-east-1,frontend,frontend@POST@/setCurrency,113
24,us-east-1,frontend,frontend@POST@/cart/empty,110
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
24,us-east-1,sslateingress,sslateingress@POST@/cart,119
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
24,us-central-1,sslateingress,sslateingress@POST@/cart,110
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
24,us-central-1,frontend,frontend@POST@/cart,107
24,us-central-1,frontend,frontend@POST@/cart/empty,108
24,us-central-1,frontend,frontend@POST@/setCurrency,118
24,us-central-1,frontend,frontend@POST@/cart/checkout,107
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
24,us-west-1,frontend,frontend@POST@/cart/checkout,641
24,us-west-1,frontend,frontend@POST@/setCurrency,745
24,us-west-1,frontend,frontend@POST@/cart,523
24,us-west-1,frontend,frontend@POST@/cart/empty,796
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,574
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,594
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,672
24,us-west-1,sslateingress,sslateingress@POST@/cart,498
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,630
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,785
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,742
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,569
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,567
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,590
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,462
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,787
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,599
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,122
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
25,us-south-1,sslateingress,sslateingress@POST@/cart,113
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
25,us-south-1,frontend,frontend@POST@/cart/checkout,106
25,us-south-1,frontend,frontend@POST@/cart,120
25,us-south-1,frontend,frontend@POST@/setCurrency,121
25,us-south-1,frontend,frontend@POST@/cart/empty,113
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
25,us-east-1,frontend,frontend@POST@/cart/checkout,106
25,us-east-1,frontend,frontend@POST@/cart,119
25,us-east-1,frontend,frontend@POST@/setCurrency,114
25,us-east-1,frontend,frontend@POST@/cart/empty,117
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
25,us-east-1,sslateingress,sslateingress@POST@/cart,115
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,123
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
25,us-central-1,sslateingress,sslateingress@POST@/cart,115
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,121
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,131
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
25,us-central-1,frontend,frontend@POST@/cart,117
25,us-central-1,frontend,frontend@POST@/cart/empty,113
25,us-central-1,frontend,frontend@POST@/setCurrency,111
25,us-central-1,frontend,frontend@POST@/cart/checkout,124
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
25,us-west-1,frontend,frontend@POST@/cart/checkout,596
25,us-west-1,frontend,frontend@POST@/setCurrency,713
25,us-west-1,frontend,frontend@POST@/cart,478
25,us-west-1,frontend,frontend@POST@/cart/empty,804
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,566
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,630
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,690
25,us-west-1,sslateingress,sslateingress@POST@/cart,447
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,567
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,757
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,688
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,563
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,618
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,560
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,485
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,795
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,595
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
26,us-south-1,sslateingress,sslateingress@POST@/cart,118
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
26,us-south-1,frontend,frontend@POST@/cart/checkout,101
26,us-south-1,frontend,frontend@POST@/cart,101
26,us-south-1,frontend,frontend@POST@/setCurrency,103
26,us-south-1,frontend,frontend@POST@/cart/empty,112
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
26,us-east-1,frontend,frontend@POST@/cart/checkout,105
26,us-east-1,frontend,frontend@POST@/cart,108
26,us-east-1,frontend,frontend@POST@/setCurrency,99
26,us-east-1,frontend,frontend@POST@/cart/empty,101
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
26,us-east-1,sslateingress,sslateingress@POST@/cart,93
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
26,us-central-1,sslateingress,sslateingress@POST@/cart,100
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
26,us-central-1,frontend,frontend@POST@/cart,91
26,us-central-1,frontend,frontend@POST@/cart/empty,104
26,us-central-1,frontend,frontend@POST@/setCurrency,107
26,us-central-1,frontend,frontend@POST@/cart/checkout,93
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
26,us-west-1,frontend,frontend@POST@/cart/checkout,627
26,us-west-1,frontend,frontend@POST@/setCurrency,694
26,us-west-1,frontend,frontend@POST@/cart,431
26,us-west-1,frontend,frontend@POST@/cart/empty,788
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,606
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,606
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,605
26,us-west-1,sslateingress,sslateingress@POST@/cart,426
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,618
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,734
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,616
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,617
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,591
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,653
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,411
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,814
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,668
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
27,us-south-1,sslateingress,sslateingress@POST@/cart,98
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
27,us-south-1,frontend,frontend@POST@/cart/checkout,100
27,us-south-1,frontend,frontend@POST@/cart,95
27,us-south-1,frontend,frontend@POST@/setCurrency,101
27,us-south-1,frontend,frontend@POST@/cart/empty,94
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
