counter,region,service,endpoint,rps
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
14,us-east-1,sslateingress,sslateingress@POST@/cart,99
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
14,us-east-1,frontend,frontend@POST@/cart,96
14,us-east-1,frontend,frontend@POST@/setCurrency,90
14,us-east-1,frontend,frontend@POST@/cart/checkout,96
14,us-east-1,frontend,frontend@POST@/cart/empty,92
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
15,us-south-1,frontend,frontend@POST@/cart/checkout,97
15,us-south-1,frontend,frontend@POST@/cart/empty,93
15,us-south-1,frontend,frontend@POST@/cart,97
15,us-south-1,frontend,frontend@POST@/setCurrency,101
15,us-south-1,sslateingress,sslateingress@POST@/cart,98
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,499
15,us-west-1,sslateingress,sslateingress@POST@/cart,521
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,530
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,535
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,502
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,508
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,517
15,us-west-1,frontend,frontend@POST@/cart/checkout,524
15,us-west-1,frontend,frontend@POST@/cart/empty,528
15,us-west-1,frontend,frontend@POST@/cart,512
15,us-west-1,frontend,frontend@POST@/setCurrency,535
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,533
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,520
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,505
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,771
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,514
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,524
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
15,us-central-1,frontend,frontend@POST@/cart/checkout,95
15,us-central-1,frontend,frontend@POST@/cart,95
15,us-central-1,frontend,frontend@POST@/setCurrency,96
15,us-central-1,frontend,frontend@POST@/cart/empty,91
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
15,us-central-1,sslateingress,sslateingress@POST@/cart,96
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
15,us-east-1,sslateingress,sslateingress@POST@/cart,110
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
15,us-east-1,frontend,frontend@POST@/cart,105
15,us-east-1,frontend,frontend@POST@/setCurrency,96
15,us-east-1,frontend,frontend@POST@/cart/checkout,107
15,us-east-1,frontend,frontend@POST@/cart/empty,109
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
16,us-south-1,frontend,frontend@POST@/cart/checkout,106
16,us-south-1,frontend,frontend@POST@/cart/empty,106
16,us-south-1,frontend,frontend@POST@/cart,105
16,us-south-1,frontend,frontend@POST@/setCurrency,97
16,us-south-1,sslateingress,sslateingress@POST@/cart,97
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,514
16,us-west-1,sslateingress,sslateingress@POST@/cart,504
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,498
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,494
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,521
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,516
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,511
16,us-west-1,frontend,frontend@POST@/cart/checkout,508
16,us-west-1,frontend,frontend@POST@/cart/empty,519
16,us-west-1,frontend,frontend@POST@/cart,517
16,us-west-1,frontend,frontend@POST@/setCurrency,491
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,502
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,515
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,525
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,746
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,509
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,522
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
16,us-central-1,frontend,frontend@POST@/cart/checkout,104
16,us-central-1,frontend,frontend@POST@/cart,106
16,us-central-1,frontend,frontend@POST@/setCurrency,113
16,us-central-1,frontend,frontend@POST@/cart/empty,105
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
16,us-central-1,sslateingress,sslateingress@POST@/cart,108
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
16,us-east-1,sslateingress,sslateingress@POST@/cart,102
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
16,us-east-1,frontend,frontend@POST@/cart,108
16,us-east-1,frontend,frontend@POST@/setCurrency,109
16,us-east-1,frontend,frontend@POST@/cart/checkout,107
16,us-east-1,frontend,frontend@POST@/cart/empty,105
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
17,us-south-1,frontend,frontend@POST@/cart/checkout,100
17,us-south-1,frontend,frontend@POST@/cart/empty,106
17,us-south-1,frontend,frontend@POST@/cart,100
17,us-south-1,frontend,frontend@POST@/setCurrency,108
17,us-south-1,sslateingress,sslateingress@POST@/cart,107
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,485
17,us-west-1,sslateingress,sslateingress@POST@/cart,500
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,507
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,507
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,507
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,486
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
17,us-west-1,frontend,frontend@POST@/cart/checkout,490
17,us-west-1,frontend,frontend@POST@/cart/empty,485
17,us-west-1,frontend,frontend@POST@/cart,492
17,us-west-1,frontend,frontend@POST@/setCurrency,503
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,492
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,500
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,490
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,711
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,508
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,500
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
17,us-central-1,frontend,frontend@POST@/cart/checkout,97
17,us-central-1,frontend,frontend@POST@/cart,94
17,us-central-1,frontend,frontend@POST@/setCurrency,103
17,us-central-1,frontend,frontend@POST@/cart/empty,107
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
17,us-central-1,sslateingress,sslateingress@POST@/cart,95
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
17,us-east-1,sslateingress,sslateingress@POST@/cart,98
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
17,us-east-1,frontend,frontend@POST@/cart,95
17,us-east-1,frontend,frontend@POST@/setCurrency,97
17,us-east-1,frontend,frontend@POST@/cart/checkout,84
17,us-east-1,frontend,frontend@POST@/cart/empty,95
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
18,us-south-1,frontend,frontend@POST@/cart/checkout,98
18,us-south-1,frontend,frontend@POST@/cart/empty,99
18,us-south-1,frontend,frontend@POST@/cart,105
18,us-south-1,frontend,frontend@POST@/setCurrency,93
18,us-south-1,sslateingress,sslateingress@POST@/cart,102
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,542
18,us-west-1,sslateingress,sslateingress@POST@/cart,507
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,498
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,501
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,514
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,522
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,511
18,us-west-1,frontend,frontend@POST@/cart/checkout,502
18,us-west-1,frontend,frontend@POST@/cart/empty,498
18,us-west-1,frontend,frontend@POST@/cart,513
18,us-west-1,frontend,frontend@POST@/setCurrency,509
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,512
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,510
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,509
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,728
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,488
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,502
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
18,us-central-1,frontend,frontend@POST@/cart/checkout,107
18,us-central-1,frontend,frontend@POST@/cart,106
18,us-central-1,frontend,frontend@POST@/setCurrency,97
18,us-central-1,frontend,frontend@POST@/cart/empty,89
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
18,us-central-1,sslateingress,sslateingress@POST@/cart,103
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
18,us-east-1,sslateingress,sslateingress@POST@/cart,103
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
18,us-east-1,frontend,frontend@POST@/cart,104
18,us-east-1,frontend,frontend@POST@/setCurrency,105
18,us-east-1,frontend,frontend@POST@/cart/checkout,108
18,us-east-1,frontend,frontend@POST@/cart/empty,108
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
19,us-south-1,frontend,frontend@POST@/cart/checkout,103
19,us-south-1,frontend,frontend@POST@/cart/empty,102
19,us-south-1,frontend,frontend@POST@/cart,103
19,us-south-1,frontend,frontend@POST@/setCurrency,111
19,us-south-1,sslateingress,sslateingress@POST@/cart,99
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,436
19,us-west-1,sslateingress,sslateingress@POST@/cart,461
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,477
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,465
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,459
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,454
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,466
19,us-west-1,frontend,frontend@POST@/cart/checkout,488
19,us-west-1,frontend,frontend@POST@/cart/empty,484
19,us-west-1,frontend,frontend@POST@/cart,467
19,us-west-1,frontend,frontend@POST@/setCurrency,488
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,446
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,475
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,465
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,677
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,504
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,485
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
19,us-central-1,frontend,frontend@POST@/cart/checkout,98
19,us-central-1,frontend,frontend@POST@/cart,103
19,us-central-1,frontend,frontend@POST@/setCurrency,106
19,us-central-1,frontend,frontend@POST@/cart/empty,117
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-central-1,sslateingress,sslateingress@POST@/cart,104
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
19,us-east-1,sslateingress,sslateingress@POST@/cart,101
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
19,us-east-1,frontend,frontend@POST@/cart,109
19,us-east-1,frontend,frontend@POST@/setCurrency,96
19,us-east-1,frontend,frontend@POST@/cart/checkout,105
19,us-east-1,frontend,frontend@POST@/cart/empty,95
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
20,us-south-1,frontend,frontend@POST@/cart/checkout,104
20,us-south-1,frontend,frontend@POST@/cart/empty,99
20,us-south-1,frontend,frontend@POST@/cart,103
20,us-south-1,frontend,frontend@POST@/setCurrency,93
20,us-south-1,sslateingress,sslateingress@POST@/cart,104
