counter,region,service,endpoint,rps
8,us-east-1,mc9653,mc9653@POST@/heavy,101
8,us-east-1,mc9653,mc9653@POST@/light,96
8,us-east-1,mc676c,mc676c@POST@/heavy,99
8,us-east-1,mc676c,mc676c@POST@/light,100
8,us-east-1,db10bb,db10bb@POST@/light,93
8,us-east-1,db10bb,db10bb@POST@/heavy,103
8,us-east-1,mcd096,mcd096@POST@/light,94
8,us-east-1,mcd096,mcd096@POST@/heavy,98
8,us-east-1,saaee,saaee@POST@/heavy,91
8,us-east-1,saaee,saaee@POST@/light,97
8,us-east-1,mcc324,mcc324@POST@/light,94
8,us-east-1,mcc324,mcc324@POST@/heavy,95
8,us-east-1,mc46a6,mc46a6@POST@/light,97
8,us-east-1,mc46a6,mc46a6@POST@/heavy,97
8,us-east-1,s4dd6,s4dd6@POST@/heavy,99
8,us-east-1,s4dd6,s4dd6@POST@/light,94
8,us-east-1,mc59ee,mc59ee@POST@/heavy,110
8,us-east-1,mc59ee,mc59ee@POST@/light,88
8,us-east-1,mc01d6,mc01d6@POST@/light,102
8,us-east-1,mc01d6,mc01d6@POST@/heavy,104
8,us-west-1,db10bb,db10bb@POST@/light,605
8,us-west-1,db10bb,db10bb@POST@/heavy,470
8,us-west-1,sd03b,sd03b@POST@/light,610
8,us-west-1,sd03b,sd03b@POST@/heavy,463
8,us-west-1,sslateingress,sslateingress@POST@/heavy,511
8,us-west-1,sslateingress,sslateingress@POST@/light,621
8,us-west-1,db3dd1,db3dd1@POST@/light,579
8,us-west-1,db3dd1,db3dd1@POST@/heavy,450
8,us-west-1,mc660d,mc660d@POST@/light,576
8,us-west-1,mc660d,mc660d@POST@/heavy,448
8,us-west-1,mc676c,mc676c@POST@/light,555
8,us-west-1,mc676c,mc676c@POST@/heavy,449
8,us-west-1,s4dd6,s4dd6@POST@/light,660
8,us-west-1,s4dd6,s4dd6@POST@/heavy,498
8,us-west-1,db2af0,db2af0@POST@/light,619
8,us-west-1,db2af0,db2af0@POST@/heavy,480
8,us-west-1,s6f83,s6f83@POST@/light,593
8,us-west-1,s6f83,s6f83@POST@/heavy,457
8,us-west-1,s222f,s222f@POST@/heavy,457
8,us-west-1,s222f,s222f@POST@/light,614
8,us-west-1,dbd1b5,dbd1b5@POST@/light,618
8,us-west-1,dbd1b5,dbd1b5@POST@/heavy,483
8,us-west-1,mc01d6,mc01d6@POST@/light,618
8,us-west-1,mc01d6,mc01d6@POST@/heavy,472
8,us-west-1,saaee,saaee@POST@/heavy,484
8,us-west-1,saaee,saaee@POST@/light,642
8,us-west-1,mc46a6,mc46a6@POST@/light,580
8,us-west-1,mc46a6,mc46a6@POST@/heavy,479
8,us-west-1,mc12c6,mc12c6@POST@/heavy,496
8,us-west-1,mc12c6,mc12c6@POST@/light,639
8,us-west-1,mcd096,mcd096@POST@/light,591
8,us-west-1,mcd096,mcd096@POST@/heavy,449
8,us-west-1,mcc324,mcc324@POST@/light,639
8,us-west-1,mcc324,mcc324@POST@/heavy,468
8,us-west-1,mc9653,mc9653@POST@/light,626
8,us-west-1,mc9653,mc9653@POST@/heavy,447
8,us-west-1,mc59ee,mc59ee@POST@/light,612
8,us-west-1,mc59ee,mc59ee@POST@/heavy,474
8,us-central-1,sd03b,sd03b@POST@/light,92
8,us-central-1,sd03b,sd03b@POST@/heavy,100
8,us-central-1,sslateingress,sslateingress@POST@/light,104
8,us-central-1,sslateingress,sslateingress@POST@/heavy,102
8,us-central-1,mc59ee,mc59ee@POST@/light,90
8,us-central-1,mc59ee,mc59ee@POST@/heavy,100
8,us-central-1,s222f,s222f@POST@/light,98
8,us-central-1,s222f,s222f@POST@/heavy,99
8,us-central-1,s6f83,s6f83@POST@/light,100
8,us-central-1,s6f83,s6f83@POST@/heavy,96
8,us-central-1,db2af0,db2af0@POST@/heavy,111
8,us-central-1,db2af0,db2af0@POST@/light,104
8,us-central-1,mc676c,mc676c@POST@/heavy,86
8,us-central-1,mc676c,mc676c@POST@/light,103
8,us-central-1,mc9653,mc9653@POST@/light,84
8,us-central-1,mc9653,mc9653@POST@/heavy,104
8,us-central-1,mcd096,mcd096@POST@/light,99
8,us-central-1,mcd096,mcd096@POST@/heavy,93
8,us-central-1,mcc324,mcc324@POST@/light,96
8,us-central-1,mcc324,mcc324@POST@/heavy,98
8,us-central-1,s4dd6,s4dd6@POST@/heavy,100
8,us-central-1,s4dd6,s4dd6@POST@/light,105
8,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
8,us-central-1,dbd1b5,dbd1b5@POST@/light,111
8,us-central-1,mc46a6,mc46a6@POST@/heavy,93
8,us-central-1,mc46a6,mc46a6@POST@/light,101
8,us-central-1,mc01d6,mc01d6@POST@/light,101
8,us-central-1,mc01d6,mc01d6@POST@/heavy,110
8,us-central-1,mc660d,mc660d@POST@/heavy,95
8,us-central-1,mc660d,mc660d@POST@/light,104
8,us-central-1,db10bb,db10bb@POST@/light,96
8,us-central-1,db10bb,db10bb@POST@/heavy,98
8,us-central-1,saaee,saaee@POST@/heavy,97
8,us-central-1,saaee,saaee@POST@/light,93
8,us-central-1,db3dd1,db3dd1@POST@/light,95
8,us-central-1,db3dd1,db3dd1@POST@/heavy,103
8,us-central-1,mc12c6,mc12c6@POST@/heavy,94
8,us-central-1,mc12c6,mc12c6@POST@/light,105
9,us-south-1,db2af0,db2af0@POST@/heavy,91
9,us-south-1,db2af0,db2af0@POST@/light,95
9,us-south-1,mc46a6,mc46a6@POST@/heavy,88
9,us-south-1,mc46a6,mc46a6@POST@/light,92
9,us-south-1,mcd096,mcd096@POST@/light,97
9,us-south-1,mcd096,mcd096@POST@/heavy,94
9,us-south-1,sslateingress,sslateingress@POST@/light,97
9,us-south-1,sslateingress,sslateingress@POST@/heavy,96
9,us-south-1,s4dd6,s4dd6@POST@/light,95
9,us-south-1,s4dd6,s4dd6@POST@/heavy,100
9,us-south-1,mc676c,mc676c@POST@/light,89
9,us-south-1,mc676c,mc676c@POST@/heavy,89
9,us-south-1,sd03b,sd03b@POST@/light,101
9,us-south-1,sd03b,sd03b@POST@/heavy,92
9,us-south-1,mc12c6,mc12c6@POST@/light,90
9,us-south-1,mc12c6,mc12c6@POST@/heavy,98
9,us-south-1,mc9653,mc9653@POST@/light,82
9,us-south-1,mc9653,mc9653@POST@/heavy,114
9,us-south-1,s6f83,s6f83@POST@/heavy,94
9,us-south-1,s6f83,s6f83@POST@/light,97
9,us-south-1,saaee,saaee@POST@/heavy,84
9,us-south-1,saaee,saaee@POST@/light,88
9,us-south-1,db3dd1,db3dd1@POST@/heavy,92
9,us-south-1,db3dd1,db3dd1@POST@/light,100
9,us-south-1,mc660d,mc660d@POST@/light,95
9,us-south-1,mc660d,mc660d@POST@/heavy,98
9,us-south-1,mc59ee,mc59ee@POST@/light,104
9,us-south-1,mc59ee,mc59ee@POST@/heavy,82
9,us-south-1,db10bb,db10bb@POST@/light,100
9,us-south-1,db10bb,db10bb@POST@/heavy,98
9,us-south-1,mcc324,mcc324@POST@/light,107
9,us-south-1,mcc324,mcc324@POST@/heavy,94
9,us-south-1,s222f,s222f@POST@/light,86
9,us-south-1,s222f,s222f@POST@/heavy,94
9,us-south-1,mc01d6,mc01d6@POST@/light,92
9,us-south-1,mc01d6,mc01d6@POST@/heavy,102
9,us-south-1,dbd1b5,dbd1b5@POST@/light,96
9,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
9,us-east-1,db2af0,db2af0@POST@/light,90
9,us-east-1,db2af0,db2af0@POST@/heavy,89
9,us-east-1,s6f83,s6f83@POST@/light,91
9,us-east-1,s6f83,s6f83@POST@/heavy,91
9,us-east-1,sslateingress,sslateingress@POST@/light,106
9,us-east-1,sslateingress,sslateingress@POST@/heavy,88
9,us-east-1,mc12c6,mc12c6@POST@/light,99
9,us-east-1,mc12c6,mc12c6@POST@/heavy,80
9,us-east-1,sd03b,sd03b@POST@/light,92
9,us-east-1,sd03b,sd03b@POST@/heavy,103
9,us-east-1,mc660d,mc660d@POST@/light,92
9,us-east-1,mc660d,mc660d@POST@/heavy,95
9,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
9,us-east-1,dbd1b5,dbd1b5@POST@/light,94
9,us-east-1,db3dd1,db3dd1@POST@/light,95
9,us-east-1,db3dd1,db3dd1@POST@/heavy,97
9,us-east-1,s222f,s222f@POST@/light,93
9,us-east-1,s222f,s222f@POST@/heavy,94
9,us-east-1,mc9653,mc9653@POST@/heavy,106
9,us-east-1,mc9653,mc9653@POST@/light,96
9,us-east-1,mc676c,mc676c@POST@/heavy,88
9,us-east-1,mc676c,mc676c@POST@/light,92
9,us-east-1,db10bb,db10bb@POST@/light,95
9,us-east-1,db10bb,db10bb@POST@/heavy,85
9,us-east-1,mcd096,mcd096@POST@/light,90
9,us-east-1,mcd096,mcd096@POST@/heavy,97
9,us-east-1,saaee,saaee@POST@/heavy,95
9,us-east-1,saaee,saaee@POST@/light,94
9,us-east-1,mcc324,mcc324@POST@/light,93
9,us-east-1,mcc324,mcc324@POST@/heavy,98
9,us-east-1,mc46a6,mc46a6@POST@/light,105
9,us-east-1,mc46a6,mc46a6@POST@/heavy,80
9,us-east-1,s4dd6,s4dd6@POST@/heavy,96
9,us-east-1,s4dd6,s4dd6@POST@/light,83
9,us-east-1,mc59ee,mc59ee@POST@/heavy,98
9,us-east-1,mc59ee,mc59ee@POST@/light,91
9,us-east-1,mc01d6,mc01d6@POST@/light,91
9,us-east-1,mc01d6,mc01d6@POST@/heavy,90
9,us-west-1,db10bb,db10bb@POST@/light,641
9,us-west-1,db10bb,db10bb@POST@/heavy,521
9,us-west-1,sd03b,sd03b@POST@/light,645
9,us-west-1,sd03b,sd03b@POST@/heavy,530
9,us-west-1,sslateingress,sslateingress@POST@/heavy,550
9,us-west-1,sslateingress,sslateingress@POST@/light,642
9,us-west-1,db3dd1,db3dd1@POST@/light,604
9,us-west-1,db3dd1,db3dd1@POST@/heavy,512
9,us-west-1,mc660d,mc660d@POST@/light,645
9,us-west-1,mc660d,mc660d@POST@/heavy,499
9,us-west-1,mc676c,mc676c@POST@/light,644
9,us-west-1,mc676c,mc676c@POST@/heavy,536
9,us-west-1,s4dd6,s4dd6@POST@/light,624
9,us-west-1,s4dd6,s4dd6@POST@/heavy,514
9,us-west-1,db2af0,db2af0@POST@/light,647
9,us-west-1,db2af0,db2af0@POST@/heavy,512
9,us-west-1,s6f83,s6f83@POST@/light,617
9,us-west-1,s6f83,s6f83@POST@/heavy,524
9,us-west-1,s222f,s222f@POST@/heavy,544
9,us-west-1,s222f,s222f@POST@/light,618
9,us-west-1,dbd1b5,dbd1b5@POST@/light,650
9,us-west-1,dbd1b5,dbd1b5@POST@/heavy,548
9,us-west-1,mc01d6,mc01d6@POST@/light,639
9,us-west-1,mc01d6,mc01d6@POST@/heavy,523
9,us-west-1,saaee,saaee@POST@/heavy,485
9,us-west-1,saaee,saaee@POST@/light,633
9,us-west-1,mc46a6,mc46a6@POST@/light,633
9,us-west-1,mc46a6,mc46a6@POST@/heavy,547
9,us-west-1,mc12c6,mc12c6@POST@/heavy,553
9,us-west-1,mc12c6,mc12c6@POST@/light,625
9,us-west-1,mcd096,mcd096@POST@/light,623
9,us-west-1,mcd096,mcd096@POST@/heavy,543
9,us-west-1,mcc324,mcc324@POST@/light,630
9,us-west-1,mcc324,mcc324@POST@/heavy,554
9,us-west-1,mc9653,mc9653@POST@/light,622
9,us-west-1,mc9653,mc9653@POST@/heavy,530
9,us-west-1,mc59ee,mc59ee@POST@/light,686
9,us-west-1,mc59ee,mc59ee@POST@/heavy,487
9,us-central-1,sd03b,sd03b@POST@/light,92
9,us-central-1,sd03b,sd03b@POST@/heavy,100
9,us-central-1,sslateingress,sslateingress@POST@/light,93
9,us-central-1,sslateingress,sslateingress@POST@/heavy,96
9,us-central-1,mc59ee,mc59ee@POST@/light,86
9,us-central-1,mc59ee,mc59ee@POST@/heavy,97
9,us-central-1,s222f,s222f@POST@/light,97
9,us-central-1,s222f,s222f@POST@/heavy,91
9,us-central-1,s6f83,s6f83@POST@/light,88
9,us-central-1,s6f83,s6f83@POST@/heavy,96
9,us-central-1,db2af0,db2af0@POST@/heavy,97
9,us-central-1,db2af0,db2af0@POST@/light,91
9,us-central-1,mc676c,mc676c@POST@/heavy,103
9,us-central-1,mc676c,mc676c@POST@/light,87
9,us-central-1,mc9653,mc9653@POST@/light,97
9,us-central-1,mc9653,mc9653@POST@/heavy,92
9,us-central-1,mcd096,mcd096@POST@/light,89
9,us-central-1,mcd096,mcd096@POST@/heavy,92
9,us-central-1,mcc324,mcc324@POST@/light,91
9,us-central-1,mcc324,mcc324@POST@/heavy,95
9,us-central-1,s4dd6,s4dd6@POST@/heavy,98
9,us-central-1,s4dd6,s4dd6@POST@/light,80
9,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
9,us-central-1,dbd1b5,dbd1b5@POST@/light,92
9,us-central-1,mc46a6,mc46a6@POST@/heavy,103
9,us-central-1,mc46a6,mc46a6@POST@/light,84
9,us-central-1,mc01d6,mc01d6@POST@/light,94
9,us-central-1,mc01d6,mc01d6@POST@/heavy,86
9,us-central-1,mc660d,mc660d@POST@/heavy,101
9,us-central-1,mc660d,mc660d@POST@/light,104
9,us-central-1,db10bb,db10bb@POST@/light,100
9,us-central-1,db10bb,db10bb@POST@/heavy,87
9,us-central-1,saaee,saaee@POST@/heavy,98
9,us-central-1,saaee,saaee@POST@/light,93
9,us-central-1,db3dd1,db3dd1@POST@/light,94
9,us-central-1,db3dd1,db3dd1@POST@/heavy,87
9,us-central-1,mc12c6,mc12c6@POST@/heavy,91
9,us-central-1,mc12c6,mc12c6@POST@/light,89
10,us-south-1,db2af0,db2af0@POST@/heavy,94
10,us-south-1,db2af0,db2af0@POST@/light,89
10,us-south-1,mc46a6,mc46a6@POST@/heavy,81
10,us-south-1,mc46a6,mc46a6@POST@/light,89
10,us-south-1,mcd096,mcd096@POST@/light,87
10,us-south-1,mcd096,mcd096@POST@/heavy,89
10,us-south-1,sslateingress,sslateingress@POST@/light,99
10,us-south-1,sslateingress,sslateingress@POST@/heavy,96
10,us-south-1,s4dd6,s4dd6@POST@/light,105
10,us-south-1,s4dd6,s4dd6@POST@/heavy,103
10,us-south-1,mc676c,mc676c@POST@/light,100
10,us-south-1,mc676c,mc676c@POST@/heavy,89
10,us-south-1,sd03b,sd03b@POST@/light,90
10,us-south-1,sd03b,sd03b@POST@/heavy,97
10,us-south-1,mc12c6,mc12c6@POST@/light,92
10,us-south-1,mc12c6,mc12c6@POST@/heavy,101
10,us-south-1,mc9653,mc9653@POST@/light,104
10,us-south-1,mc9653,mc9653@POST@/heavy,96
10,us-south-1,s6f83,s6f83@POST@/heavy,107
10,us-south-1,s6f83,s6f83@POST@/light,97
10,us-south-1,saaee,saaee@POST@/heavy,106
10,us-south-1,saaee,saaee@POST@/light,105
10,us-south-1,db3dd1,db3dd1@POST@/heavy,102
10,us-south-1,db3dd1,db3dd1@POST@/light,102
10,us-south-1,mc660d,mc660d@POST@/light,96
10,us-south-1,mc660d,mc660d@POST@/heavy,86
10,us-south-1,mc59ee,mc59ee@POST@/light,101
10,us-south-1,mc59ee,mc59ee@POST@/heavy,84
10,us-south-1,db10bb,db10bb@POST@/light,98
10,us-south-1,db10bb,db10bb@POST@/heavy,99
10,us-south-1,mcc324,mcc324@POST@/light,88
10,us-south-1,mcc324,mcc324@POST@/heavy,95
10,us-south-1,s222f,s222f@POST@/light,110
10,us-south-1,s222f,s222f@POST@/heavy,101
10,us-south-1,mc01d6,mc01d6@POST@/light,100
10,us-south-1,mc01d6,mc01d6@POST@/heavy,97
10,us-south-1,dbd1b5,dbd1b5@POST@/light,91
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
10,us-east-1,db2af0,db2af0@POST@/light,110
10,us-east-1,db2af0,db2af0@POST@/heavy,113
10,us-east-1,s6f83,s6f83@POST@/light,109
10,us-east-1,s6f83,s6f83@POST@/heavy,105
10,us-east-1,sslateingress,sslateingress@POST@/light,103
10,us-east-1,sslateingress,sslateingress@POST@/heavy,101
10,us-east-1,mc12c6,mc12c6@POST@/light,107
10,us-east-1,mc12c6,mc12c6@POST@/heavy,116
10,us-east-1,sd03b,sd03b@POST@/light,107
10,us-east-1,sd03b,sd03b@POST@/heavy,110
10,us-east-1,mc660d,mc660d@POST@/light,108
10,us-east-1,mc660d,mc660d@POST@/heavy,97
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
10,us-east-1,dbd1b5,dbd1b5@POST@/light,107
10,us-east-1,db3dd1,db3dd1@POST@/light,94
10,us-east-1,db3dd1,db3dd1@POST@/heavy,103
10,us-east-1,s222f,s222f@POST@/light,96
10,us-east-1,s222f,s222f@POST@/heavy,98
10,us-east-1,mc9653,mc9653@POST@/heavy,104
10,us-east-1,mc9653,mc9653@POST@/light,105
10,us-east-1,mc676c,mc676c@POST@/heavy,105
10,us-east-1,mc676c,mc676c@POST@/light,103
10,us-east-1,db10bb,db10bb@POST@/light,110
10,us-east-1,db10bb,db10bb@POST@/heavy,105
10,us-east-1,mcd096,mcd096@POST@/light,101
10,us-east-1,mcd096,mcd096@POST@/heavy,98
10,us-east-1,saaee,saaee@POST@/heavy,95
10,us-east-1,saaee,saaee@POST@/light,94
10,us-east-1,mcc324,mcc324@POST@/light,102
10,us-east-1,mcc324,mcc324@POST@/heavy,103
10,us-east-1,mc46a6,mc46a6@POST@/light,100
10,us-east-1,mc46a6,mc46a6@POST@/heavy,121
10,us-east-1,s4dd6,s4dd6@POST@/heavy,107
10,us-east-1,s4dd6,s4dd6@POST@/light,107
10,us-east-1,mc59ee,mc59ee@POST@/heavy,94
10,us-east-1,mc59ee,mc59ee@POST@/light,106
10,us-east-1,mc01d6,mc01d6@POST@/light,111
10,us-east-1,mc01d6,mc01d6@POST@/heavy,110
10,us-west-1,db10bb,db10bb@POST@/light,634
10,us-west-1,db10bb,db10bb@POST@/heavy,508
10,us-west-1,sd03b,sd03b@POST@/light,651
10,us-west-1,sd03b,sd03b@POST@/heavy,494
10,us-west-1,sslateingress,sslateingress@POST@/heavy,534
10,us-west-1,sslateingress,sslateingress@POST@/light,653
10,us-west-1,db3dd1,db3dd1@POST@/light,674
10,us-west-1,db3dd1,db3dd1@POST@/heavy,510
10,us-west-1,mc660d,mc660d@POST@/light,673
10,us-west-1,mc660d,mc660d@POST@/heavy,504
10,us-west-1,mc676c,mc676c@POST@/light,678
10,us-west-1,mc676c,mc676c@POST@/heavy,514
10,us-west-1,s4dd6,s4dd6@POST@/light,662
10,us-west-1,s4dd6,s4dd6@POST@/heavy,524
10,us-west-1,db2af0,db2af0@POST@/light,651
10,us-west-1,db2af0,db2af0@POST@/heavy,484
10,us-west-1,s6f83,s6f83@POST@/light,634
10,us-west-1,s6f83,s6f83@POST@/heavy,512
10,us-west-1,s222f,s222f@POST@/heavy,510
10,us-west-1,s222f,s222f@POST@/light,670
10,us-west-1,dbd1b5,dbd1b5@POST@/light,638
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,504
10,us-west-1,mc01d6,mc01d6@POST@/light,656
10,us-west-1,mc01d6,mc01d6@POST@/heavy,528
10,us-west-1,saaee,saaee@POST@/heavy,526
10,us-west-1,saaee,saaee@POST@/light,635
10,us-west-1,mc46a6,mc46a6@POST@/light,643
10,us-west-1,mc46a6,mc46a6@POST@/heavy,519
10,us-west-1,mc12c6,mc12c6@POST@/heavy,511
10,us-west-1,mc12c6,mc12c6@POST@/light,665
10,us-west-1,mcd096,mcd096@POST@/light,662
10,us-west-1,mcd096,mcd096@POST@/heavy,512
10,us-west-1,mcc324,mcc324@POST@/light,677
10,us-west-1,mcc324,mcc324@POST@/heavy,513
10,us-west-1,mc9653,mc9653@POST@/light,641
10,us-west-1,mc9653,mc9653@POST@/heavy,525
10,us-west-1,mc59ee,mc59ee@POST@/light,652
10,us-west-1,mc59ee,mc59ee@POST@/heavy,517
10,us-central-1,sd03b,sd03b@POST@/light,95
10,us-central-1,sd03b,sd03b@POST@/heavy,105
10,us-central-1,sslateingress,sslateingress@POST@/light,117
10,us-central-1,sslateingress,sslateingress@POST@/heavy,106
10,us-central-1,mc59ee,mc59ee@POST@/light,103
10,us-central-1,mc59ee,mc59ee@POST@/heavy,101
10,us-central-1,s222f,s222f@POST@/light,97
10,us-central-1,s222f,s222f@POST@/heavy,101
10,us-central-1,s6f83,s6f83@POST@/light,106
10,us-central-1,s6f83,s6f83@POST@/heavy,108
10,us-central-1,db2af0,db2af0@POST@/heavy,95
10,us-central-1,db2af0,db2af0@POST@/light,111
10,us-central-1,mc676c,mc676c@POST@/heavy,94
10,us-central-1,mc676c,mc676c@POST@/light,102
10,us-central-1,mc9653,mc9653@POST@/light,105
10,us-central-1,mc9653,mc9653@POST@/heavy,98
10,us-central-1,mcd096,mcd096@POST@/light,100
10,us-central-1,mcd096,mcd096@POST@/heavy,92
10,us-central-1,mcc324,mcc324@POST@/light,102
10,us-central-1,mcc324,mcc324@POST@/heavy,99
10,us-central-1,s4dd6,s4dd6@POST@/heavy,97
10,us-central-1,s4dd6,s4dd6@POST@/light,106
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
10,us-central-1,dbd1b5,dbd1b5@POST@/light,88
10,us-central-1,mc46a6,mc46a6@POST@/heavy,94
10,us-central-1,mc46a6,mc46a6@POST@/light,100
10,us-central-1,mc01d6,mc01d6@POST@/light,86
10,us-central-1,mc01d6,mc01d6@POST@/heavy,97
10,us-central-1,mc660d,mc660d@POST@/heavy,100
10,us-central-1,mc660d,mc660d@POST@/light,99
10,us-central-1,db10bb,db10bb@POST@/light,96
10,us-central-1,db10bb,db10bb@POST@/heavy,107
10,us-central-1,saaee,saaee@POST@/heavy,93
10,us-central-1,saaee,saaee@POST@/light,98
10,us-central-1,db3dd1,db3dd1@POST@/light,95
10,us-central-1,db3dd1,db3dd1@POST@/heavy,95
10,us-central-1,mc12c6,mc12c6@POST@/heavy,99
10,us-central-1,mc12c6,mc12c6@POST@/light,103
11,us-south-1,db2af0,db2af0@POST@/heavy,115
11,us-south-1,db2af0,db2af0@POST@/light,103
11,us-south-1,mc46a6,mc46a6@POST@/heavy,98
11,us-south-1,mc46a6,mc46a6@POST@/light,117
11,us-south-1,mcd096,mcd096@POST@/light,106
11,us-south-1,mcd096,mcd096@POST@/heavy,107
11,us-south-1,sslateingress,sslateingress@POST@/light,112
11,us-south-1,sslateingress,sslateingress@POST@/heavy,118
11,us-south-1,s4dd6,s4dd6@POST@/light,116
11,us-south-1,s4dd6,s4dd6@POST@/heavy,115
11,us-south-1,mc676c,mc676c@POST@/light,108
11,us-south-1,mc676c,mc676c@POST@/heavy,115
11,us-south-1,sd03b,sd03b@POST@/light,98
11,us-south-1,sd03b,sd03b@POST@/heavy,110
11,us-south-1,mc12c6,mc12c6@POST@/light,95
11,us-south-1,mc12c6,mc12c6@POST@/heavy,100
11,us-south-1,mc9653,mc9653@POST@/light,110
11,us-south-1,mc9653,mc9653@POST@/heavy,114
11,us-south-1,s6f83,s6f83@POST@/heavy,107
11,us-south-1,s6f83,s6f83@POST@/light,105
11,us-south-1,saaee,saaee@POST@/heavy,101
11,us-south-1,saaee,saaee@POST@/light,115
11,us-south-1,db3dd1,db3dd1@POST@/heavy,124
11,us-south-1,db3dd1,db3dd1@POST@/light,99
11,us-south-1,mc660d,mc660d@POST@/light,113
11,us-south-1,mc660d,mc660d@POST@/heavy,116
11,us-south-1,mc59ee,mc59ee@POST@/light,106
11,us-south-1,mc59ee,mc59ee@POST@/heavy,110
11,us-south-1,db10bb,db10bb@POST@/light,105
11,us-south-1,db10bb,db10bb@POST@/heavy,109
11,us-south-1,mcc324,mcc324@POST@/light,111
11,us-south-1,mcc324,mcc324@POST@/heavy,100
11,us-south-1,s222f,s222f@POST@/light,109
11,us-south-1,s222f,s222f@POST@/heavy,119
11,us-south-1,mc01d6,mc01d6@POST@/light,118
11,us-south-1,mc01d6,mc01d6@POST@/heavy,126
11,us-south-1,dbd1b5,dbd1b5@POST@/light,102
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
11,us-east-1,db2af0,db2af0@POST@/light,111
11,us-east-1,db2af0,db2af0@POST@/heavy,117
11,us-east-1,s6f83,s6f83@POST@/light,115
11,us-east-1,s6f83,s6f83@POST@/heavy,110
11,us-east-1,sslateingress,sslateingress@POST@/light,106
11,us-east-1,sslateingress,sslateingress@POST@/heavy,113
11,us-east-1,mc12c6,mc12c6@POST@/light,104
11,us-east-1,mc12c6,mc12c6@POST@/heavy,112
11,us-east-1,sd03b,sd03b@POST@/light,112
11,us-east-1,sd03b,sd03b@POST@/heavy,110
11,us-east-1,mc660d,mc660d@POST@/light,104
11,us-east-1,mc660d,mc660d@POST@/heavy,112
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
11,us-east-1,dbd1b5,dbd1b5@POST@/light,106
11,us-east-1,db3dd1,db3dd1@POST@/light,113
11,us-east-1,db3dd1,db3dd1@POST@/heavy,117
11,us-east-1,s222f,s222f@POST@/light,107
11,us-east-1,s222f,s222f@POST@/heavy,108
11,us-east-1,mc9653,mc9653@POST@/heavy,103
11,us-east-1,mc9653,mc9653@POST@/light,101
11,us-east-1,mc676c,mc676c@POST@/heavy,113
11,us-east-1,mc676c,mc676c@POST@/light,104
11,us-east-1,db10bb,db10bb@POST@/light,109
11,us-east-1,db10bb,db10bb@POST@/heavy,107
11,us-east-1,mcd096,mcd096@POST@/light,109
11,us-east-1,mcd096,mcd096@POST@/heavy,100
11,us-east-1,saaee,saaee@POST@/heavy,113
11,us-east-1,saaee,saaee@POST@/light,118
11,us-east-1,mcc324,mcc324@POST@/light,109
11,us-east-1,mcc324,mcc324@POST@/heavy,113
11,us-east-1,mc46a6,mc46a6@POST@/light,110
11,us-east-1,mc46a6,mc46a6@POST@/heavy,111
11,us-east-1,s4dd6,s4dd6@POST@/heavy,107
11,us-east-1,s4dd6,s4dd6@POST@/light,110
11,us-east-1,mc59ee,mc59ee@POST@/heavy,98
11,us-east-1,mc59ee,mc59ee@POST@/light,106
11,us-east-1,mc01d6,mc01d6@POST@/light,111
11,us-east-1,mc01d6,mc01d6@POST@/heavy,105
11,us-west-1,db10bb,db10bb@POST@/light,671
11,us-west-1,db10bb,db10bb@POST@/heavy,543
11,us-west-1,sd03b,sd03b@POST@/light,673
11,us-west-1,sd03b,sd03b@POST@/heavy,530
11,us-west-1,sslateingress,sslateingress@POST@/heavy,496
11,us-west-1,sslateingress,sslateingress@POST@/light,666
11,us-west-1,db3dd1,db3dd1@POST@/light,684
11,us-west-1,db3dd1,db3dd1@POST@/heavy,529
11,us-west-1,mc660d,mc660d@POST@/light,694
11,us-west-1,mc660d,mc660d@POST@/heavy,513
11,us-west-1,mc676c,mc676c@POST@/light,674
11,us-west-1,mc676c,mc676c@POST@/heavy,519
11,us-west-1,s4dd6,s4dd6@POST@/light,664
11,us-west-1,s4dd6,s4dd6@POST@/heavy,517
11,us-west-1,db2af0,db2af0@POST@/light,614
11,us-west-1,db2af0,db2af0@POST@/heavy,486
11,us-west-1,s6f83,s6f83@POST@/light,656
11,us-west-1,s6f83,s6f83@POST@/heavy,522
11,us-west-1,s222f,s222f@POST@/heavy,537
11,us-west-1,s222f,s222f@POST@/light,654
11,us-west-1,dbd1b5,dbd1b5@POST@/light,658
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,528
11,us-west-1,mc01d6,mc01d6@POST@/light,675
11,us-west-1,mc01d6,mc01d6@POST@/heavy,534
11,us-west-1,saaee,saaee@POST@/heavy,522
11,us-west-1,saaee,saaee@POST@/light,670
11,us-west-1,mc46a6,mc46a6@POST@/light,661
11,us-west-1,mc46a6,mc46a6@POST@/heavy,525
