counter,region,service,endpoint,rps
12,us-west-1,mc01d6,mc01d6@POST@/light,979
12,us-west-1,saaee,saaee@POST@/light,998
12,us-west-1,saaee,saaee@POST@/heavy,297
12,us-west-1,mcd096,mcd096@POST@/light,1000
12,us-west-1,mcd096,mcd096@POST@/heavy,300
12,us-west-1,s6f83,s6f83@POST@/heavy,290
12,us-west-1,s6f83,s6f83@POST@/light,935
12,us-west-1,mc59ee,mc59ee@POST@/heavy,279
12,us-west-1,mc59ee,mc59ee@POST@/light,958
12,us-west-1,dbd1b5,dbd1b5@POST@/light,1013
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,275
12,us-west-1,db3dd1,db3dd1@POST@/light,889
12,us-west-1,db3dd1,db3dd1@POST@/heavy,261
12,us-west-1,sd03b,sd03b@POST@/heavy,270
12,us-west-1,sd03b,sd03b@POST@/light,951
12,us-west-1,db10bb,db10bb@POST@/light,929
12,us-west-1,db10bb,db10bb@POST@/heavy,292
13,us-south-1,mc676c,mc676c@POST@/light,89
13,us-south-1,mc676c,mc676c@POST@/heavy,94
13,us-south-1,mc59ee,mc59ee@POST@/light,77
13,us-south-1,mc59ee,mc59ee@POST@/heavy,95
13,us-south-1,db2af0,db2af0@POST@/heavy,106
13,us-south-1,db2af0,db2af0@POST@/light,115
13,us-south-1,db10bb,db10bb@POST@/light,88
13,us-south-1,db10bb,db10bb@POST@/heavy,95
13,us-south-1,saaee,saaee@POST@/light,100
13,us-south-1,saaee,saaee@POST@/heavy,83
13,us-south-1,s222f,s222f@POST@/heavy,97
13,us-south-1,s222f,s222f@POST@/light,96
13,us-south-1,sd03b,sd03b@POST@/heavy,105
13,us-south-1,sd03b,sd03b@POST@/light,103
13,us-south-1,mcc324,mcc324@POST@/light,89
13,us-south-1,mcc324,mcc324@POST@/heavy,97
13,us-south-1,mcd096,mcd096@POST@/heavy,124
13,us-south-1,mcd096,mcd096@POST@/light,99
13,us-south-1,db3dd1,db3dd1@POST@/light,100
13,us-south-1,db3dd1,db3dd1@POST@/heavy,113
13,us-south-1,s4dd6,s4dd6@POST@/heavy,102
13,us-south-1,s4dd6,s4dd6@POST@/light,93
13,us-south-1,s6f83,s6f83@POST@/heavy,109
13,us-south-1,s6f83,s6f83@POST@/light,112
13,us-south-1,sslateingress,sslateingress@POST@/light,108
13,us-south-1,sslateingress,sslateingress@POST@/heavy,115
13,us-south-1,mc9653,mc9653@POST@/heavy,102
13,us-south-1,mc9653,mc9653@POST@/light,101
13,us-south-1,mc46a6,mc46a6@POST@/light,88
13,us-south-1,mc46a6,mc46a6@POST@/heavy,90
13,us-south-1,mc660d,mc660d@POST@/heavy,107
13,us-south-1,mc660d,mc660d@POST@/light,102
13,us-south-1,mc12c6,mc12c6@POST@/light,85
13,us-south-1,mc12c6,mc12c6@POST@/heavy,96
13,us-south-1,dbd1b5,dbd1b5@POST@/light,93
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
13,us-south-1,mc01d6,mc01d6@POST@/heavy,101
13,us-south-1,mc01d6,mc01d6@POST@/light,100
13,us-east-1,mc676c,mc676c@POST@/light,102
13,us-east-1,mc676c,mc676c@POST@/heavy,102
13,us-east-1,saaee,saaee@POST@/heavy,90
13,us-east-1,saaee,saaee@POST@/light,92
13,us-east-1,mc12c6,mc12c6@POST@/light,91
13,us-east-1,mc12c6,mc12c6@POST@/heavy,90
13,us-east-1,s6f83,s6f83@POST@/light,103
13,us-east-1,s6f83,s6f83@POST@/heavy,102
13,us-east-1,mc660d,mc660d@POST@/light,93
13,us-east-1,mc660d,mc660d@POST@/heavy,105
13,us-east-1,sslateingress,sslateingress@POST@/light,93
13,us-east-1,sslateingress,sslateingress@POST@/heavy,99
13,us-east-1,mc9653,mc9653@POST@/heavy,92
13,us-east-1,mc9653,mc9653@POST@/light,85
13,us-east-1,s222f,s222f@POST@/heavy,91
13,us-east-1,s222f,s222f@POST@/light,101
13,us-east-1,sd03b,sd03b@POST@/heavy,114
13,us-east-1,sd03b,sd03b@POST@/light,102
13,us-east-1,s4dd6,s4dd6@POST@/heavy,104
13,us-east-1,s4dd6,s4dd6@POST@/light,111
13,us-east-1,mc46a6,mc46a6@POST@/light,90
13,us-east-1,mc46a6,mc46a6@POST@/heavy,84
13,us-east-1,mc59ee,mc59ee@POST@/light,99
13,us-east-1,mc59ee,mc59ee@POST@/heavy,102
13,us-east-1,mc01d6,mc01d6@POST@/light,103
13,us-east-1,mc01d6,mc01d6@POST@/heavy,108
13,us-east-1,mcc324,mcc324@POST@/light,82
13,us-east-1,mcc324,mcc324@POST@/heavy,89
13,us-east-1,db10bb,db10bb@POST@/heavy,82
13,us-east-1,db10bb,db10bb@POST@/light,87
13,us-east-1,mcd096,mcd096@POST@/light,94
13,us-east-1,mcd096,mcd096@POST@/heavy,102
13,us-east-1,db3dd1,db3dd1@POST@/light,103
13,us-east-1,db3dd1,db3dd1@POST@/heavy,100
13,us-east-1,db2af0,db2af0@POST@/light,105
13,us-east-1,db2af0,db2af0@POST@/heavy,97
13,us-east-1,dbd1b5,dbd1b5@POST@/light,99
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
13,us-central-1,s6f83,s6f83@POST@/heavy,118
13,us-central-1,s6f83,s6f83@POST@/light,102
13,us-central-1,mc676c,mc676c@POST@/heavy,82
13,us-central-1,mc676c,mc676c@POST@/light,109
13,us-central-1,sd03b,sd03b@POST@/heavy,103
13,us-central-1,sd03b,sd03b@POST@/light,112
13,us-central-1,sslateingress,sslateingress@POST@/heavy,104
13,us-central-1,sslateingress,sslateingress@POST@/light,93
13,us-central-1,mc660d,mc660d@POST@/light,97
13,us-central-1,mc660d,mc660d@POST@/heavy,107
13,us-central-1,mc12c6,mc12c6@POST@/light,124
13,us-central-1,mc12c6,mc12c6@POST@/heavy,102
13,us-central-1,s4dd6,s4dd6@POST@/light,82
13,us-central-1,s4dd6,s4dd6@POST@/heavy,107
13,us-central-1,mc59ee,mc59ee@POST@/light,96
13,us-central-1,mc59ee,mc59ee@POST@/heavy,96
13,us-central-1,s222f,s222f@POST@/heavy,93
13,us-central-1,s222f,s222f@POST@/light,95
13,us-central-1,mc9653,mc9653@POST@/heavy,104
13,us-central-1,mc9653,mc9653@POST@/light,107
13,us-central-1,db3dd1,db3dd1@POST@/light,100
13,us-central-1,db3dd1,db3dd1@POST@/heavy,94
13,us-central-1,mcc324,mcc324@POST@/heavy,111
13,us-central-1,mcc324,mcc324@POST@/light,99
13,us-central-1,saaee,saaee@POST@/light,95
13,us-central-1,saaee,saaee@POST@/heavy,94
13,us-central-1,mc46a6,mc46a6@POST@/light,82
13,us-central-1,mc46a6,mc46a6@POST@/heavy,93
13,us-central-1,dbd1b5,dbd1b5@POST@/light,86
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
13,us-central-1,db2af0,db2af0@POST@/light,100
13,us-central-1,db2af0,db2af0@POST@/heavy,98
13,us-central-1,db10bb,db10bb@POST@/light,102
13,us-central-1,db10bb,db10bb@POST@/heavy,105
13,us-central-1,mc01d6,mc01d6@POST@/heavy,93
13,us-central-1,mc01d6,mc01d6@POST@/light,88
13,us-central-1,mcd096,mcd096@POST@/heavy,96
13,us-central-1,mcd096,mcd096@POST@/light,87
13,us-west-1,mc12c6,mc12c6@POST@/light,972
13,us-west-1,mc12c6,mc12c6@POST@/heavy,257
13,us-west-1,mc660d,mc660d@POST@/heavy,274
13,us-west-1,mc660d,mc660d@POST@/light,959
13,us-west-1,db2af0,db2af0@POST@/light,902
13,us-west-1,db2af0,db2af0@POST@/heavy,276
13,us-west-1,sslateingress,sslateingress@POST@/heavy,280
13,us-west-1,sslateingress,sslateingress@POST@/light,938
13,us-west-1,mcc324,mcc324@POST@/light,858
13,us-west-1,mcc324,mcc324@POST@/heavy,265
13,us-west-1,mc46a6,mc46a6@POST@/light,910
13,us-west-1,mc46a6,mc46a6@POST@/heavy,265
13,us-west-1,mc9653,mc9653@POST@/light,923
13,us-west-1,mc9653,mc9653@POST@/heavy,259
13,us-west-1,mc676c,mc676c@POST@/heavy,288
13,us-west-1,mc676c,mc676c@POST@/light,938
13,us-west-1,s222f,s222f@POST@/light,960
13,us-west-1,s222f,s222f@POST@/heavy,260
13,us-west-1,s4dd6,s4dd6@POST@/light,954
13,us-west-1,s4dd6,s4dd6@POST@/heavy,288
13,us-west-1,mc01d6,mc01d6@POST@/heavy,267
13,us-west-1,mc01d6,mc01d6@POST@/light,969
13,us-west-1,saaee,saaee@POST@/light,934
13,us-west-1,saaee,saaee@POST@/heavy,288
13,us-west-1,mcd096,mcd096@POST@/light,970
13,us-west-1,mcd096,mcd096@POST@/heavy,289
13,us-west-1,s6f83,s6f83@POST@/heavy,265
13,us-west-1,s6f83,s6f83@POST@/light,987
13,us-west-1,mc59ee,mc59ee@POST@/heavy,312
13,us-west-1,mc59ee,mc59ee@POST@/light,967
13,us-west-1,dbd1b5,dbd1b5@POST@/light,995
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,308
13,us-west-1,db3dd1,db3dd1@POST@/light,992
13,us-west-1,db3dd1,db3dd1@POST@/heavy,307
13,us-west-1,sd03b,sd03b@POST@/heavy,285
13,us-west-1,sd03b,sd03b@POST@/light,904
13,us-west-1,db10bb,db10bb@POST@/light,991
13,us-west-1,db10bb,db10bb@POST@/heavy,283
14,us-south-1,mc676c,mc676c@POST@/light,94
14,us-south-1,mc676c,mc676c@POST@/heavy,89
14,us-south-1,mc59ee,mc59ee@POST@/light,105
14,us-south-1,mc59ee,mc59ee@POST@/heavy,99
14,us-south-1,db2af0,db2af0@POST@/heavy,105
14,us-south-1,db2af0,db2af0@POST@/light,107
14,us-south-1,db10bb,db10bb@POST@/light,86
14,us-south-1,db10bb,db10bb@POST@/heavy,93
14,us-south-1,saaee,saaee@POST@/light,92
14,us-south-1,saaee,saaee@POST@/heavy,93
14,us-south-1,s222f,s222f@POST@/heavy,90
14,us-south-1,s222f,s222f@POST@/light,89
14,us-south-1,sd03b,sd03b@POST@/heavy,98
14,us-south-1,sd03b,sd03b@POST@/light,94
14,us-south-1,mcc324,mcc324@POST@/light,97
14,us-south-1,mcc324,mcc324@POST@/heavy,94
14,us-south-1,mcd096,mcd096@POST@/heavy,88
14,us-south-1,mcd096,mcd096@POST@/light,94
14,us-south-1,db3dd1,db3dd1@POST@/light,82
14,us-south-1,db3dd1,db3dd1@POST@/heavy,101
14,us-south-1,s4dd6,s4dd6@POST@/heavy,100
14,us-south-1,s4dd6,s4dd6@POST@/light,95
14,us-south-1,s6f83,s6f83@POST@/heavy,86
14,us-south-1,s6f83,s6f83@POST@/light,88
14,us-south-1,sslateingress,sslateingress@POST@/light,101
14,us-south-1,sslateingress,sslateingress@POST@/heavy,97
14,us-south-1,mc9653,mc9653@POST@/heavy,96
14,us-south-1,mc9653,mc9653@POST@/light,96
14,us-south-1,mc46a6,mc46a6@POST@/light,93
14,us-south-1,mc46a6,mc46a6@POST@/heavy,87
14,us-south-1,mc660d,mc660d@POST@/heavy,113
14,us-south-1,mc660d,mc660d@POST@/light,93
14,us-south-1,mc12c6,mc12c6@POST@/light,85
14,us-south-1,mc12c6,mc12c6@POST@/heavy,96
14,us-south-1,dbd1b5,dbd1b5@POST@/light,87
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
14,us-south-1,mc01d6,mc01d6@POST@/heavy,94
14,us-south-1,mc01d6,mc01d6@POST@/light,95
14,us-east-1,mc676c,mc676c@POST@/light,100
14,us-east-1,mc676c,mc676c@POST@/heavy,98
14,us-east-1,saaee,saaee@POST@/heavy,90
14,us-east-1,saaee,saaee@POST@/light,92
14,us-east-1,mc12c6,mc12c6@POST@/light,103
14,us-east-1,mc12c6,mc12c6@POST@/heavy,94
14,us-east-1,s6f83,s6f83@POST@/light,102
14,us-east-1,s6f83,s6f83@POST@/heavy,103
14,us-east-1,mc660d,mc660d@POST@/light,100
14,us-east-1,mc660d,mc660d@POST@/heavy,101
14,us-east-1,sslateingress,sslateingress@POST@/light,107
14,us-east-1,sslateingress,sslateingress@POST@/heavy,95
14,us-east-1,mc9653,mc9653@POST@/heavy,85
14,us-east-1,mc9653,mc9653@POST@/light,87
14,us-east-1,s222f,s222f@POST@/heavy,84
14,us-east-1,s222f,s222f@POST@/light,99
14,us-east-1,sd03b,sd03b@POST@/heavy,88
14,us-east-1,sd03b,sd03b@POST@/light,86
14,us-east-1,s4dd6,s4dd6@POST@/heavy,81
14,us-east-1,s4dd6,s4dd6@POST@/light,93
14,us-east-1,mc46a6,mc46a6@POST@/light,90
14,us-east-1,mc46a6,mc46a6@POST@/heavy,85
14,us-east-1,mc59ee,mc59ee@POST@/light,97
14,us-east-1,mc59ee,mc59ee@POST@/heavy,88
14,us-east-1,mc01d6,mc01d6@POST@/light,99
14,us-east-1,mc01d6,mc01d6@POST@/heavy,90
14,us-east-1,mcc324,mcc324@POST@/light,74
14,us-east-1,mcc324,mcc324@POST@/heavy,84
14,us-east-1,db10bb,db10bb@POST@/heavy,94
14,us-east-1,db10bb,db10bb@POST@/light,95
14,us-east-1,mcd096,mcd096@POST@/light,96
14,us-east-1,mcd096,mcd096@POST@/heavy,96
14,us-east-1,db3dd1,db3dd1@POST@/light,96
14,us-east-1,db3dd1,db3dd1@POST@/heavy,91
14,us-east-1,db2af0,db2af0@POST@/light,95
14,us-east-1,db2af0,db2af0@POST@/heavy,89
14,us-east-1,dbd1b5,dbd1b5@POST@/light,82
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,86
14,us-central-1,s6f83,s6f83@POST@/heavy,93
14,us-central-1,s6f83,s6f83@POST@/light,91
14,us-central-1,mc676c,mc676c@POST@/heavy,109
14,us-central-1,mc676c,mc676c@POST@/light,93
14,us-central-1,sd03b,sd03b@POST@/heavy,87
14,us-central-1,sd03b,sd03b@POST@/light,92
14,us-central-1,sslateingress,sslateingress@POST@/heavy,97
14,us-central-1,sslateingress,sslateingress@POST@/light,94
14,us-central-1,mc660d,mc660d@POST@/light,94
14,us-central-1,mc660d,mc660d@POST@/heavy,99
14,us-central-1,mc12c6,mc12c6@POST@/light,93
14,us-central-1,mc12c6,mc12c6@POST@/heavy,98
14,us-central-1,s4dd6,s4dd6@POST@/light,92
14,us-central-1,s4dd6,s4dd6@POST@/heavy,96
14,us-central-1,mc59ee,mc59ee@POST@/light,89
14,us-central-1,mc59ee,mc59ee@POST@/heavy,90
14,us-central-1,s222f,s222f@POST@/heavy,92
14,us-central-1,s222f,s222f@POST@/light,82
14,us-central-1,mc9653,mc9653@POST@/heavy,91
14,us-central-1,mc9653,mc9653@POST@/light,95
14,us-central-1,db3dd1,db3dd1@POST@/light,83
14,us-central-1,db3dd1,db3dd1@POST@/heavy,102
14,us-central-1,mcc324,mcc324@POST@/heavy,104
14,us-central-1,mcc324,mcc324@POST@/light,97
14,us-central-1,saaee,saaee@POST@/light,88
14,us-central-1,saaee,saaee@POST@/heavy,90
14,us-central-1,mc46a6,mc46a6@POST@/light,83
14,us-central-1,mc46a6,mc46a6@POST@/heavy,92
14,us-central-1,dbd1b5,dbd1b5@POST@/light,86
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
14,us-central-1,db2af0,db2af0@POST@/light,93
14,us-central-1,db2af0,db2af0@POST@/heavy,97
14,us-central-1,db10bb,db10bb@POST@/light,96
14,us-central-1,db10bb,db10bb@POST@/heavy,92
14,us-central-1,mc01d6,mc01d6@POST@/heavy,95
14,us-central-1,mc01d6,mc01d6@POST@/light,99
14,us-central-1,mcd096,mcd096@POST@/heavy,111
14,us-central-1,mcd096,mcd096@POST@/light,100
14,us-west-1,mc12c6,mc12c6@POST@/light,972
14,us-west-1,mc12c6,mc12c6@POST@/heavy,257
14,us-west-1,mc660d,mc660d@POST@/heavy,299
14,us-west-1,mc660d,mc660d@POST@/light,982
14,us-west-1,db2af0,db2af0@POST@/light,966
14,us-west-1,db2af0,db2af0@POST@/heavy,310
14,us-west-1,sslateingress,sslateingress@POST@/heavy,315
14,us-west-1,sslateingress,sslateingress@POST@/light,1007
14,us-west-1,mcc324,mcc324@POST@/light,961
14,us-west-1,mcc324,mcc324@POST@/heavy,280
14,us-west-1,mc46a6,mc46a6@POST@/light,1060
14,us-west-1,mc46a6,mc46a6@POST@/heavy,327
14,us-west-1,mc9653,mc9653@POST@/light,1003
14,us-west-1,mc9653,mc9653@POST@/heavy,283
14,us-west-1,mc676c,mc676c@POST@/heavy,278
14,us-west-1,mc676c,mc676c@POST@/light,903
14,us-west-1,s222f,s222f@POST@/light,1033
14,us-west-1,s222f,s222f@POST@/heavy,307
14,us-west-1,s4dd6,s4dd6@POST@/light,985
14,us-west-1,s4dd6,s4dd6@POST@/heavy,321
14,us-west-1,mc01d6,mc01d6@POST@/heavy,273
14,us-west-1,mc01d6,mc01d6@POST@/light,990
14,us-west-1,saaee,saaee@POST@/light,999
14,us-west-1,saaee,saaee@POST@/heavy,308
14,us-west-1,mcd096,mcd096@POST@/light,1013
14,us-west-1,mcd096,mcd096@POST@/heavy,302
14,us-west-1,s6f83,s6f83@POST@/heavy,296
14,us-west-1,s6f83,s6f83@POST@/light,987
14,us-west-1,mc59ee,mc59ee@POST@/heavy,316
14,us-west-1,mc59ee,mc59ee@POST@/light,1064
14,us-west-1,dbd1b5,dbd1b5@POST@/light,1014
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,291
14,us-west-1,db3dd1,db3dd1@POST@/light,1112
14,us-west-1,db3dd1,db3dd1@POST@/heavy,332
14,us-west-1,sd03b,sd03b@POST@/heavy,299
14,us-west-1,sd03b,sd03b@POST@/light,965
14,us-west-1,db10bb,db10bb@POST@/light,1003
14,us-west-1,db10bb,db10bb@POST@/heavy,309
15,us-south-1,mc676c,mc676c@POST@/light,93
15,us-south-1,mc676c,mc676c@POST@/heavy,93
15,us-south-1,mc59ee,mc59ee@POST@/light,103
15,us-south-1,mc59ee,mc59ee@POST@/heavy,96
15,us-south-1,db2af0,db2af0@POST@/heavy,92
15,us-south-1,db2af0,db2af0@POST@/light,96
15,us-south-1,db10bb,db10bb@POST@/light,97
15,us-south-1,db10bb,db10bb@POST@/heavy,91
15,us-south-1,saaee,saaee@POST@/light,105
15,us-south-1,saaee,saaee@POST@/heavy,98
15,us-south-1,s222f,s222f@POST@/heavy,92
15,us-south-1,s222f,s222f@POST@/light,94
15,us-south-1,sd03b,sd03b@POST@/heavy,103
15,us-south-1,sd03b,sd03b@POST@/light,95
15,us-south-1,mcc324,mcc324@POST@/light,105
15,us-south-1,mcc324,mcc324@POST@/heavy,101
15,us-south-1,mcd096,mcd096@POST@/heavy,86
15,us-south-1,mcd096,mcd096@POST@/light,104
15,us-south-1,db3dd1,db3dd1@POST@/light,91
15,us-south-1,db3dd1,db3dd1@POST@/heavy,111
15,us-south-1,s4dd6,s4dd6@POST@/heavy,89
15,us-south-1,s4dd6,s4dd6@POST@/light,87
15,us-south-1,s6f83,s6f83@POST@/heavy,90
15,us-south-1,s6f83,s6f83@POST@/light,88
15,us-south-1,sslateingress,sslateingress@POST@/light,90
15,us-south-1,sslateingress,sslateingress@POST@/heavy,101
15,us-south-1,mc9653,mc9653@POST@/heavy,93
15,us-south-1,mc9653,mc9653@POST@/light,94
15,us-south-1,mc46a6,mc46a6@POST@/light,106
15,us-south-1,mc46a6,mc46a6@POST@/heavy,95
15,us-south-1,mc660d,mc660d@POST@/heavy,95
15,us-south-1,mc660d,mc660d@POST@/light,93
15,us-south-1,mc12c6,mc12c6@POST@/light,105
15,us-south-1,mc12c6,mc12c6@POST@/heavy,99
15,us-south-1,dbd1b5,dbd1b5@POST@/light,98
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
15,us-south-1,mc01d6,mc01d6@POST@/heavy,94
15,us-south-1,mc01d6,mc01d6@POST@/light,103
15,us-east-1,mc676c,mc676c@POST@/light,96
15,us-east-1,mc676c,mc676c@POST@/heavy,86
15,us-east-1,saaee,saaee@POST@/heavy,95
15,us-east-1,saaee,saaee@POST@/light,101
15,us-east-1,mc12c6,mc12c6@POST@/light,87
15,us-east-1,mc12c6,mc12c6@POST@/heavy,97
15,us-east-1,s6f83,s6f83@POST@/light,92
15,us-east-1,s6f83,s6f83@POST@/heavy,95
15,us-east-1,mc660d,mc660d@POST@/light,101
15,us-east-1,mc660d,mc660d@POST@/heavy,92
15,us-east-1,sslateingress,sslateingress@POST@/light,108
15,us-east-1,sslateingress,sslateingress@POST@/heavy,109
15,us-east-1,mc9653,mc9653@POST@/heavy,92
15,us-east-1,mc9653,mc9653@POST@/light,94
15,us-east-1,s222f,s222f@POST@/heavy,95
15,us-east-1,s222f,s222f@POST@/light,103
15,us-east-1,sd03b,sd03b@POST@/heavy,88
15,us-east-1,sd03b,sd03b@POST@/light,103
15,us-east-1,s4dd6,s4dd6@POST@/heavy,96
15,us-east-1,s4dd6,s4dd6@POST@/light,94
15,us-east-1,mc46a6,mc46a6@POST@/light,96
15,us-east-1,mc46a6,mc46a6@POST@/heavy,95
15,us-east-1,mc59ee,mc59ee@POST@/light,103
15,us-east-1,mc59ee,mc59ee@POST@/heavy,102
15,us-east-1,mc01d6,mc01d6@POST@/light,96
15,us-east-1,mc01d6,mc01d6@POST@/heavy,110
15,us-east-1,mcc324,mcc324@POST@/light,100
15,us-east-1,mcc324,mcc324@POST@/heavy,102
15,us-east-1,db10bb,db10bb@POST@/heavy,94
15,us-east-1,db10bb,db10bb@POST@/light,95
15,us-east-1,mcd096,mcd096@POST@/light,89
15,us-east-1,mcd096,mcd096@POST@/heavy,101
15,us-east-1,db3dd1,db3dd1@POST@/light,98
15,us-east-1,db3dd1,db3dd1@POST@/heavy,99
15,us-east-1,db2af0,db2af0@POST@/light,89
15,us-east-1,db2af0,db2af0@POST@/heavy,91
15,us-east-1,dbd1b5,dbd1b5@POST@/light,93
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
15,us-central-1,s6f83,s6f83@POST@/heavy,93
15,us-central-1,s6f83,s6f83@POST@/light,95
15,us-central-1,mc676c,mc676c@POST@/heavy,112
15,us-central-1,mc676c,mc676c@POST@/light,90
15,us-central-1,sd03b,sd03b@POST@/heavy,101
15,us-central-1,sd03b,sd03b@POST@/light,102
15,us-central-1,sslateingress,sslateingress@POST@/heavy,96
15,us-central-1,sslateingress,sslateingress@POST@/light,97
15,us-central-1,mc660d,mc660d@POST@/light,97
15,us-central-1,mc660d,mc660d@POST@/heavy,84
15,us-central-1,mc12c6,mc12c6@POST@/light,96
15,us-central-1,mc12c6,mc12c6@POST@/heavy,97
15,us-central-1,s4dd6,s4dd6@POST@/light,100
15,us-central-1,s4dd6,s4dd6@POST@/heavy,87
15,us-central-1,mc59ee,mc59ee@POST@/light,99
15,us-central-1,mc59ee,mc59ee@POST@/heavy,88
15,us-central-1,s222f,s222f@POST@/heavy,99
15,us-central-1,s222f,s222f@POST@/light,94
15,us-central-1,mc9653,mc9653@POST@/heavy,108
15,us-central-1,mc9653,mc9653@POST@/light,95
15,us-central-1,db3dd1,db3dd1@POST@/light,87
15,us-central-1,db3dd1,db3dd1@POST@/heavy,112
15,us-central-1,mcc324,mcc324@POST@/heavy,106
15,us-central-1,mcc324,mcc324@POST@/light,88
15,us-central-1,saaee,saaee@POST@/light,95
15,us-central-1,saaee,saaee@POST@/heavy,93
15,us-central-1,mc46a6,mc46a6@POST@/light,104
15,us-central-1,mc46a6,mc46a6@POST@/heavy,98
15,us-central-1,dbd1b5,dbd1b5@POST@/light,87
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
15,us-central-1,db2af0,db2af0@POST@/light,96
15,us-central-1,db2af0,db2af0@POST@/heavy,99
15,us-central-1,db10bb,db10bb@POST@/light,106
15,us-central-1,db10bb,db10bb@POST@/heavy,98
15,us-central-1,mc01d6,mc01d6@POST@/heavy,92
15,us-central-1,mc01d6,mc01d6@POST@/light,99
15,us-central-1,mcd096,mcd096@POST@/heavy,99
15,us-central-1,mcd096,mcd096@POST@/light,94
15,us-west-1,mc12c6,mc12c6@POST@/light,1010
15,us-west-1,mc12c6,mc12c6@POST@/heavy,307
15,us-west-1,mc660d,mc660d@POST@/heavy,306
15,us-west-1,mc660d,mc660d@POST@/light,1009
15,us-west-1,db2af0,db2af0@POST@/light,951
15,us-west-1,db2af0,db2af0@POST@/heavy,288
15,us-west-1,sslateingress,sslateingress@POST@/heavy,305
15,us-west-1,sslateingress,sslateingress@POST@/light,998
15,us-west-1,mcc324,mcc324@POST@/light,953
15,us-west-1,mcc324,mcc324@POST@/heavy,300
15,us-west-1,mc46a6,mc46a6@POST@/light,1035
15,us-west-1,mc46a6,mc46a6@POST@/heavy,323
15,us-west-1,mc9653,mc9653@POST@/light,987
15,us-west-1,mc9653,mc9653@POST@/heavy,286
15,us-west-1,mc676c,mc676c@POST@/heavy,308
15,us-west-1,mc676c,mc676c@POST@/light,997
15,us-west-1,s222f,s222f@POST@/light,1007
15,us-west-1,s222f,s222f@POST@/heavy,307
15,us-west-1,s4dd6,s4dd6@POST@/light,960
15,us-west-1,s4dd6,s4dd6@POST@/heavy,304
15,us-west-1,mc01d6,mc01d6@POST@/heavy,312
15,us-west-1,mc01d6,mc01d6@POST@/light,982
15,us-west-1,saaee,saaee@POST@/light,1015
15,us-west-1,saaee,saaee@POST@/heavy,323
15,us-west-1,mcd096,mcd096@POST@/light,962
15,us-west-1,mcd096,mcd096@POST@/heavy,304
15,us-west-1,s6f83,s6f83@POST@/heavy,306
15,us-west-1,s6f83,s6f83@POST@/light,974
15,us-west-1,mc59ee,mc59ee@POST@/heavy,309
15,us-west-1,mc59ee,mc59ee@POST@/light,1027
15,us-west-1,dbd1b5,dbd1b5@POST@/light,989
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,316
15,us-west-1,db3dd1,db3dd1@POST@/light,986
15,us-west-1,db3dd1,db3dd1@POST@/heavy,297
15,us-west-1,sd03b,sd03b@POST@/heavy,304
15,us-west-1,sd03b,sd03b@POST@/light,948
15,us-west-1,db10bb,db10bb@POST@/light,959
15,us-west-1,db10bb,db10bb@POST@/heavy,306
16,us-south-1,mc676c,mc676c@POST@/light,99
16,us-south-1,mc676c,mc676c@POST@/heavy,95
16,us-south-1,mc59ee,mc59ee@POST@/light,110
16,us-south-1,mc59ee,mc59ee@POST@/heavy,94
16,us-south-1,db2af0,db2af0@POST@/heavy,92
16,us-south-1,db2af0,db2af0@POST@/light,96
16,us-south-1,db10bb,db10bb@POST@/light,101
16,us-south-1,db10bb,db10bb@POST@/heavy,100
16,us-south-1,saaee,saaee@POST@/light,98
16,us-south-1,saaee,saaee@POST@/heavy,108
16,us-south-1,s222f,s222f@POST@/heavy,98
16,us-south-1,s222f,s222f@POST@/light,94
16,us-south-1,sd03b,sd03b@POST@/heavy,92
16,us-south-1,sd03b,sd03b@POST@/light,100
16,us-south-1,mcc324,mcc324@POST@/light,99
16,us-south-1,mcc324,mcc324@POST@/heavy,92
16,us-south-1,mcd096,mcd096@POST@/heavy,88
16,us-south-1,mcd096,mcd096@POST@/light,93
16,us-south-1,db3dd1,db3dd1@POST@/light,106
16,us-south-1,db3dd1,db3dd1@POST@/heavy,107
16,us-south-1,s4dd6,s4dd6@POST@/heavy,90
16,us-south-1,s4dd6,s4dd6@POST@/light,93
16,us-south-1,s6f83,s6f83@POST@/heavy,95
16,us-south-1,s6f83,s6f83@POST@/light,99
16,us-south-1,sslateingress,sslateingress@POST@/light,113
16,us-south-1,sslateingress,sslateingress@POST@/heavy,105
16,us-south-1,mc9653,mc9653@POST@/heavy,101
16,us-south-1,mc9653,mc9653@POST@/light,103
16,us-south-1,mc46a6,mc46a6@POST@/light,116
16,us-south-1,mc46a6,mc46a6@POST@/heavy,103
