counter,region,service,endpoint,rps
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,507
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,507
15,us-west-1,sslateingress,sslateingress@POST@/cart,520
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,528
15,us-west-1,frontend,frontend@POST@/cart/checkout,249
15,us-west-1,frontend,frontend@POST@/setCurrency,277
15,us-west-1,frontend,frontend@POST@/cart,277
15,us-west-1,frontend,frontend@POST@/cart/empty,279
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,428
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,290
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,296
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,266
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,272
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
15,us-central-1,sslateingress,sslateingress@POST@/cart,112
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,268
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,365
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,263
15,us-central-1,frontend,frontend@POST@/cart/checkout,275
15,us-central-1,frontend,frontend@POST@/cart,249
15,us-central-1,frontend,frontend@POST@/cart/empty,260
15,us-central-1,frontend,frontend@POST@/setCurrency,274
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,252
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,258
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,263
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,296
16,us-south-1,frontend,frontend@POST@/cart/checkout,196
16,us-south-1,frontend,frontend@POST@/cart,186
16,us-south-1,frontend,frontend@POST@/setCurrency,189
16,us-south-1,frontend,frontend@POST@/cart/empty,201
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,221
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
16,us-south-1,sslateingress,sslateingress@POST@/cart,97
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
16,us-east-1,sslateingress,sslateingress@POST@/cart,112
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
16,us-east-1,frontend,frontend@POST@/setCurrency,102
16,us-east-1,frontend,frontend@POST@/cart/empty,97
16,us-east-1,frontend,frontend@POST@/cart,104
16,us-east-1,frontend,frontend@POST@/cart/checkout,96
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,506
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,503
16,us-west-1,sslateingress,sslateingress@POST@/cart,487
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,512
16,us-west-1,frontend,frontend@POST@/cart/checkout,266
16,us-west-1,frontend,frontend@POST@/setCurrency,229
16,us-west-1,frontend,frontend@POST@/cart,240
16,us-west-1,frontend,frontend@POST@/cart/empty,243
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,361
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,265
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,257
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,245
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,260
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
16,us-central-1,sslateingress,sslateingress@POST@/cart,102
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,263
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,389
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
16,us-central-1,frontend,frontend@POST@/cart/checkout,243
16,us-central-1,frontend,frontend@POST@/cart,261
16,us-central-1,frontend,frontend@POST@/cart/empty,238
16,us-central-1,frontend,frontend@POST@/setCurrency,249
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,269
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,250
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,259
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,273
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,268
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,225
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,315
17,us-south-1,frontend,frontend@POST@/cart/checkout,221
17,us-south-1,frontend,frontend@POST@/cart,219
17,us-south-1,frontend,frontend@POST@/setCurrency,234
17,us-south-1,frontend,frontend@POST@/cart/empty,221
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,218
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
17,us-south-1,sslateingress,sslateingress@POST@/cart,105
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-east-1,sslateingress,sslateingress@POST@/cart,86
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
17,us-east-1,frontend,frontend@POST@/setCurrency,98
17,us-east-1,frontend,frontend@POST@/cart/empty,103
17,us-east-1,frontend,frontend@POST@/cart,98
17,us-east-1,frontend,frontend@POST@/cart/checkout,109
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,251
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,509
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,498
17,us-west-1,sslateingress,sslateingress@POST@/cart,508
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,478
17,us-west-1,frontend,frontend@POST@/cart/checkout,230
17,us-west-1,frontend,frontend@POST@/setCurrency,277
17,us-west-1,frontend,frontend@POST@/cart,228
17,us-west-1,frontend,frontend@POST@/cart/empty,244
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,354
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,240
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,252
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
17,us-central-1,sslateingress,sslateingress@POST@/cart,102
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,390
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
17,us-central-1,frontend,frontend@POST@/cart/checkout,220
17,us-central-1,frontend,frontend@POST@/cart,248
17,us-central-1,frontend,frontend@POST@/cart/empty,230
17,us-central-1,frontend,frontend@POST@/setCurrency,225
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,219
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,235
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,301
18,us-south-1,frontend,frontend@POST@/cart/checkout,231
18,us-south-1,frontend,frontend@POST@/cart,208
18,us-south-1,frontend,frontend@POST@/setCurrency,189
18,us-south-1,frontend,frontend@POST@/cart/empty,212
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
18,us-south-1,sslateingress,sslateingress@POST@/cart,101
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
18,us-east-1,sslateingress,sslateingress@POST@/cart,103
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
18,us-east-1,frontend,frontend@POST@/setCurrency,104
18,us-east-1,frontend,frontend@POST@/cart/empty,101
18,us-east-1,frontend,frontend@POST@/cart,111
18,us-east-1,frontend,frontend@POST@/cart/checkout,103
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,475
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,500
18,us-west-1,sslateingress,sslateingress@POST@/cart,477
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,502
18,us-west-1,frontend,frontend@POST@/cart/checkout,229
18,us-west-1,frontend,frontend@POST@/setCurrency,253
18,us-west-1,frontend,frontend@POST@/cart,255
18,us-west-1,frontend,frontend@POST@/cart/empty,265
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,341
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,233
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,255
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,258
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
18,us-central-1,sslateingress,sslateingress@POST@/cart,100
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,267
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,275
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,350
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,265
18,us-central-1,frontend,frontend@POST@/cart/checkout,263
18,us-central-1,frontend,frontend@POST@/cart,252
18,us-central-1,frontend,frontend@POST@/cart/empty,257
18,us-central-1,frontend,frontend@POST@/setCurrency,262
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,285
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,252
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,282
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,268
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,306
19,us-south-1,frontend,frontend@POST@/cart/checkout,178
19,us-south-1,frontend,frontend@POST@/cart,200
19,us-south-1,frontend,frontend@POST@/setCurrency,222
19,us-south-1,frontend,frontend@POST@/cart/empty,194
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
19,us-south-1,sslateingress,sslateingress@POST@/cart,103
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
19,us-east-1,sslateingress,sslateingress@POST@/cart,99
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
19,us-east-1,frontend,frontend@POST@/setCurrency,98
19,us-east-1,frontend,frontend@POST@/cart/empty,101
19,us-east-1,frontend,frontend@POST@/cart,99
19,us-east-1,frontend,frontend@POST@/cart/checkout,96
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,467
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,464
19,us-west-1,sslateingress,sslateingress@POST@/cart,471
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,472
19,us-west-1,frontend,frontend@POST@/cart/checkout,242
19,us-west-1,frontend,frontend@POST@/setCurrency,220
19,us-west-1,frontend,frontend@POST@/cart,245
19,us-west-1,frontend,frontend@POST@/cart/empty,239
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,337
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,226
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,248
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,250
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-central-1,sslateingress,sslateingress@POST@/cart,104
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,242
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,386
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
19,us-central-1,frontend,frontend@POST@/cart/checkout,253
19,us-central-1,frontend,frontend@POST@/cart,234
19,us-central-1,frontend,frontend@POST@/cart/empty,226
19,us-central-1,frontend,frontend@POST@/setCurrency,244
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,242
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,228
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,244
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
20,us-south-1,frontend,frontend@POST@/cart/checkout,179
20,us-south-1,frontend,frontend@POST@/cart,188
20,us-south-1,frontend,frontend@POST@/setCurrency,180
20,us-south-1,frontend,frontend@POST@/cart/empty,202
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
20,us-south-1,sslateingress,sslateingress@POST@/cart,100
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
20,us-east-1,sslateingress,sslateingress@POST@/cart,92
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
20,us-east-1,frontend,frontend@POST@/setCurrency,87
20,us-east-1,frontend,frontend@POST@/cart/empty,90
20,us-east-1,frontend,frontend@POST@/cart,89
20,us-east-1,frontend,frontend@POST@/cart/checkout,94
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,130
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,499
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,485
20,us-west-1,sslateingress,sslateingress@POST@/cart,479
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,474
20,us-west-1,frontend,frontend@POST@/cart/checkout,229
20,us-west-1,frontend,frontend@POST@/setCurrency,231
20,us-west-1,frontend,frontend@POST@/cart,248
20,us-west-1,frontend,frontend@POST@/cart/empty,235
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,362
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,255
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,226
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,86
20,us-central-1,sslateingress,sslateingress@POST@/cart,88
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,259
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,263
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,358
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,259
20,us-central-1,frontend,frontend@POST@/cart/checkout,266
20,us-central-1,frontend,frontend@POST@/cart,233
20,us-central-1,frontend,frontend@POST@/cart/empty,237
20,us-central-1,frontend,frontend@POST@/setCurrency,235
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,231
