counter,region,service,endpoint,rps
14,us-central-1,s4dd6,s4dd6@POST@/light,113
14,us-central-1,s4dd6,s4dd6@POST@/heavy,108
14,us-central-1,mc660d,mc660d@POST@/heavy,102
14,us-central-1,mc660d,mc660d@POST@/light,132
14,us-central-1,sd03b,sd03b@POST@/heavy,97
14,us-central-1,sd03b,sd03b@POST@/light,179
14,us-central-1,db10bb,db10bb@POST@/light,198
14,us-central-1,db10bb,db10bb@POST@/heavy,107
14,us-central-1,mcd096,mcd096@POST@/light,194
14,us-central-1,mcd096,mcd096@POST@/heavy,95
14,us-central-1,s6f83,s6f83@POST@/light,187
14,us-central-1,s6f83,s6f83@POST@/heavy,96
14,us-central-1,db2af0,db2af0@POST@/light,165
14,us-central-1,db2af0,db2af0@POST@/heavy,110
14,us-central-1,mc01d6,mc01d6@POST@/light,144
14,us-central-1,mc01d6,mc01d6@POST@/heavy,107
14,us-central-1,mc12c6,mc12c6@POST@/light,186
14,us-central-1,mc12c6,mc12c6@POST@/heavy,115
14,us-south-1,db3dd1,db3dd1@POST@/light,292
14,us-south-1,db3dd1,db3dd1@POST@/heavy,91
14,us-south-1,mc46a6,mc46a6@POST@/light,276
14,us-south-1,mc46a6,mc46a6@POST@/heavy,95
14,us-south-1,s6f83,s6f83@POST@/light,296
14,us-south-1,s6f83,s6f83@POST@/heavy,85
14,us-south-1,sslateingress,sslateingress@POST@/light,93
14,us-south-1,sslateingress,sslateingress@POST@/heavy,115
14,us-south-1,mc9653,mc9653@POST@/light,381
14,us-south-1,mc9653,mc9653@POST@/heavy,96
14,us-south-1,dbd1b5,dbd1b5@POST@/light,339
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
14,us-south-1,mc59ee,mc59ee@POST@/light,187
14,us-south-1,mc59ee,mc59ee@POST@/heavy,111
14,us-south-1,s222f,s222f@POST@/light,348
14,us-south-1,s222f,s222f@POST@/heavy,94
14,us-south-1,saaee,saaee@POST@/light,117
14,us-south-1,saaee,saaee@POST@/heavy,109
14,us-south-1,mcc324,mcc324@POST@/light,275
14,us-south-1,mcc324,mcc324@POST@/heavy,115
14,us-south-1,mc01d6,mc01d6@POST@/light,121
14,us-south-1,mc01d6,mc01d6@POST@/heavy,105
14,us-south-1,sd03b,sd03b@POST@/heavy,105
14,us-south-1,sd03b,sd03b@POST@/light,347
14,us-south-1,s4dd6,s4dd6@POST@/light,377
14,us-south-1,s4dd6,s4dd6@POST@/heavy,100
14,us-south-1,mc660d,mc660d@POST@/light,361
14,us-south-1,mc660d,mc660d@POST@/heavy,106
14,us-south-1,mc12c6,mc12c6@POST@/light,347
14,us-south-1,mc12c6,mc12c6@POST@/heavy,101
14,us-south-1,db10bb,db10bb@POST@/heavy,100
14,us-south-1,db10bb,db10bb@POST@/light,371
14,us-south-1,db2af0,db2af0@POST@/light,329
14,us-south-1,db2af0,db2af0@POST@/heavy,101
14,us-south-1,mcd096,mcd096@POST@/light,336
14,us-south-1,mcd096,mcd096@POST@/heavy,117
14,us-south-1,mc676c,mc676c@POST@/light,328
14,us-south-1,mc676c,mc676c@POST@/heavy,114
14,us-west-1,db2af0,db2af0@POST@/light,485
14,us-west-1,db2af0,db2af0@POST@/heavy,562
14,us-west-1,mc676c,mc676c@POST@/light,481
14,us-west-1,mc676c,mc676c@POST@/heavy,547
14,us-west-1,mc46a6,mc46a6@POST@/light,556
14,us-west-1,mc46a6,mc46a6@POST@/heavy,559
14,us-west-1,s6f83,s6f83@POST@/heavy,659
14,us-west-1,s6f83,s6f83@POST@/light,634
14,us-west-1,db3dd1,db3dd1@POST@/light,538
14,us-west-1,db3dd1,db3dd1@POST@/heavy,566
14,us-west-1,mc9653,mc9653@POST@/light,652
14,us-west-1,mc9653,mc9653@POST@/heavy,683
14,us-west-1,s222f,s222f@POST@/light,662
14,us-west-1,s222f,s222f@POST@/heavy,629
14,us-west-1,mc59ee,mc59ee@POST@/light,469
14,us-west-1,mc59ee,mc59ee@POST@/heavy,509
14,us-west-1,sslateingress,sslateingress@POST@/heavy,496
14,us-west-1,sslateingress,sslateingress@POST@/light,500
14,us-west-1,dbd1b5,dbd1b5@POST@/light,625
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,623
14,us-west-1,mcc324,mcc324@POST@/light,617
14,us-west-1,mcc324,mcc324@POST@/heavy,611
14,us-west-1,s4dd6,s4dd6@POST@/light,751
14,us-west-1,s4dd6,s4dd6@POST@/heavy,711
14,us-west-1,mc01d6,mc01d6@POST@/light,683
14,us-west-1,mc01d6,mc01d6@POST@/heavy,789
14,us-west-1,saaee,saaee@POST@/heavy,730
14,us-west-1,saaee,saaee@POST@/light,668
14,us-west-1,sd03b,sd03b@POST@/light,590
14,us-west-1,sd03b,sd03b@POST@/heavy,619
14,us-west-1,mc660d,mc660d@POST@/light,762
14,us-west-1,mc660d,mc660d@POST@/heavy,713
14,us-west-1,mc12c6,mc12c6@POST@/light,538
14,us-west-1,mc12c6,mc12c6@POST@/heavy,559
14,us-west-1,mcd096,mcd096@POST@/light,568
14,us-west-1,mcd096,mcd096@POST@/heavy,573
14,us-west-1,db10bb,db10bb@POST@/light,469
14,us-west-1,db10bb,db10bb@POST@/heavy,520
14,us-east-1,mc46a6,mc46a6@POST@/light,162
14,us-east-1,mc46a6,mc46a6@POST@/heavy,90
14,us-east-1,sslateingress,sslateingress@POST@/light,100
14,us-east-1,sslateingress,sslateingress@POST@/heavy,91
14,us-east-1,mc9653,mc9653@POST@/light,185
14,us-east-1,mc9653,mc9653@POST@/heavy,87
14,us-east-1,s222f,s222f@POST@/light,168
14,us-east-1,s222f,s222f@POST@/heavy,98
14,us-east-1,mc59ee,mc59ee@POST@/light,204
14,us-east-1,mc59ee,mc59ee@POST@/heavy,109
14,us-east-1,saaee,saaee@POST@/light,160
14,us-east-1,saaee,saaee@POST@/heavy,113
14,us-east-1,mc01d6,mc01d6@POST@/light,160
14,us-east-1,mc01d6,mc01d6@POST@/heavy,95
14,us-east-1,dbd1b5,dbd1b5@POST@/light,201
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
14,us-east-1,mcc324,mcc324@POST@/light,120
14,us-east-1,mcc324,mcc324@POST@/heavy,116
14,us-east-1,s4dd6,s4dd6@POST@/light,121
14,us-east-1,s4dd6,s4dd6@POST@/heavy,105
14,us-east-1,mc12c6,mc12c6@POST@/light,211
14,us-east-1,mc12c6,mc12c6@POST@/heavy,94
14,us-east-1,mcd096,mcd096@POST@/light,205
14,us-east-1,mcd096,mcd096@POST@/heavy,105
14,us-east-1,sd03b,sd03b@POST@/light,225
14,us-east-1,sd03b,sd03b@POST@/heavy,105
14,us-east-1,mc660d,mc660d@POST@/light,206
14,us-east-1,mc660d,mc660d@POST@/heavy,99
14,us-east-1,s6f83,s6f83@POST@/light,168
14,us-east-1,s6f83,s6f83@POST@/heavy,91
14,us-east-1,db2af0,db2af0@POST@/heavy,103
14,us-east-1,db2af0,db2af0@POST@/light,166
14,us-east-1,mc676c,mc676c@POST@/light,178
14,us-east-1,mc676c,mc676c@POST@/heavy,101
14,us-east-1,db10bb,db10bb@POST@/heavy,103
14,us-east-1,db10bb,db10bb@POST@/light,205
14,us-east-1,db3dd1,db3dd1@POST@/light,155
14,us-east-1,db3dd1,db3dd1@POST@/heavy,90
15,us-central-1,mc9653,mc9653@POST@/light,175
15,us-central-1,mc9653,mc9653@POST@/heavy,82
15,us-central-1,s222f,s222f@POST@/light,168
15,us-central-1,s222f,s222f@POST@/heavy,92
15,us-central-1,mc46a6,mc46a6@POST@/light,170
15,us-central-1,mc46a6,mc46a6@POST@/heavy,93
15,us-central-1,db3dd1,db3dd1@POST@/heavy,91
15,us-central-1,db3dd1,db3dd1@POST@/light,160
15,us-central-1,sslateingress,sslateingress@POST@/heavy,93
15,us-central-1,sslateingress,sslateingress@POST@/light,90
15,us-central-1,saaee,saaee@POST@/heavy,107
15,us-central-1,saaee,saaee@POST@/light,215
15,us-central-1,dbd1b5,dbd1b5@POST@/light,211
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
15,us-central-1,mc59ee,mc59ee@POST@/light,196
15,us-central-1,mc59ee,mc59ee@POST@/heavy,90
15,us-central-1,mc676c,mc676c@POST@/light,196
15,us-central-1,mc676c,mc676c@POST@/heavy,108
15,us-central-1,mcc324,mcc324@POST@/light,218
15,us-central-1,mcc324,mcc324@POST@/heavy,108
15,us-central-1,s4dd6,s4dd6@POST@/light,231
15,us-central-1,s4dd6,s4dd6@POST@/heavy,94
15,us-central-1,mc660d,mc660d@POST@/heavy,126
15,us-central-1,mc660d,mc660d@POST@/light,244
15,us-central-1,sd03b,sd03b@POST@/heavy,97
15,us-central-1,sd03b,sd03b@POST@/light,179
15,us-central-1,db10bb,db10bb@POST@/light,198
15,us-central-1,db10bb,db10bb@POST@/heavy,107
15,us-central-1,mcd096,mcd096@POST@/light,194
15,us-central-1,mcd096,mcd096@POST@/heavy,95
15,us-central-1,s6f83,s6f83@POST@/light,187
15,us-central-1,s6f83,s6f83@POST@/heavy,96
15,us-central-1,db2af0,db2af0@POST@/light,165
15,us-central-1,db2af0,db2af0@POST@/heavy,110
15,us-central-1,mc01d6,mc01d6@POST@/light,221
15,us-central-1,mc01d6,mc01d6@POST@/heavy,101
15,us-central-1,mc12c6,mc12c6@POST@/light,239
15,us-central-1,mc12c6,mc12c6@POST@/heavy,142
15,us-south-1,db3dd1,db3dd1@POST@/light,292
15,us-south-1,db3dd1,db3dd1@POST@/heavy,91
15,us-south-1,mc46a6,mc46a6@POST@/light,276
15,us-south-1,mc46a6,mc46a6@POST@/heavy,95
15,us-south-1,s6f83,s6f83@POST@/light,296
15,us-south-1,s6f83,s6f83@POST@/heavy,85
15,us-south-1,sslateingress,sslateingress@POST@/light,97
15,us-south-1,sslateingress,sslateingress@POST@/heavy,102
15,us-south-1,mc9653,mc9653@POST@/light,381
15,us-south-1,mc9653,mc9653@POST@/heavy,96
15,us-south-1,dbd1b5,dbd1b5@POST@/light,339
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
15,us-south-1,mc59ee,mc59ee@POST@/light,404
15,us-south-1,mc59ee,mc59ee@POST@/heavy,110
15,us-south-1,s222f,s222f@POST@/light,348
15,us-south-1,s222f,s222f@POST@/heavy,94
15,us-south-1,saaee,saaee@POST@/light,391
15,us-south-1,saaee,saaee@POST@/heavy,115
15,us-south-1,mcc324,mcc324@POST@/light,355
15,us-south-1,mcc324,mcc324@POST@/heavy,132
15,us-south-1,mc01d6,mc01d6@POST@/light,402
15,us-south-1,mc01d6,mc01d6@POST@/heavy,115
15,us-south-1,sd03b,sd03b@POST@/heavy,105
15,us-south-1,sd03b,sd03b@POST@/light,347
15,us-south-1,s4dd6,s4dd6@POST@/light,377
15,us-south-1,s4dd6,s4dd6@POST@/heavy,100
15,us-south-1,mc660d,mc660d@POST@/light,361
15,us-south-1,mc660d,mc660d@POST@/heavy,106
15,us-south-1,mc12c6,mc12c6@POST@/light,347
15,us-south-1,mc12c6,mc12c6@POST@/heavy,101
15,us-south-1,db10bb,db10bb@POST@/heavy,100
15,us-south-1,db10bb,db10bb@POST@/light,371
15,us-south-1,db2af0,db2af0@POST@/light,329
15,us-south-1,db2af0,db2af0@POST@/heavy,101
15,us-south-1,mcd096,mcd096@POST@/light,336
15,us-south-1,mcd096,mcd096@POST@/heavy,117
15,us-south-1,mc676c,mc676c@POST@/light,328
15,us-south-1,mc676c,mc676c@POST@/heavy,114
15,us-west-1,db2af0,db2af0@POST@/light,485
15,us-west-1,db2af0,db2af0@POST@/heavy,562
15,us-west-1,mc676c,mc676c@POST@/light,481
15,us-west-1,mc676c,mc676c@POST@/heavy,547
15,us-west-1,mc46a6,mc46a6@POST@/light,556
15,us-west-1,mc46a6,mc46a6@POST@/heavy,559
15,us-west-1,s6f83,s6f83@POST@/heavy,659
15,us-west-1,s6f83,s6f83@POST@/light,634
15,us-west-1,db3dd1,db3dd1@POST@/light,538
15,us-west-1,db3dd1,db3dd1@POST@/heavy,566
15,us-west-1,mc9653,mc9653@POST@/light,652
15,us-west-1,mc9653,mc9653@POST@/heavy,683
15,us-west-1,s222f,s222f@POST@/light,706
15,us-west-1,s222f,s222f@POST@/heavy,722
15,us-west-1,mc59ee,mc59ee@POST@/light,703
15,us-west-1,mc59ee,mc59ee@POST@/heavy,792
15,us-west-1,sslateingress,sslateingress@POST@/heavy,802
15,us-west-1,sslateingress,sslateingress@POST@/light,1202
15,us-west-1,dbd1b5,dbd1b5@POST@/light,652
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,719
15,us-west-1,mcc324,mcc324@POST@/light,617
15,us-west-1,mcc324,mcc324@POST@/heavy,611
15,us-west-1,s4dd6,s4dd6@POST@/light,751
15,us-west-1,s4dd6,s4dd6@POST@/heavy,711
15,us-west-1,mc01d6,mc01d6@POST@/light,683
15,us-west-1,mc01d6,mc01d6@POST@/heavy,789
15,us-west-1,saaee,saaee@POST@/heavy,785
15,us-west-1,saaee,saaee@POST@/light,698
15,us-west-1,sd03b,sd03b@POST@/light,590
15,us-west-1,sd03b,sd03b@POST@/heavy,619
15,us-west-1,mc660d,mc660d@POST@/light,762
15,us-west-1,mc660d,mc660d@POST@/heavy,713
15,us-west-1,mc12c6,mc12c6@POST@/light,538
15,us-west-1,mc12c6,mc12c6@POST@/heavy,559
15,us-west-1,mcd096,mcd096@POST@/light,568
15,us-west-1,mcd096,mcd096@POST@/heavy,573
15,us-west-1,db10bb,db10bb@POST@/light,469
15,us-west-1,db10bb,db10bb@POST@/heavy,520
15,us-east-1,mc46a6,mc46a6@POST@/light,162
15,us-east-1,mc46a6,mc46a6@POST@/heavy,90
15,us-east-1,sslateingress,sslateingress@POST@/light,100
15,us-east-1,sslateingress,sslateingress@POST@/heavy,91
15,us-east-1,mc9653,mc9653@POST@/light,185
15,us-east-1,mc9653,mc9653@POST@/heavy,87
15,us-east-1,s222f,s222f@POST@/light,168
15,us-east-1,s222f,s222f@POST@/heavy,98
15,us-east-1,mc59ee,mc59ee@POST@/light,204
15,us-east-1,mc59ee,mc59ee@POST@/heavy,109
15,us-east-1,saaee,saaee@POST@/light,202
15,us-east-1,saaee,saaee@POST@/heavy,108
15,us-east-1,mc01d6,mc01d6@POST@/light,229
15,us-east-1,mc01d6,mc01d6@POST@/heavy,104
15,us-east-1,dbd1b5,dbd1b5@POST@/light,201
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
15,us-east-1,mcc324,mcc324@POST@/light,251
15,us-east-1,mcc324,mcc324@POST@/heavy,119
15,us-east-1,s4dd6,s4dd6@POST@/light,208
15,us-east-1,s4dd6,s4dd6@POST@/heavy,110
15,us-east-1,mc12c6,mc12c6@POST@/light,211
15,us-east-1,mc12c6,mc12c6@POST@/heavy,94
15,us-east-1,mcd096,mcd096@POST@/light,205
15,us-east-1,mcd096,mcd096@POST@/heavy,105
15,us-east-1,sd03b,sd03b@POST@/light,225
15,us-east-1,sd03b,sd03b@POST@/heavy,105
15,us-east-1,mc660d,mc660d@POST@/light,206
15,us-east-1,mc660d,mc660d@POST@/heavy,99
15,us-east-1,s6f83,s6f83@POST@/light,168
15,us-east-1,s6f83,s6f83@POST@/heavy,91
15,us-east-1,db2af0,db2af0@POST@/heavy,103
15,us-east-1,db2af0,db2af0@POST@/light,166
15,us-east-1,mc676c,mc676c@POST@/light,178
15,us-east-1,mc676c,mc676c@POST@/heavy,101
15,us-east-1,db10bb,db10bb@POST@/heavy,103
15,us-east-1,db10bb,db10bb@POST@/light,205
15,us-east-1,db3dd1,db3dd1@POST@/light,155
15,us-east-1,db3dd1,db3dd1@POST@/heavy,90
16,us-central-1,mc9653,mc9653@POST@/light,175
16,us-central-1,mc9653,mc9653@POST@/heavy,82
16,us-central-1,s222f,s222f@POST@/light,168
16,us-central-1,s222f,s222f@POST@/heavy,92
16,us-central-1,mc46a6,mc46a6@POST@/light,170
16,us-central-1,mc46a6,mc46a6@POST@/heavy,93
16,us-central-1,db3dd1,db3dd1@POST@/heavy,91
16,us-central-1,db3dd1,db3dd1@POST@/light,160
16,us-central-1,sslateingress,sslateingress@POST@/heavy,93
16,us-central-1,sslateingress,sslateingress@POST@/light,90
16,us-central-1,saaee,saaee@POST@/heavy,107
16,us-central-1,saaee,saaee@POST@/light,215
16,us-central-1,dbd1b5,dbd1b5@POST@/light,211
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
16,us-central-1,mc59ee,mc59ee@POST@/light,196
16,us-central-1,mc59ee,mc59ee@POST@/heavy,90
16,us-central-1,mc676c,mc676c@POST@/light,271
16,us-central-1,mc676c,mc676c@POST@/heavy,210
16,us-central-1,mcc324,mcc324@POST@/light,218
16,us-central-1,mcc324,mcc324@POST@/heavy,108
16,us-central-1,s4dd6,s4dd6@POST@/light,231
16,us-central-1,s4dd6,s4dd6@POST@/heavy,94
16,us-central-1,mc660d,mc660d@POST@/heavy,204
16,us-central-1,mc660d,mc660d@POST@/light,294
16,us-central-1,sd03b,sd03b@POST@/heavy,334
16,us-central-1,sd03b,sd03b@POST@/light,372
16,us-central-1,db10bb,db10bb@POST@/light,384
16,us-central-1,db10bb,db10bb@POST@/heavy,341
16,us-central-1,mcd096,mcd096@POST@/light,321
16,us-central-1,mcd096,mcd096@POST@/heavy,263
16,us-central-1,s6f83,s6f83@POST@/light,187
16,us-central-1,s6f83,s6f83@POST@/heavy,96
16,us-central-1,db2af0,db2af0@POST@/light,165
16,us-central-1,db2af0,db2af0@POST@/heavy,110
16,us-central-1,mc01d6,mc01d6@POST@/light,221
16,us-central-1,mc01d6,mc01d6@POST@/heavy,101
16,us-central-1,mc12c6,mc12c6@POST@/light,372
16,us-central-1,mc12c6,mc12c6@POST@/heavy,303
16,us-south-1,db3dd1,db3dd1@POST@/light,292
16,us-south-1,db3dd1,db3dd1@POST@/heavy,91
16,us-south-1,mc46a6,mc46a6@POST@/light,276
16,us-south-1,mc46a6,mc46a6@POST@/heavy,95
16,us-south-1,s6f83,s6f83@POST@/light,296
16,us-south-1,s6f83,s6f83@POST@/heavy,85
16,us-south-1,sslateingress,sslateingress@POST@/light,97
16,us-south-1,sslateingress,sslateingress@POST@/heavy,102
16,us-south-1,mc9653,mc9653@POST@/light,381
16,us-south-1,mc9653,mc9653@POST@/heavy,96
16,us-south-1,dbd1b5,dbd1b5@POST@/light,339
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
16,us-south-1,mc59ee,mc59ee@POST@/light,404
16,us-south-1,mc59ee,mc59ee@POST@/heavy,110
16,us-south-1,s222f,s222f@POST@/light,348
16,us-south-1,s222f,s222f@POST@/heavy,94
16,us-south-1,saaee,saaee@POST@/light,391
16,us-south-1,saaee,saaee@POST@/heavy,115
16,us-south-1,mcc324,mcc324@POST@/light,382
16,us-south-1,mcc324,mcc324@POST@/heavy,189
16,us-south-1,mc01d6,mc01d6@POST@/light,402
16,us-south-1,mc01d6,mc01d6@POST@/heavy,115
16,us-south-1,sd03b,sd03b@POST@/heavy,157
16,us-south-1,sd03b,sd03b@POST@/light,344
16,us-south-1,s4dd6,s4dd6@POST@/light,375
16,us-south-1,s4dd6,s4dd6@POST@/heavy,250
16,us-south-1,mc660d,mc660d@POST@/light,372
16,us-south-1,mc660d,mc660d@POST@/heavy,165
16,us-south-1,mc12c6,mc12c6@POST@/light,345
16,us-south-1,mc12c6,mc12c6@POST@/heavy,145
16,us-south-1,db10bb,db10bb@POST@/heavy,210
16,us-south-1,db10bb,db10bb@POST@/light,350
16,us-south-1,db2af0,db2af0@POST@/light,329
16,us-south-1,db2af0,db2af0@POST@/heavy,101
16,us-south-1,mcd096,mcd096@POST@/light,336
16,us-south-1,mcd096,mcd096@POST@/heavy,117
16,us-south-1,mc676c,mc676c@POST@/light,328
16,us-south-1,mc676c,mc676c@POST@/heavy,114
16,us-west-1,db2af0,db2af0@POST@/light,485
16,us-west-1,db2af0,db2af0@POST@/heavy,562
16,us-west-1,mc676c,mc676c@POST@/light,481
16,us-west-1,mc676c,mc676c@POST@/heavy,547
16,us-west-1,mc46a6,mc46a6@POST@/light,556
16,us-west-1,mc46a6,mc46a6@POST@/heavy,559
16,us-west-1,s6f83,s6f83@POST@/heavy,659
16,us-west-1,s6f83,s6f83@POST@/light,634
16,us-west-1,db3dd1,db3dd1@POST@/light,538
16,us-west-1,db3dd1,db3dd1@POST@/heavy,566
16,us-west-1,mc9653,mc9653@POST@/light,652
16,us-west-1,mc9653,mc9653@POST@/heavy,683
16,us-west-1,s222f,s222f@POST@/light,706
16,us-west-1,s222f,s222f@POST@/heavy,722
16,us-west-1,mc59ee,mc59ee@POST@/light,703
16,us-west-1,mc59ee,mc59ee@POST@/heavy,792
16,us-west-1,sslateingress,sslateingress@POST@/heavy,802
16,us-west-1,sslateingress,sslateingress@POST@/light,1202
16,us-west-1,dbd1b5,dbd1b5@POST@/light,652
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,719
16,us-west-1,mcc324,mcc324@POST@/light,709
16,us-west-1,mcc324,mcc324@POST@/heavy,750
16,us-west-1,s4dd6,s4dd6@POST@/light,706
16,us-west-1,s4dd6,s4dd6@POST@/heavy,705
16,us-west-1,mc01d6,mc01d6@POST@/light,621
16,us-west-1,mc01d6,mc01d6@POST@/heavy,715
16,us-west-1,saaee,saaee@POST@/heavy,699
16,us-west-1,saaee,saaee@POST@/light,643
16,us-west-1,sd03b,sd03b@POST@/light,590
16,us-west-1,sd03b,sd03b@POST@/heavy,619
16,us-west-1,mc660d,mc660d@POST@/light,752
16,us-west-1,mc660d,mc660d@POST@/heavy,693
16,us-west-1,mc12c6,mc12c6@POST@/light,538
16,us-west-1,mc12c6,mc12c6@POST@/heavy,559
16,us-west-1,mcd096,mcd096@POST@/light,568
16,us-west-1,mcd096,mcd096@POST@/heavy,573
16,us-west-1,db10bb,db10bb@POST@/light,469
16,us-west-1,db10bb,db10bb@POST@/heavy,520
16,us-east-1,mc46a6,mc46a6@POST@/light,162
16,us-east-1,mc46a6,mc46a6@POST@/heavy,90
16,us-east-1,sslateingress,sslateingress@POST@/light,100
16,us-east-1,sslateingress,sslateingress@POST@/heavy,91
16,us-east-1,mc9653,mc9653@POST@/light,185
16,us-east-1,mc9653,mc9653@POST@/heavy,87
16,us-east-1,s222f,s222f@POST@/light,168
16,us-east-1,s222f,s222f@POST@/heavy,98
16,us-east-1,mc59ee,mc59ee@POST@/light,204
16,us-east-1,mc59ee,mc59ee@POST@/heavy,109
16,us-east-1,saaee,saaee@POST@/light,202
16,us-east-1,saaee,saaee@POST@/heavy,108
16,us-east-1,mc01d6,mc01d6@POST@/light,229
16,us-east-1,mc01d6,mc01d6@POST@/heavy,104
16,us-east-1,dbd1b5,dbd1b5@POST@/light,201
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
16,us-east-1,mcc324,mcc324@POST@/light,251
16,us-east-1,mcc324,mcc324@POST@/heavy,119
16,us-east-1,s4dd6,s4dd6@POST@/light,263
16,us-east-1,s4dd6,s4dd6@POST@/heavy,109
16,us-east-1,mc12c6,mc12c6@POST@/light,397
16,us-east-1,mc12c6,mc12c6@POST@/heavy,97
16,us-east-1,mcd096,mcd096@POST@/light,334
16,us-east-1,mcd096,mcd096@POST@/heavy,99
16,us-east-1,sd03b,sd03b@POST@/light,406
16,us-east-1,sd03b,sd03b@POST@/heavy,93
16,us-east-1,mc660d,mc660d@POST@/light,392
16,us-east-1,mc660d,mc660d@POST@/heavy,102
16,us-east-1,s6f83,s6f83@POST@/light,168
16,us-east-1,s6f83,s6f83@POST@/heavy,91
16,us-east-1,db2af0,db2af0@POST@/heavy,103
16,us-east-1,db2af0,db2af0@POST@/light,166
16,us-east-1,mc676c,mc676c@POST@/light,178
16,us-east-1,mc676c,mc676c@POST@/heavy,101
16,us-east-1,db10bb,db10bb@POST@/heavy,93
16,us-east-1,db10bb,db10bb@POST@/light,260
16,us-east-1,db3dd1,db3dd1@POST@/light,155
16,us-east-1,db3dd1,db3dd1@POST@/heavy,90
17,us-central-1,mc9653,mc9653@POST@/light,175
17,us-central-1,mc9653,mc9653@POST@/heavy,82
17,us-central-1,s222f,s222f@POST@/light,168
17,us-central-1,s222f,s222f@POST@/heavy,92
17,us-central-1,mc46a6,mc46a6@POST@/light,170
17,us-central-1,mc46a6,mc46a6@POST@/heavy,93
17,us-central-1,db3dd1,db3dd1@POST@/heavy,192
17,us-central-1,db3dd1,db3dd1@POST@/light,293
17,us-central-1,sslateingress,sslateingress@POST@/heavy,93
17,us-central-1,sslateingress,sslateingress@POST@/light,90
17,us-central-1,saaee,saaee@POST@/heavy,107
17,us-central-1,saaee,saaee@POST@/light,215
17,us-central-1,dbd1b5,dbd1b5@POST@/light,211
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
17,us-central-1,mc59ee,mc59ee@POST@/light,196
17,us-central-1,mc59ee,mc59ee@POST@/heavy,90
17,us-central-1,mc676c,mc676c@POST@/light,357
17,us-central-1,mc676c,mc676c@POST@/heavy,299
17,us-central-1,mcc324,mcc324@POST@/light,218
17,us-central-1,mcc324,mcc324@POST@/heavy,108
17,us-central-1,s4dd6,s4dd6@POST@/light,231
17,us-central-1,s4dd6,s4dd6@POST@/heavy,94
17,us-central-1,mc660d,mc660d@POST@/heavy,204
17,us-central-1,mc660d,mc660d@POST@/light,294
17,us-central-1,sd03b,sd03b@POST@/heavy,334
17,us-central-1,sd03b,sd03b@POST@/light,372
17,us-central-1,db10bb,db10bb@POST@/light,384
17,us-central-1,db10bb,db10bb@POST@/heavy,341
17,us-central-1,mcd096,mcd096@POST@/light,401
17,us-central-1,mcd096,mcd096@POST@/heavy,361
17,us-central-1,s6f83,s6f83@POST@/light,375
17,us-central-1,s6f83,s6f83@POST@/heavy,282
17,us-central-1,db2af0,db2af0@POST@/light,357
17,us-central-1,db2af0,db2af0@POST@/heavy,298
17,us-central-1,mc01d6,mc01d6@POST@/light,221
17,us-central-1,mc01d6,mc01d6@POST@/heavy,101
17,us-central-1,mc12c6,mc12c6@POST@/light,372
17,us-central-1,mc12c6,mc12c6@POST@/heavy,303
17,us-south-1,db3dd1,db3dd1@POST@/light,292
17,us-south-1,db3dd1,db3dd1@POST@/heavy,91
17,us-south-1,mc46a6,mc46a6@POST@/light,276
17,us-south-1,mc46a6,mc46a6@POST@/heavy,95
17,us-south-1,s6f83,s6f83@POST@/light,296
17,us-south-1,s6f83,s6f83@POST@/heavy,85
17,us-south-1,sslateingress,sslateingress@POST@/light,97
17,us-south-1,sslateingress,sslateingress@POST@/heavy,102
17,us-south-1,mc9653,mc9653@POST@/light,381
17,us-south-1,mc9653,mc9653@POST@/heavy,96
17,us-south-1,dbd1b5,dbd1b5@POST@/light,339
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
17,us-south-1,mc59ee,mc59ee@POST@/light,404
17,us-south-1,mc59ee,mc59ee@POST@/heavy,110
17,us-south-1,s222f,s222f@POST@/light,348
17,us-south-1,s222f,s222f@POST@/heavy,94
17,us-south-1,saaee,saaee@POST@/light,391
17,us-south-1,saaee,saaee@POST@/heavy,115
17,us-south-1,mcc324,mcc324@POST@/light,382
17,us-south-1,mcc324,mcc324@POST@/heavy,189
17,us-south-1,mc01d6,mc01d6@POST@/light,402
17,us-south-1,mc01d6,mc01d6@POST@/heavy,115
17,us-south-1,sd03b,sd03b@POST@/heavy,211
17,us-south-1,sd03b,sd03b@POST@/light,352
17,us-south-1,s4dd6,s4dd6@POST@/light,375
17,us-south-1,s4dd6,s4dd6@POST@/heavy,250
17,us-south-1,mc660d,mc660d@POST@/light,393
17,us-south-1,mc660d,mc660d@POST@/heavy,260
17,us-south-1,mc12c6,mc12c6@POST@/light,392
