Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-85678df4d4-zs5xw,s6f83,201,11
default,s6f83-us-south-1-85678df4d4-zs5xw,istio-proxy,354,90
default,s6f83-us-west-1-866f995fcf-dx5qn,s6f83,746,20
default,s6f83-us-west-1-866f995fcf-dx5qn,istio-proxy,1255,109
default,s6f83-us-west-1-866f995fcf-lgccs,s6f83,792,22
default,s6f83-us-west-1-866f995fcf-lgccs,istio-proxy,1351,109
default,s6f83-us-west-1-866f995fcf-nxpdc,s6f83,762,24
default,s6f83-us-west-1-866f995fcf-nxpdc,istio-proxy,1278,186
default,saaee-us-central-1-88dbd547d-4b2th,saaee,150,10
default,saaee-us-central-1-88dbd547d-4b2th,istio-proxy,292,91
default,saaee-us-central-1-88dbd547d-lk5bt,saaee,140,10
default,saaee-us-central-1-88dbd547d-lk5bt,istio-proxy,262,92
default,saaee-us-central-1-88dbd547d-tqvgt,saaee,140,10
default,saaee-us-central-1-88dbd547d-tqvgt,istio-proxy,278,90
default,saaee-us-east-1-75b586cdfb-g2qt8,saaee,143,10
default,saaee-us-east-1-75b586cdfb-g2qt8,istio-proxy,281,91
default,saaee-us-east-1-75b586cdfb-nsct9,saaee,140,10
default,saaee-us-east-1-75b586cdfb-nsct9,istio-proxy,275,90
default,saaee-us-east-1-75b586cdfb-zbm4t,saaee,136,10
default,saaee-us-east-1-75b586cdfb-zbm4t,istio-proxy,270,90
default,saaee-us-south-1-9d47c944b-kww2p,saaee,194,10
default,saaee-us-south-1-9d47c944b-kww2p,istio-proxy,287,89
default,saaee-us-south-1-9d47c944b-r4vbn,saaee,113,9
default,saaee-us-south-1-9d47c944b-r4vbn,istio-proxy,253,89
default,saaee-us-south-1-9d47c944b-rtfl6,saaee,175,11
default,saaee-us-south-1-9d47c944b-rtfl6,istio-proxy,313,91
default,saaee-us-west-1-c994b4cb4-462p9,saaee,473,28
default,saaee-us-west-1-c994b4cb4-462p9,istio-proxy,1066,200
default,saaee-us-west-1-c994b4cb4-nr49v,saaee,371,16
default,saaee-us-west-1-c994b4cb4-nr49v,istio-proxy,1041,99
default,saaee-us-west-1-c994b4cb4-svwxp,saaee,536,16
default,saaee-us-west-1-c994b4cb4-svwxp,istio-proxy,972,97
default,sd03b-us-central-1-74fcf4dbbf-2cgv2,sd03b,213,11
default,sd03b-us-central-1-74fcf4dbbf-2cgv2,istio-proxy,394,91
default,sd03b-us-central-1-74fcf4dbbf-6sqrg,sd03b,217,11
default,sd03b-us-central-1-74fcf4dbbf-6sqrg,istio-proxy,415,91
default,sd03b-us-central-1-74fcf4dbbf-mspn4,sd03b,203,11
default,sd03b-us-central-1-74fcf4dbbf-mspn4,istio-proxy,395,90
default,sd03b-us-east-1-56b995b867-bvwjp,sd03b,205,11
default,sd03b-us-east-1-56b995b867-bvwjp,istio-proxy,392,91
default,sd03b-us-east-1-56b995b867-kvxs5,sd03b,210,11
default,sd03b-us-east-1-56b995b867-kvxs5,istio-proxy,386,91
default,sd03b-us-east-1-56b995b867-lnxkz,sd03b,204,11
default,sd03b-us-east-1-56b995b867-lnxkz,istio-proxy,393,92
default,sd03b-us-south-1-7fb4c5f74f-9dr5w,sd03b,204,10
default,sd03b-us-south-1-7fb4c5f74f-9dr5w,istio-proxy,406,90
default,sd03b-us-south-1-7fb4c5f74f-mxbgp,sd03b,208,11
default,sd03b-us-south-1-7fb4c5f74f-mxbgp,istio-proxy,404,90
default,sd03b-us-south-1-7fb4c5f74f-rp755,sd03b,133,10
default,sd03b-us-south-1-7fb4c5f74f-rp755,istio-proxy,378,90
default,sd03b-us-west-1-56c756c7f-6rkqd,sd03b,802,18
default,sd03b-us-west-1-56c756c7f-6rkqd,istio-proxy,1436,105
default,sd03b-us-west-1-56c756c7f-k56f4,sd03b,851,18
default,sd03b-us-west-1-56c756c7f-k56f4,istio-proxy,850,102
default,sd03b-us-west-1-56c756c7f-t72k6,sd03b,854,22
default,sd03b-us-west-1-56c756c7f-t72k6,istio-proxy,1485,132
default,slate-controller-796986bb7d-x547r,slate-controller,1080,148
default,slate-controller-796986bb7d-x547r,istio-proxy,235,128
default,sslateingress-us-central-1-58cfdc654b-2xr8h,sslateingress,38,9
default,sslateingress-us-central-1-58cfdc654b-2xr8h,istio-proxy,55,91
default,sslateingress-us-central-1-58cfdc654b-86c85,sslateingress,41,9
default,sslateingress-us-central-1-58cfdc654b-86c85,istio-proxy,85,90
default,sslateingress-us-central-1-58cfdc654b-cnzwz,sslateingress,40,10
default,sslateingress-us-central-1-58cfdc654b-cnzwz,istio-proxy,86,90
default,sslateingress-us-central-1-58cfdc654b-lfr8z,sslateingress,40,9
default,sslateingress-us-central-1-58cfdc654b-lfr8z,istio-proxy,86,89
default,sslateingress-us-central-1-58cfdc654b-ntdcf,sslateingress,42,9
default,sslateingress-us-central-1-58cfdc654b-ntdcf,istio-proxy,89,89
default,sslateingress-us-central-1-58cfdc654b-v7rmd,sslateingress,37,9
default,sslateingress-us-central-1-58cfdc654b-v7rmd,istio-proxy,84,90
default,sslateingress-us-east-1-5cdfdbd856-6v25k,sslateingress,42,9
default,sslateingress-us-east-1-5cdfdbd856-6v25k,istio-proxy,86,90
default,sslateingress-us-east-1-5cdfdbd856-fqdtl,sslateingress,49,9
default,sslateingress-us-east-1-5cdfdbd856-fqdtl,istio-proxy,103,91
default,sslateingress-us-east-1-5cdfdbd856-krmgt,sslateingress,40,9
default,sslateingress-us-east-1-5cdfdbd856-krmgt,istio-proxy,95,91
default,sslateingress-us-east-1-5cdfdbd856-ns8rj,sslateingress,36,10
default,sslateingress-us-east-1-5cdfdbd856-ns8rj,istio-proxy,79,88
default,sslateingress-us-east-1-5cdfdbd856-w544n,sslateingress,31,10
default,sslateingress-us-east-1-5cdfdbd856-w544n,istio-proxy,73,89
default,sslateingress-us-east-1-5cdfdbd856-x4kql,sslateingress,36,9
default,sslateingress-us-east-1-5cdfdbd856-x4kql,istio-proxy,87,88
default,sslateingress-us-south-1-8b5fbbf4b-5dwdn,sslateingress,42,9
default,sslateingress-us-south-1-8b5fbbf4b-5dwdn,istio-proxy,92,89
default,sslateingress-us-south-1-8b5fbbf4b-7ds2t,sslateingress,45,9
default,sslateingress-us-south-1-8b5fbbf4b-7ds2t,istio-proxy,95,89
default,sslateingress-us-south-1-8b5fbbf4b-854rf,sslateingress,36,10
default,sslateingress-us-south-1-8b5fbbf4b-854rf,istio-proxy,88,90
default,sslateingress-us-south-1-8b5fbbf4b-gjjss,sslateingress,39,9
default,sslateingress-us-south-1-8b5fbbf4b-gjjss,istio-proxy,80,93
default,sslateingress-us-south-1-8b5fbbf4b-h92c8,sslateingress,42,9
default,sslateingress-us-south-1-8b5fbbf4b-h92c8,istio-proxy,86,88
default,sslateingress-us-south-1-8b5fbbf4b-s7rw8,sslateingress,29,9
default,sslateingress-us-south-1-8b5fbbf4b-s7rw8,istio-proxy,75,88
default,sslateingress-us-west-1-7bf7f4fb44-2jks2,sslateingress,146,12
default,sslateingress-us-west-1-7bf7f4fb44-2jks2,istio-proxy,292,92
default,sslateingress-us-west-1-7bf7f4fb44-8hgb9,sslateingress,106,11
default,sslateingress-us-west-1-7bf7f4fb44-8hgb9,istio-proxy,317,92
default,sslateingress-us-west-1-7bf7f4fb44-bgxkd,sslateingress,148,12
default,sslateingress-us-west-1-7bf7f4fb44-bgxkd,istio-proxy,297,92
default,sslateingress-us-west-1-7bf7f4fb44-dz9xc,sslateingress,161,12
default,sslateingress-us-west-1-7bf7f4fb44-dz9xc,istio-proxy,333,91
default,sslateingress-us-west-1-7bf7f4fb44-j4vbt,sslateingress,129,12
default,sslateingress-us-west-1-7bf7f4fb44-j4vbt,istio-proxy,329,91
default,sslateingress-us-west-1-7bf7f4fb44-k9tpc,sslateingress,163,12
default,sslateingress-us-west-1-7bf7f4fb44-k9tpc,istio-proxy,337,92
istio-system,grafana-6f68dfd8f4-n44xq,grafana,21,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,278,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,232,63
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,277,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,227,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,287,64
istio-system,istiod-74c858c5d-jmf84,discovery,3,123
istio-system,istiod-74c858c5d-krzbk,discovery,2,125
istio-system,istiod-74c858c5d-lttdj,discovery,3,118
istio-system,istiod-74c858c5d-vzvks,discovery,3,136
istio-system,istiod-74c858c5d-zgdlh,discovery,4,182
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,7722,4906
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,377,15107
