Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-85678df4d4-zs5xw,s6f83,201,11
default,s6f83-us-south-1-85678df4d4-zs5xw,istio-proxy,35,88
default,s6f83-us-west-1-866f995fcf-dx5qn,s6f83,141,17
default,s6f83-us-west-1-866f995fcf-dx5qn,istio-proxy,1301,106
default,s6f83-us-west-1-866f995fcf-lgccs,s6f83,348,19
default,s6f83-us-west-1-866f995fcf-lgccs,istio-proxy,715,108
default,s6f83-us-west-1-866f995fcf-nxpdc,s6f83,636,23
default,s6f83-us-west-1-866f995fcf-nxpdc,istio-proxy,685,102
default,saaee-us-central-1-88dbd547d-4b2th,saaee,40,10
default,saaee-us-central-1-88dbd547d-4b2th,istio-proxy,279,91
default,saaee-us-central-1-88dbd547d-lk5bt,saaee,139,10
default,saaee-us-central-1-88dbd547d-lk5bt,istio-proxy,4,90
default,saaee-us-central-1-88dbd547d-tqvgt,saaee,99,10
default,saaee-us-central-1-88dbd547d-tqvgt,istio-proxy,166,90
default,saaee-us-east-1-75b586cdfb-g2qt8,saaee,8,9
default,saaee-us-east-1-75b586cdfb-g2qt8,istio-proxy,242,90
default,saaee-us-east-1-75b586cdfb-nsct9,saaee,3,8
default,saaee-us-east-1-75b586cdfb-nsct9,istio-proxy,189,90
default,saaee-us-east-1-75b586cdfb-zbm4t,saaee,33,9
default,saaee-us-east-1-75b586cdfb-zbm4t,istio-proxy,277,90
default,saaee-us-south-1-9d47c944b-kww2p,saaee,110,10
default,saaee-us-south-1-9d47c944b-kww2p,istio-proxy,91,88
default,saaee-us-south-1-9d47c944b-r4vbn,saaee,113,9
default,saaee-us-south-1-9d47c944b-r4vbn,istio-proxy,80,89
default,saaee-us-south-1-9d47c944b-rtfl6,saaee,114,10
default,saaee-us-south-1-9d47c944b-rtfl6,istio-proxy,197,91
default,saaee-us-west-1-c994b4cb4-462p9,saaee,0,8
default,saaee-us-west-1-c994b4cb4-462p9,istio-proxy,559,200
default,saaee-us-west-1-c994b4cb4-nr49v,saaee,0,8
default,saaee-us-west-1-c994b4cb4-nr49v,istio-proxy,115,89
default,saaee-us-west-1-c994b4cb4-svwxp,saaee,63,12
default,saaee-us-west-1-c994b4cb4-svwxp,istio-proxy,934,93
default,sd03b-us-central-1-74fcf4dbbf-2cgv2,sd03b,220,10
default,sd03b-us-central-1-74fcf4dbbf-2cgv2,istio-proxy,285,90
default,sd03b-us-central-1-74fcf4dbbf-6sqrg,sd03b,6,9
default,sd03b-us-central-1-74fcf4dbbf-6sqrg,istio-proxy,72,90
default,sd03b-us-central-1-74fcf4dbbf-mspn4,sd03b,31,10
default,sd03b-us-central-1-74fcf4dbbf-mspn4,istio-proxy,80,89
default,sd03b-us-east-1-56b995b867-bvwjp,sd03b,69,10
default,sd03b-us-east-1-56b995b867-bvwjp,istio-proxy,345,89
default,sd03b-us-east-1-56b995b867-kvxs5,sd03b,206,10
default,sd03b-us-east-1-56b995b867-kvxs5,istio-proxy,267,91
default,sd03b-us-east-1-56b995b867-lnxkz,sd03b,30,10
default,sd03b-us-east-1-56b995b867-lnxkz,istio-proxy,297,91
default,sd03b-us-south-1-7fb4c5f74f-9dr5w,sd03b,83,10
default,sd03b-us-south-1-7fb4c5f74f-9dr5w,istio-proxy,20,89
default,sd03b-us-south-1-7fb4c5f74f-mxbgp,sd03b,105,11
default,sd03b-us-south-1-7fb4c5f74f-mxbgp,istio-proxy,248,88
default,sd03b-us-south-1-7fb4c5f74f-rp755,sd03b,133,10
default,sd03b-us-south-1-7fb4c5f74f-rp755,istio-proxy,5,88
default,sd03b-us-west-1-56c756c7f-6rkqd,sd03b,733,18
default,sd03b-us-west-1-56c756c7f-6rkqd,istio-proxy,1322,101
default,sd03b-us-west-1-56c756c7f-k56f4,sd03b,83,14
default,sd03b-us-west-1-56c756c7f-k56f4,istio-proxy,850,102
default,sd03b-us-west-1-56c756c7f-t72k6,sd03b,170,18
default,sd03b-us-west-1-56c756c7f-t72k6,istio-proxy,1094,131
default,slate-controller-796986bb7d-x547r,slate-controller,1087,147
default,slate-controller-796986bb7d-x547r,istio-proxy,237,121
default,sslateingress-us-central-1-58cfdc654b-2xr8h,sslateingress,18,8
default,sslateingress-us-central-1-58cfdc654b-2xr8h,istio-proxy,55,91
default,sslateingress-us-central-1-58cfdc654b-86c85,sslateingress,12,8
default,sslateingress-us-central-1-58cfdc654b-86c85,istio-proxy,51,90
default,sslateingress-us-central-1-58cfdc654b-cnzwz,sslateingress,16,8
default,sslateingress-us-central-1-58cfdc654b-cnzwz,istio-proxy,86,90
default,sslateingress-us-central-1-58cfdc654b-lfr8z,sslateingress,29,8
default,sslateingress-us-central-1-58cfdc654b-lfr8z,istio-proxy,48,89
default,sslateingress-us-central-1-58cfdc654b-ntdcf,sslateingress,2,7
default,sslateingress-us-central-1-58cfdc654b-ntdcf,istio-proxy,54,89
default,sslateingress-us-central-1-58cfdc654b-v7rmd,sslateingress,0,6
default,sslateingress-us-central-1-58cfdc654b-v7rmd,istio-proxy,71,90
default,sslateingress-us-east-1-5cdfdbd856-6v25k,sslateingress,5,7
default,sslateingress-us-east-1-5cdfdbd856-6v25k,istio-proxy,86,90
default,sslateingress-us-east-1-5cdfdbd856-fqdtl,sslateingress,17,9
default,sslateingress-us-east-1-5cdfdbd856-fqdtl,istio-proxy,72,90
default,sslateingress-us-east-1-5cdfdbd856-krmgt,sslateingress,14,8
default,sslateingress-us-east-1-5cdfdbd856-krmgt,istio-proxy,74,91
default,sslateingress-us-east-1-5cdfdbd856-ns8rj,sslateingress,24,8
default,sslateingress-us-east-1-5cdfdbd856-ns8rj,istio-proxy,60,87
default,sslateingress-us-east-1-5cdfdbd856-w544n,sslateingress,19,9
default,sslateingress-us-east-1-5cdfdbd856-w544n,istio-proxy,70,89
default,sslateingress-us-east-1-5cdfdbd856-x4kql,sslateingress,36,9
default,sslateingress-us-east-1-5cdfdbd856-x4kql,istio-proxy,67,88
default,sslateingress-us-south-1-8b5fbbf4b-5dwdn,sslateingress,41,9
default,sslateingress-us-south-1-8b5fbbf4b-5dwdn,istio-proxy,94,89
default,sslateingress-us-south-1-8b5fbbf4b-7ds2t,sslateingress,38,8
default,sslateingress-us-south-1-8b5fbbf4b-7ds2t,istio-proxy,68,89
default,sslateingress-us-south-1-8b5fbbf4b-854rf,sslateingress,11,9
default,sslateingress-us-south-1-8b5fbbf4b-854rf,istio-proxy,32,89
default,sslateingress-us-south-1-8b5fbbf4b-gjjss,sslateingress,15,9
default,sslateingress-us-south-1-8b5fbbf4b-gjjss,istio-proxy,29,92
default,sslateingress-us-south-1-8b5fbbf4b-h92c8,sslateingress,16,9
default,sslateingress-us-south-1-8b5fbbf4b-h92c8,istio-proxy,15,87
default,sslateingress-us-south-1-8b5fbbf4b-s7rw8,sslateingress,29,9
default,sslateingress-us-south-1-8b5fbbf4b-s7rw8,istio-proxy,98,88
default,sslateingress-us-west-1-7bf7f4fb44-2jks2,sslateingress,101,11
default,sslateingress-us-west-1-7bf7f4fb44-2jks2,istio-proxy,212,91
default,sslateingress-us-west-1-7bf7f4fb44-8hgb9,sslateingress,106,11
default,sslateingress-us-west-1-7bf7f4fb44-8hgb9,istio-proxy,216,92
default,sslateingress-us-west-1-7bf7f4fb44-bgxkd,sslateingress,67,11
default,sslateingress-us-west-1-7bf7f4fb44-bgxkd,istio-proxy,227,91
default,sslateingress-us-west-1-7bf7f4fb44-dz9xc,sslateingress,31,10
default,sslateingress-us-west-1-7bf7f4fb44-dz9xc,istio-proxy,4,86
default,sslateingress-us-west-1-7bf7f4fb44-j4vbt,sslateingress,129,12
default,sslateingress-us-west-1-7bf7f4fb44-j4vbt,istio-proxy,225,90
default,sslateingress-us-west-1-7bf7f4fb44-k9tpc,sslateingress,25,10
default,sslateingress-us-west-1-7bf7f4fb44-k9tpc,istio-proxy,156,92
istio-system,grafana-6f68dfd8f4-n44xq,grafana,21,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,176,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,195,62
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,188,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,227,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,154,64
istio-system,istiod-74c858c5d-jmf84,discovery,3,123
istio-system,istiod-74c858c5d-krzbk,discovery,3,125
istio-system,istiod-74c858c5d-lttdj,discovery,3,118
istio-system,istiod-74c858c5d-vzvks,discovery,3,136
istio-system,istiod-74c858c5d-zgdlh,discovery,3,182
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,1656,2286
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,377,15107
