counter,region,service,endpoint,rps
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,298
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,297
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,299
22,us-west-1,sslateingress,sslateingress@POST@/cart,1058
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,204
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,206
22,us-west-1,frontend,frontend@POST@/cart/checkout,289
22,us-west-1,frontend,frontend@POST@/cart,1065
22,us-west-1,frontend,frontend@POST@/setCurrency,190
22,us-west-1,frontend,frontend@POST@/cart/empty,213
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,304
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1075
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,304
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
22,us-east-1,sslateingress,sslateingress@POST@/cart,508
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,503
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
22,us-east-1,frontend,frontend@POST@/cart/checkout,115
22,us-east-1,frontend,frontend@POST@/setCurrency,98
22,us-east-1,frontend,frontend@POST@/cart/empty,97
22,us-east-1,frontend,frontend@POST@/cart,494
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,582
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,486
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
22,us-south-1,sslateingress,sslateingress@POST@/cart,492
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,582
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
22,us-south-1,frontend,frontend@POST@/cart,477
22,us-south-1,frontend,frontend@POST@/setCurrency,96
22,us-south-1,frontend,frontend@POST@/cart/empty,97
22,us-south-1,frontend,frontend@POST@/cart/checkout,99
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,494
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,84
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,593
22,us-central-1,frontend,frontend@POST@/cart/checkout,103
22,us-central-1,frontend,frontend@POST@/cart,471
22,us-central-1,frontend,frontend@POST@/setCurrency,98
22,us-central-1,frontend,frontend@POST@/cart/empty,84
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
22,us-central-1,sslateingress,sslateingress@POST@/cart,505
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1321
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,318
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,308
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,305
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,312
23,us-west-1,sslateingress,sslateingress@POST@/cart,1042
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,221
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,212
23,us-west-1,frontend,frontend@POST@/cart/checkout,307
23,us-west-1,frontend,frontend@POST@/cart,1052
23,us-west-1,frontend,frontend@POST@/setCurrency,218
23,us-west-1,frontend,frontend@POST@/cart/empty,211
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,319
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,306
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1052
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,308
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
23,us-east-1,sslateingress,sslateingress@POST@/cart,527
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
23,us-east-1,frontend,frontend@POST@/cart/checkout,104
23,us-east-1,frontend,frontend@POST@/setCurrency,117
23,us-east-1,frontend,frontend@POST@/cart/empty,120
23,us-east-1,frontend,frontend@POST@/cart,530
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,610
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,499
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
23,us-south-1,sslateingress,sslateingress@POST@/cart,494
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
23,us-south-1,frontend,frontend@POST@/cart,504
23,us-south-1,frontend,frontend@POST@/setCurrency,91
23,us-south-1,frontend,frontend@POST@/cart/empty,96
23,us-south-1,frontend,frontend@POST@/cart/checkout,102
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,621
23,us-central-1,frontend,frontend@POST@/cart/checkout,99
23,us-central-1,frontend,frontend@POST@/cart,509
23,us-central-1,frontend,frontend@POST@/setCurrency,107
23,us-central-1,frontend,frontend@POST@/cart/empty,115
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
23,us-central-1,sslateingress,sslateingress@POST@/cart,494
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1287
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,319
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,321
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,318
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,323
24,us-west-1,sslateingress,sslateingress@POST@/cart,1009
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,191
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,184
24,us-west-1,frontend,frontend@POST@/cart/checkout,319
24,us-west-1,frontend,frontend@POST@/cart,1045
24,us-west-1,frontend,frontend@POST@/setCurrency,181
24,us-west-1,frontend,frontend@POST@/cart/empty,195
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,318
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,327
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1027
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,322
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,118
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-east-1,sslateingress,sslateingress@POST@/cart,475
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,518
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
24,us-east-1,frontend,frontend@POST@/cart/checkout,111
24,us-east-1,frontend,frontend@POST@/setCurrency,93
24,us-east-1,frontend,frontend@POST@/cart/empty,100
24,us-east-1,frontend,frontend@POST@/cart,448
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,604
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,538
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
24,us-south-1,sslateingress,sslateingress@POST@/cart,542
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
24,us-south-1,frontend,frontend@POST@/cart,518
24,us-south-1,frontend,frontend@POST@/setCurrency,115
24,us-south-1,frontend,frontend@POST@/cart/empty,108
24,us-south-1,frontend,frontend@POST@/cart/checkout,115
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,551
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,566
24,us-central-1,frontend,frontend@POST@/cart/checkout,110
24,us-central-1,frontend,frontend@POST@/cart,515
24,us-central-1,frontend,frontend@POST@/setCurrency,106
24,us-central-1,frontend,frontend@POST@/cart/empty,109
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-central-1,sslateingress,sslateingress@POST@/cart,537
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1229
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,310
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,304
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,309
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,304
25,us-west-1,sslateingress,sslateingress@POST@/cart,1000
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,215
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,191
25,us-west-1,frontend,frontend@POST@/cart/checkout,312
25,us-west-1,frontend,frontend@POST@/cart,992
25,us-west-1,frontend,frontend@POST@/setCurrency,203
25,us-west-1,frontend,frontend@POST@/cart/empty,197
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,307
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,300
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1004
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,305
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,121
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
25,us-east-1,sslateingress,sslateingress@POST@/cart,503
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,438
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
25,us-east-1,frontend,frontend@POST@/cart/checkout,112
25,us-east-1,frontend,frontend@POST@/setCurrency,117
25,us-east-1,frontend,frontend@POST@/cart/empty,112
25,us-east-1,frontend,frontend@POST@/cart,459
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,523
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,480
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
25,us-south-1,sslateingress,sslateingress@POST@/cart,504
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,578
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
25,us-south-1,frontend,frontend@POST@/cart,509
25,us-south-1,frontend,frontend@POST@/setCurrency,111
25,us-south-1,frontend,frontend@POST@/cart/empty,118
25,us-south-1,frontend,frontend@POST@/cart/checkout,108
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,438
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,569
25,us-central-1,frontend,frontend@POST@/cart/checkout,119
25,us-central-1,frontend,frontend@POST@/cart,476
25,us-central-1,frontend,frontend@POST@/setCurrency,120
25,us-central-1,frontend,frontend@POST@/cart/empty,112
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,120
25,us-central-1,sslateingress,sslateingress@POST@/cart,441
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1208
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,304
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,314
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,312
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,313
26,us-west-1,sslateingress,sslateingress@POST@/cart,988
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,228
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,239
26,us-west-1,frontend,frontend@POST@/cart/checkout,321
26,us-west-1,frontend,frontend@POST@/cart,1002
26,us-west-1,frontend,frontend@POST@/setCurrency,220
26,us-west-1,frontend,frontend@POST@/cart/empty,223
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,310
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,308
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,992
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,317
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,229
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
26,us-east-1,sslateingress,sslateingress@POST@/cart,504
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,514
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
26,us-east-1,frontend,frontend@POST@/cart/checkout,94
26,us-east-1,frontend,frontend@POST@/setCurrency,106
26,us-east-1,frontend,frontend@POST@/cart/empty,92
26,us-east-1,frontend,frontend@POST@/cart,502
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,598
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,84
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,488
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
26,us-south-1,sslateingress,sslateingress@POST@/cart,479
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,557
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
26,us-south-1,frontend,frontend@POST@/cart,461
26,us-south-1,frontend,frontend@POST@/setCurrency,113
26,us-south-1,frontend,frontend@POST@/cart/empty,110
26,us-south-1,frontend,frontend@POST@/cart/checkout,109
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,515
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,609
26,us-central-1,frontend,frontend@POST@/cart/checkout,119
26,us-central-1,frontend,frontend@POST@/cart,494
26,us-central-1,frontend,frontend@POST@/setCurrency,106
26,us-central-1,frontend,frontend@POST@/cart/empty,109
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
26,us-central-1,sslateingress,sslateingress@POST@/cart,518
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,121
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,126
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1215
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,286
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,288
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,286
27,us-west-1,sslateingress,sslateingress@POST@/cart,994
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,204
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,211
27,us-west-1,frontend,frontend@POST@/cart/checkout,290
27,us-west-1,frontend,frontend@POST@/cart,982
27,us-west-1,frontend,frontend@POST@/setCurrency,223
27,us-west-1,frontend,frontend@POST@/cart/empty,211
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,301
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,299
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,980
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,294
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
27,us-east-1,sslateingress,sslateingress@POST@/cart,504
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,472
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
27,us-east-1,frontend,frontend@POST@/cart/checkout,95
27,us-east-1,frontend,frontend@POST@/setCurrency,92
27,us-east-1,frontend,frontend@POST@/cart/empty,92
27,us-east-1,frontend,frontend@POST@/cart,478
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,80
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,83
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,77
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,564
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
