counter,region,service,endpoint,rps
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
23,us-west-1,sslateingress,sslateingress@POST@/cart,596
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,212
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,76
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,73
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,774
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,584
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,76
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,296
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,206
23,us-east-1,sslateingress,sslateingress@POST@/cart,1071
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,303
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,290
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1004
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1256
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,290
23,us-east-1,frontend,frontend@POST@/cart/checkout,306
23,us-east-1,frontend,frontend@POST@/cart,1037
23,us-east-1,frontend,frontend@POST@/cart/empty,190
23,us-east-1,frontend,frontend@POST@/setCurrency,108
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,277
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,285
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,304
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
23,us-south-1,frontend,frontend@POST@/setCurrency,102
23,us-south-1,frontend,frontend@POST@/cart/checkout,98
23,us-south-1,frontend,frontend@POST@/cart/empty,104
23,us-south-1,frontend,frontend@POST@/cart,131
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
23,us-south-1,sslateingress,sslateingress@POST@/cart,94
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,193
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
24,us-central-1,sslateingress,sslateingress@POST@/cart,94
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
24,us-central-1,frontend,frontend@POST@/cart/checkout,111
24,us-central-1,frontend,frontend@POST@/cart,112
24,us-central-1,frontend,frontend@POST@/cart/empty,113
24,us-central-1,frontend,frontend@POST@/setCurrency,115
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
24,us-west-1,frontend,frontend@POST@/cart/checkout,156
24,us-west-1,frontend,frontend@POST@/cart,546
24,us-west-1,frontend,frontend@POST@/cart/empty,60
24,us-west-1,frontend,frontend@POST@/setCurrency,79
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
24,us-west-1,sslateingress,sslateingress@POST@/cart,550
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,153
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,62
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,72
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,664
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,558
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,60
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,310
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,217
24,us-east-1,sslateingress,sslateingress@POST@/cart,1049
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,304
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,295
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1042
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1266
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,310
24,us-east-1,frontend,frontend@POST@/cart/checkout,299
24,us-east-1,frontend,frontend@POST@/cart,1031
24,us-east-1,frontend,frontend@POST@/cart/empty,193
24,us-east-1,frontend,frontend@POST@/setCurrency,104
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,300
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,311
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,299
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
24,us-south-1,frontend,frontend@POST@/setCurrency,103
24,us-south-1,frontend,frontend@POST@/cart/checkout,124
24,us-south-1,frontend,frontend@POST@/cart/empty,108
24,us-south-1,frontend,frontend@POST@/cart,122
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
24,us-south-1,sslateingress,sslateingress@POST@/cart,120
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,202
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,140
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
25,us-central-1,sslateingress,sslateingress@POST@/cart,124
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
25,us-central-1,frontend,frontend@POST@/cart/checkout,116
25,us-central-1,frontend,frontend@POST@/cart,112
25,us-central-1,frontend,frontend@POST@/cart/empty,114
25,us-central-1,frontend,frontend@POST@/setCurrency,107
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
25,us-west-1,frontend,frontend@POST@/cart/checkout,184
25,us-west-1,frontend,frontend@POST@/cart,541
25,us-west-1,frontend,frontend@POST@/cart/empty,73
25,us-west-1,frontend,frontend@POST@/setCurrency,50
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
25,us-west-1,sslateingress,sslateingress@POST@/cart,536
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,178
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,75
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,59
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,702
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,523
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,75
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,313
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,180
25,us-east-1,sslateingress,sslateingress@POST@/cart,1011
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,284
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,303
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,954
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1146
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,277
25,us-east-1,frontend,frontend@POST@/cart/checkout,291
25,us-east-1,frontend,frontend@POST@/cart,895
25,us-east-1,frontend,frontend@POST@/cart/empty,180
25,us-east-1,frontend,frontend@POST@/setCurrency,99
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,308
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,288
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
25,us-south-1,frontend,frontend@POST@/setCurrency,129
25,us-south-1,frontend,frontend@POST@/cart/checkout,132
25,us-south-1,frontend,frontend@POST@/cart/empty,127
25,us-south-1,frontend,frontend@POST@/cart,189
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
25,us-south-1,sslateingress,sslateingress@POST@/cart,104
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,265
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,204
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,121
26,us-central-1,sslateingress,sslateingress@POST@/cart,112
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
26,us-central-1,frontend,frontend@POST@/cart/checkout,117
26,us-central-1,frontend,frontend@POST@/cart,120
26,us-central-1,frontend,frontend@POST@/cart/empty,116
26,us-central-1,frontend,frontend@POST@/setCurrency,120
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
26,us-west-1,frontend,frontend@POST@/cart/checkout,191
26,us-west-1,frontend,frontend@POST@/cart,569
26,us-west-1,frontend,frontend@POST@/cart/empty,74
26,us-west-1,frontend,frontend@POST@/setCurrency,76
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
26,us-west-1,sslateingress,sslateingress@POST@/cart,561
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,193
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,74
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,63
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,735
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,575
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,74
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,327
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,196
26,us-east-1,sslateingress,sslateingress@POST@/cart,966
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,271
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,267
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,882
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1077
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,280
26,us-east-1,frontend,frontend@POST@/cart/checkout,275
26,us-east-1,frontend,frontend@POST@/cart,903
26,us-east-1,frontend,frontend@POST@/cart/empty,171
26,us-east-1,frontend,frontend@POST@/setCurrency,115
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,274
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,282
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
26,us-south-1,frontend,frontend@POST@/setCurrency,110
26,us-south-1,frontend,frontend@POST@/cart/checkout,151
26,us-south-1,frontend,frontend@POST@/cart/empty,128
26,us-south-1,frontend,frontend@POST@/cart,247
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
26,us-south-1,sslateingress,sslateingress@POST@/cart,124
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,327
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,237
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
27,us-central-1,sslateingress,sslateingress@POST@/cart,96
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,84
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
27,us-central-1,frontend,frontend@POST@/cart/checkout,95
27,us-central-1,frontend,frontend@POST@/cart,95
27,us-central-1,frontend,frontend@POST@/cart/empty,101
27,us-central-1,frontend,frontend@POST@/setCurrency,99
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
27,us-west-1,frontend,frontend@POST@/cart/checkout,188
27,us-west-1,frontend,frontend@POST@/cart,524
27,us-west-1,frontend,frontend@POST@/cart/empty,72
27,us-west-1,frontend,frontend@POST@/setCurrency,77
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
27,us-west-1,sslateingress,sslateingress@POST@/cart,566
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,189
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,74
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,84
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,708
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,541
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,75
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,309
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,222
27,us-east-1,sslateingress,sslateingress@POST@/cart,991
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,282
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,288
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,926
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1133
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,275
27,us-east-1,frontend,frontend@POST@/cart/checkout,275
27,us-east-1,frontend,frontend@POST@/cart,899
27,us-east-1,frontend,frontend@POST@/cart/empty,226
27,us-east-1,frontend,frontend@POST@/setCurrency,82
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,276
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
27,us-south-1,frontend,frontend@POST@/setCurrency,133
27,us-south-1,frontend,frontend@POST@/cart/checkout,150
27,us-south-1,frontend,frontend@POST@/cart/empty,146
27,us-south-1,frontend,frontend@POST@/cart,202
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
27,us-south-1,sslateingress,sslateingress@POST@/cart,98
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,282
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
28,us-central-1,sslateingress,sslateingress@POST@/cart,94
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
28,us-central-1,frontend,frontend@POST@/cart/checkout,97
28,us-central-1,frontend,frontend@POST@/cart,96
28,us-central-1,frontend,frontend@POST@/cart/empty,92
28,us-central-1,frontend,frontend@POST@/setCurrency,95
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
28,us-west-1,frontend,frontend@POST@/cart/checkout,178
28,us-west-1,frontend,frontend@POST@/cart,532
28,us-west-1,frontend,frontend@POST@/cart/empty,61
28,us-west-1,frontend,frontend@POST@/setCurrency,61
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
28,us-west-1,sslateingress,sslateingress@POST@/cart,504
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,188
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,50
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,59
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,646
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,498
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,54
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,291
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,207
28,us-east-1,sslateingress,sslateingress@POST@/cart,1007
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,268
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,208
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,930
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1158
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,282
28,us-east-1,frontend,frontend@POST@/cart/checkout,274
28,us-east-1,frontend,frontend@POST@/cart,951
28,us-east-1,frontend,frontend@POST@/cart/empty,180
28,us-east-1,frontend,frontend@POST@/setCurrency,96
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,281
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
