counter,region,service,endpoint,rps
11,us-east-1,db3dd1,db3dd1@POST@/light,101
11,us-east-1,dbd1b5,dbd1b5@POST@/light,102
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
11,us-west-1,sslateingress,sslateingress@POST@/heavy,304
11,us-west-1,sslateingress,sslateingress@POST@/light,998
11,us-west-1,mc46a6,mc46a6@POST@/light,994
11,us-west-1,mc46a6,mc46a6@POST@/heavy,303
11,us-west-1,mcc324,mcc324@POST@/heavy,306
11,us-west-1,mcc324,mcc324@POST@/light,956
11,us-west-1,s222f,s222f@POST@/light,988
11,us-west-1,s222f,s222f@POST@/heavy,307
11,us-west-1,mc660d,mc660d@POST@/light,976
11,us-west-1,mc660d,mc660d@POST@/heavy,313
11,us-west-1,mcd096,mcd096@POST@/heavy,304
11,us-west-1,mcd096,mcd096@POST@/light,999
11,us-west-1,mc9653,mc9653@POST@/heavy,308
11,us-west-1,mc9653,mc9653@POST@/light,965
11,us-west-1,mc676c,mc676c@POST@/heavy,301
11,us-west-1,mc676c,mc676c@POST@/light,977
11,us-west-1,mc59ee,mc59ee@POST@/light,995
11,us-west-1,mc59ee,mc59ee@POST@/heavy,324
11,us-west-1,db10bb,db10bb@POST@/light,1006
11,us-west-1,db10bb,db10bb@POST@/heavy,313
11,us-west-1,s4dd6,s4dd6@POST@/heavy,323
11,us-west-1,s4dd6,s4dd6@POST@/light,957
11,us-west-1,saaee,saaee@POST@/heavy,292
11,us-west-1,saaee,saaee@POST@/light,1001
11,us-west-1,s6f83,s6f83@POST@/light,997
11,us-west-1,s6f83,s6f83@POST@/heavy,301
11,us-west-1,mc12c6,mc12c6@POST@/light,999
11,us-west-1,mc12c6,mc12c6@POST@/heavy,315
11,us-west-1,sd03b,sd03b@POST@/light,990
11,us-west-1,sd03b,sd03b@POST@/heavy,306
11,us-west-1,dbd1b5,dbd1b5@POST@/light,992
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,315
11,us-west-1,db3dd1,db3dd1@POST@/light,984
11,us-west-1,db3dd1,db3dd1@POST@/heavy,314
11,us-west-1,db2af0,db2af0@POST@/light,974
11,us-west-1,db2af0,db2af0@POST@/heavy,295
11,us-west-1,mc01d6,mc01d6@POST@/light,980
11,us-west-1,mc01d6,mc01d6@POST@/heavy,295
11,us-south-1,sslateingress,sslateingress@POST@/heavy,107
11,us-south-1,sslateingress,sslateingress@POST@/light,103
11,us-south-1,s4dd6,s4dd6@POST@/light,112
11,us-south-1,s4dd6,s4dd6@POST@/heavy,115
11,us-south-1,sd03b,sd03b@POST@/light,114
11,us-south-1,sd03b,sd03b@POST@/heavy,104
11,us-south-1,mcc324,mcc324@POST@/light,113
11,us-south-1,mcc324,mcc324@POST@/heavy,102
11,us-south-1,mc59ee,mc59ee@POST@/heavy,114
11,us-south-1,mc59ee,mc59ee@POST@/light,103
11,us-south-1,db10bb,db10bb@POST@/light,136
11,us-south-1,db10bb,db10bb@POST@/heavy,113
11,us-south-1,db2af0,db2af0@POST@/light,116
11,us-south-1,db2af0,db2af0@POST@/heavy,107
11,us-south-1,mc01d6,mc01d6@POST@/light,122
11,us-south-1,mc01d6,mc01d6@POST@/heavy,106
11,us-south-1,mc46a6,mc46a6@POST@/light,113
11,us-south-1,mc46a6,mc46a6@POST@/heavy,124
11,us-south-1,mc12c6,mc12c6@POST@/light,89
11,us-south-1,mc12c6,mc12c6@POST@/heavy,97
11,us-south-1,mc9653,mc9653@POST@/light,112
11,us-south-1,mc9653,mc9653@POST@/heavy,106
11,us-south-1,s6f83,s6f83@POST@/light,103
11,us-south-1,s6f83,s6f83@POST@/heavy,104
11,us-south-1,s222f,s222f@POST@/light,106
11,us-south-1,s222f,s222f@POST@/heavy,100
11,us-south-1,mcd096,mcd096@POST@/light,118
11,us-south-1,mcd096,mcd096@POST@/heavy,118
11,us-south-1,mc660d,mc660d@POST@/light,104
11,us-south-1,mc660d,mc660d@POST@/heavy,112
11,us-south-1,dbd1b5,dbd1b5@POST@/light,100
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
11,us-south-1,mc676c,mc676c@POST@/light,110
11,us-south-1,mc676c,mc676c@POST@/heavy,109
11,us-south-1,db3dd1,db3dd1@POST@/light,108
11,us-south-1,db3dd1,db3dd1@POST@/heavy,110
11,us-south-1,saaee,saaee@POST@/light,181
11,us-south-1,saaee,saaee@POST@/heavy,164
12,us-central-1,sslateingress,sslateingress@POST@/light,98
12,us-central-1,sslateingress,sslateingress@POST@/heavy,112
12,us-central-1,mc59ee,mc59ee@POST@/light,100
12,us-central-1,mc59ee,mc59ee@POST@/heavy,94
12,us-central-1,mc660d,mc660d@POST@/light,104
12,us-central-1,mc660d,mc660d@POST@/heavy,96
12,us-central-1,s6f83,s6f83@POST@/heavy,99
12,us-central-1,s6f83,s6f83@POST@/light,99
12,us-central-1,mcc324,mcc324@POST@/light,105
12,us-central-1,mcc324,mcc324@POST@/heavy,101
12,us-central-1,mc01d6,mc01d6@POST@/heavy,105
12,us-central-1,mc01d6,mc01d6@POST@/light,96
12,us-central-1,saaee,saaee@POST@/heavy,98
12,us-central-1,saaee,saaee@POST@/light,99
12,us-central-1,mc12c6,mc12c6@POST@/heavy,103
12,us-central-1,mc12c6,mc12c6@POST@/light,97
12,us-central-1,db10bb,db10bb@POST@/light,104
12,us-central-1,db10bb,db10bb@POST@/heavy,106
12,us-central-1,s222f,s222f@POST@/light,97
12,us-central-1,s222f,s222f@POST@/heavy,96
12,us-central-1,mc676c,mc676c@POST@/light,91
12,us-central-1,mc676c,mc676c@POST@/heavy,107
12,us-central-1,dbd1b5,dbd1b5@POST@/light,94
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
12,us-central-1,mc9653,mc9653@POST@/light,102
12,us-central-1,mc9653,mc9653@POST@/heavy,100
12,us-central-1,db3dd1,db3dd1@POST@/light,97
12,us-central-1,db3dd1,db3dd1@POST@/heavy,105
12,us-central-1,mcd096,mcd096@POST@/heavy,98
12,us-central-1,mcd096,mcd096@POST@/light,99
12,us-central-1,db2af0,db2af0@POST@/light,96
12,us-central-1,db2af0,db2af0@POST@/heavy,97
12,us-central-1,sd03b,sd03b@POST@/heavy,98
12,us-central-1,sd03b,sd03b@POST@/light,101
12,us-central-1,mc46a6,mc46a6@POST@/heavy,96
12,us-central-1,mc46a6,mc46a6@POST@/light,102
12,us-central-1,s4dd6,s4dd6@POST@/light,98
12,us-central-1,s4dd6,s4dd6@POST@/heavy,97
12,us-east-1,db2af0,db2af0@POST@/light,99
12,us-east-1,db2af0,db2af0@POST@/heavy,95
12,us-east-1,s222f,s222f@POST@/light,95
12,us-east-1,s222f,s222f@POST@/heavy,99
12,us-east-1,sd03b,sd03b@POST@/light,102
12,us-east-1,sd03b,sd03b@POST@/heavy,96
12,us-east-1,mc660d,mc660d@POST@/light,102
12,us-east-1,mc660d,mc660d@POST@/heavy,105
12,us-east-1,mc12c6,mc12c6@POST@/light,89
12,us-east-1,mc12c6,mc12c6@POST@/heavy,103
12,us-east-1,sslateingress,sslateingress@POST@/light,104
12,us-east-1,sslateingress,sslateingress@POST@/heavy,113
12,us-east-1,mc59ee,mc59ee@POST@/light,109
12,us-east-1,mc59ee,mc59ee@POST@/heavy,90
12,us-east-1,saaee,saaee@POST@/heavy,107
12,us-east-1,saaee,saaee@POST@/light,104
12,us-east-1,mc676c,mc676c@POST@/heavy,107
12,us-east-1,mc676c,mc676c@POST@/light,102
12,us-east-1,mc9653,mc9653@POST@/heavy,95
12,us-east-1,mc9653,mc9653@POST@/light,102
12,us-east-1,mcd096,mcd096@POST@/light,100
12,us-east-1,mcd096,mcd096@POST@/heavy,104
12,us-east-1,mcc324,mcc324@POST@/heavy,99
12,us-east-1,mcc324,mcc324@POST@/light,107
12,us-east-1,s4dd6,s4dd6@POST@/light,101
12,us-east-1,s4dd6,s4dd6@POST@/heavy,102
12,us-east-1,db10bb,db10bb@POST@/light,109
12,us-east-1,db10bb,db10bb@POST@/heavy,99
12,us-east-1,mc46a6,mc46a6@POST@/light,107
12,us-east-1,mc46a6,mc46a6@POST@/heavy,99
12,us-east-1,mc01d6,mc01d6@POST@/light,103
12,us-east-1,mc01d6,mc01d6@POST@/heavy,103
12,us-east-1,s6f83,s6f83@POST@/light,108
12,us-east-1,s6f83,s6f83@POST@/heavy,99
12,us-east-1,db3dd1,db3dd1@POST@/heavy,106
12,us-east-1,db3dd1,db3dd1@POST@/light,106
12,us-east-1,dbd1b5,dbd1b5@POST@/light,88
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
12,us-west-1,sslateingress,sslateingress@POST@/heavy,304
12,us-west-1,sslateingress,sslateingress@POST@/light,998
12,us-west-1,mc46a6,mc46a6@POST@/light,994
12,us-west-1,mc46a6,mc46a6@POST@/heavy,303
12,us-west-1,mcc324,mcc324@POST@/heavy,306
12,us-west-1,mcc324,mcc324@POST@/light,984
12,us-west-1,s222f,s222f@POST@/light,1010
12,us-west-1,s222f,s222f@POST@/heavy,288
12,us-west-1,mc660d,mc660d@POST@/light,976
12,us-west-1,mc660d,mc660d@POST@/heavy,313
12,us-west-1,mcd096,mcd096@POST@/heavy,303
12,us-west-1,mcd096,mcd096@POST@/light,992
12,us-west-1,mc9653,mc9653@POST@/heavy,293
12,us-west-1,mc9653,mc9653@POST@/light,989
12,us-west-1,mc676c,mc676c@POST@/heavy,289
12,us-west-1,mc676c,mc676c@POST@/light,1022
12,us-west-1,mc59ee,mc59ee@POST@/light,994
12,us-west-1,mc59ee,mc59ee@POST@/heavy,294
12,us-west-1,db10bb,db10bb@POST@/light,969
12,us-west-1,db10bb,db10bb@POST@/heavy,310
12,us-west-1,s4dd6,s4dd6@POST@/heavy,300
12,us-west-1,s4dd6,s4dd6@POST@/light,991
12,us-west-1,saaee,saaee@POST@/heavy,292
12,us-west-1,saaee,saaee@POST@/light,1001
12,us-west-1,s6f83,s6f83@POST@/light,1025
12,us-west-1,s6f83,s6f83@POST@/heavy,314
12,us-west-1,mc12c6,mc12c6@POST@/light,999
12,us-west-1,mc12c6,mc12c6@POST@/heavy,315
12,us-west-1,sd03b,sd03b@POST@/light,992
12,us-west-1,sd03b,sd03b@POST@/heavy,309
12,us-west-1,dbd1b5,dbd1b5@POST@/light,963
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,322
12,us-west-1,db3dd1,db3dd1@POST@/light,977
12,us-west-1,db3dd1,db3dd1@POST@/heavy,304
12,us-west-1,db2af0,db2af0@POST@/light,978
12,us-west-1,db2af0,db2af0@POST@/heavy,301
12,us-west-1,mc01d6,mc01d6@POST@/light,982
12,us-west-1,mc01d6,mc01d6@POST@/heavy,301
12,us-south-1,sslateingress,sslateingress@POST@/heavy,107
12,us-south-1,sslateingress,sslateingress@POST@/light,103
12,us-south-1,s4dd6,s4dd6@POST@/light,112
12,us-south-1,s4dd6,s4dd6@POST@/heavy,115
12,us-south-1,sd03b,sd03b@POST@/light,104
12,us-south-1,sd03b,sd03b@POST@/heavy,97
12,us-south-1,mcc324,mcc324@POST@/light,109
12,us-south-1,mcc324,mcc324@POST@/heavy,98
12,us-south-1,mc59ee,mc59ee@POST@/heavy,114
12,us-south-1,mc59ee,mc59ee@POST@/light,103
12,us-south-1,db10bb,db10bb@POST@/light,103
12,us-south-1,db10bb,db10bb@POST@/heavy,100
12,us-south-1,db2af0,db2af0@POST@/light,99
12,us-south-1,db2af0,db2af0@POST@/heavy,103
12,us-south-1,mc01d6,mc01d6@POST@/light,103
12,us-south-1,mc01d6,mc01d6@POST@/heavy,104
12,us-south-1,mc46a6,mc46a6@POST@/light,103
12,us-south-1,mc46a6,mc46a6@POST@/heavy,114
12,us-south-1,mc12c6,mc12c6@POST@/light,97
12,us-south-1,mc12c6,mc12c6@POST@/heavy,102
12,us-south-1,mc9653,mc9653@POST@/light,98
12,us-south-1,mc9653,mc9653@POST@/heavy,104
12,us-south-1,s6f83,s6f83@POST@/light,103
12,us-south-1,s6f83,s6f83@POST@/heavy,104
12,us-south-1,s222f,s222f@POST@/light,101
12,us-south-1,s222f,s222f@POST@/heavy,105
12,us-south-1,mcd096,mcd096@POST@/light,104
12,us-south-1,mcd096,mcd096@POST@/heavy,102
12,us-south-1,mc660d,mc660d@POST@/light,96
12,us-south-1,mc660d,mc660d@POST@/heavy,101
12,us-south-1,dbd1b5,dbd1b5@POST@/light,97
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
12,us-south-1,mc676c,mc676c@POST@/light,110
12,us-south-1,mc676c,mc676c@POST@/heavy,109
12,us-south-1,db3dd1,db3dd1@POST@/light,94
12,us-south-1,db3dd1,db3dd1@POST@/heavy,103
12,us-south-1,saaee,saaee@POST@/light,102
12,us-south-1,saaee,saaee@POST@/heavy,108
13,us-central-1,sslateingress,sslateingress@POST@/light,108
13,us-central-1,sslateingress,sslateingress@POST@/heavy,106
13,us-central-1,mc59ee,mc59ee@POST@/light,111
13,us-central-1,mc59ee,mc59ee@POST@/heavy,113
13,us-central-1,mc660d,mc660d@POST@/light,102
13,us-central-1,mc660d,mc660d@POST@/heavy,110
13,us-central-1,s6f83,s6f83@POST@/heavy,107
13,us-central-1,s6f83,s6f83@POST@/light,112
13,us-central-1,mcc324,mcc324@POST@/light,116
13,us-central-1,mcc324,mcc324@POST@/heavy,110
13,us-central-1,mc01d6,mc01d6@POST@/heavy,109
13,us-central-1,mc01d6,mc01d6@POST@/light,109
13,us-central-1,saaee,saaee@POST@/heavy,99
13,us-central-1,saaee,saaee@POST@/light,121
13,us-central-1,mc12c6,mc12c6@POST@/heavy,105
13,us-central-1,mc12c6,mc12c6@POST@/light,107
13,us-central-1,db10bb,db10bb@POST@/light,102
13,us-central-1,db10bb,db10bb@POST@/heavy,106
13,us-central-1,s222f,s222f@POST@/light,111
13,us-central-1,s222f,s222f@POST@/heavy,100
13,us-central-1,mc676c,mc676c@POST@/light,117
13,us-central-1,mc676c,mc676c@POST@/heavy,112
13,us-central-1,dbd1b5,dbd1b5@POST@/light,115
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,117
13,us-central-1,mc9653,mc9653@POST@/light,121
13,us-central-1,mc9653,mc9653@POST@/heavy,111
13,us-central-1,db3dd1,db3dd1@POST@/light,108
13,us-central-1,db3dd1,db3dd1@POST@/heavy,110
13,us-central-1,mcd096,mcd096@POST@/heavy,107
13,us-central-1,mcd096,mcd096@POST@/light,116
13,us-central-1,db2af0,db2af0@POST@/light,115
13,us-central-1,db2af0,db2af0@POST@/heavy,109
13,us-central-1,sd03b,sd03b@POST@/heavy,97
13,us-central-1,sd03b,sd03b@POST@/light,117
13,us-central-1,mc46a6,mc46a6@POST@/heavy,105
13,us-central-1,mc46a6,mc46a6@POST@/light,116
13,us-central-1,s4dd6,s4dd6@POST@/light,122
13,us-central-1,s4dd6,s4dd6@POST@/heavy,104
13,us-east-1,db2af0,db2af0@POST@/light,99
13,us-east-1,db2af0,db2af0@POST@/heavy,110
13,us-east-1,s222f,s222f@POST@/light,107
13,us-east-1,s222f,s222f@POST@/heavy,105
13,us-east-1,sd03b,sd03b@POST@/light,108
13,us-east-1,sd03b,sd03b@POST@/heavy,108
13,us-east-1,mc660d,mc660d@POST@/light,104
13,us-east-1,mc660d,mc660d@POST@/heavy,97
13,us-east-1,mc12c6,mc12c6@POST@/light,101
13,us-east-1,mc12c6,mc12c6@POST@/heavy,112
13,us-east-1,sslateingress,sslateingress@POST@/light,93
13,us-east-1,sslateingress,sslateingress@POST@/heavy,108
13,us-east-1,mc59ee,mc59ee@POST@/light,108
13,us-east-1,mc59ee,mc59ee@POST@/heavy,113
13,us-east-1,saaee,saaee@POST@/heavy,101
13,us-east-1,saaee,saaee@POST@/light,111
13,us-east-1,mc676c,mc676c@POST@/heavy,112
13,us-east-1,mc676c,mc676c@POST@/light,103
13,us-east-1,mc9653,mc9653@POST@/heavy,104
13,us-east-1,mc9653,mc9653@POST@/light,114
13,us-east-1,mcd096,mcd096@POST@/light,92
13,us-east-1,mcd096,mcd096@POST@/heavy,111
13,us-east-1,mcc324,mcc324@POST@/heavy,105
13,us-east-1,mcc324,mcc324@POST@/light,98
13,us-east-1,s4dd6,s4dd6@POST@/light,105
13,us-east-1,s4dd6,s4dd6@POST@/heavy,107
13,us-east-1,db10bb,db10bb@POST@/light,96
13,us-east-1,db10bb,db10bb@POST@/heavy,106
13,us-east-1,mc46a6,mc46a6@POST@/light,98
13,us-east-1,mc46a6,mc46a6@POST@/heavy,111
13,us-east-1,mc01d6,mc01d6@POST@/light,107
13,us-east-1,mc01d6,mc01d6@POST@/heavy,100
13,us-east-1,s6f83,s6f83@POST@/light,93
13,us-east-1,s6f83,s6f83@POST@/heavy,103
13,us-east-1,db3dd1,db3dd1@POST@/heavy,93
13,us-east-1,db3dd1,db3dd1@POST@/light,94
13,us-east-1,dbd1b5,dbd1b5@POST@/light,107
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
13,us-west-1,sslateingress,sslateingress@POST@/heavy,254
13,us-west-1,sslateingress,sslateingress@POST@/light,951
13,us-west-1,mc46a6,mc46a6@POST@/light,946
13,us-west-1,mc46a6,mc46a6@POST@/heavy,250
13,us-west-1,mcc324,mcc324@POST@/heavy,254
13,us-west-1,mcc324,mcc324@POST@/light,886
13,us-west-1,s222f,s222f@POST@/light,916
13,us-west-1,s222f,s222f@POST@/heavy,247
13,us-west-1,mc660d,mc660d@POST@/light,952
13,us-west-1,mc660d,mc660d@POST@/heavy,260
13,us-west-1,mcd096,mcd096@POST@/heavy,268
13,us-west-1,mcd096,mcd096@POST@/light,906
13,us-west-1,mc9653,mc9653@POST@/heavy,258
13,us-west-1,mc9653,mc9653@POST@/light,886
13,us-west-1,mc676c,mc676c@POST@/heavy,256
13,us-west-1,mc676c,mc676c@POST@/light,876
13,us-west-1,mc59ee,mc59ee@POST@/light,872
13,us-west-1,mc59ee,mc59ee@POST@/heavy,253
13,us-west-1,db10bb,db10bb@POST@/light,954
13,us-west-1,db10bb,db10bb@POST@/heavy,273
13,us-west-1,s4dd6,s4dd6@POST@/heavy,273
13,us-west-1,s4dd6,s4dd6@POST@/light,872
13,us-west-1,saaee,saaee@POST@/heavy,268
13,us-west-1,saaee,saaee@POST@/light,885
13,us-west-1,s6f83,s6f83@POST@/light,833
13,us-west-1,s6f83,s6f83@POST@/heavy,252
13,us-west-1,mc12c6,mc12c6@POST@/light,974
13,us-west-1,mc12c6,mc12c6@POST@/heavy,281
13,us-west-1,sd03b,sd03b@POST@/light,872
13,us-west-1,sd03b,sd03b@POST@/heavy,242
13,us-west-1,dbd1b5,dbd1b5@POST@/light,916
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,252
13,us-west-1,db3dd1,db3dd1@POST@/light,896
13,us-west-1,db3dd1,db3dd1@POST@/heavy,258
13,us-west-1,db2af0,db2af0@POST@/light,873
13,us-west-1,db2af0,db2af0@POST@/heavy,261
13,us-west-1,mc01d6,mc01d6@POST@/light,901
13,us-west-1,mc01d6,mc01d6@POST@/heavy,260
13,us-south-1,sslateingress,sslateingress@POST@/heavy,105
13,us-south-1,sslateingress,sslateingress@POST@/light,110
13,us-south-1,s4dd6,s4dd6@POST@/light,111
13,us-south-1,s4dd6,s4dd6@POST@/heavy,111
13,us-south-1,sd03b,sd03b@POST@/light,111
13,us-south-1,sd03b,sd03b@POST@/heavy,99
13,us-south-1,mcc324,mcc324@POST@/light,105
13,us-south-1,mcc324,mcc324@POST@/heavy,103
13,us-south-1,mc59ee,mc59ee@POST@/heavy,102
13,us-south-1,mc59ee,mc59ee@POST@/light,106
13,us-south-1,db10bb,db10bb@POST@/light,109
13,us-south-1,db10bb,db10bb@POST@/heavy,109
13,us-south-1,db2af0,db2af0@POST@/light,103
13,us-south-1,db2af0,db2af0@POST@/heavy,106
13,us-south-1,mc01d6,mc01d6@POST@/light,97
13,us-south-1,mc01d6,mc01d6@POST@/heavy,95
13,us-south-1,mc46a6,mc46a6@POST@/light,103
13,us-south-1,mc46a6,mc46a6@POST@/heavy,93
13,us-south-1,mc12c6,mc12c6@POST@/light,112
13,us-south-1,mc12c6,mc12c6@POST@/heavy,102
13,us-south-1,mc9653,mc9653@POST@/light,111
13,us-south-1,mc9653,mc9653@POST@/heavy,115
13,us-south-1,s6f83,s6f83@POST@/light,117
13,us-south-1,s6f83,s6f83@POST@/heavy,101
13,us-south-1,s222f,s222f@POST@/light,108
13,us-south-1,s222f,s222f@POST@/heavy,96
13,us-south-1,mcd096,mcd096@POST@/light,110
13,us-south-1,mcd096,mcd096@POST@/heavy,104
13,us-south-1,mc660d,mc660d@POST@/light,106
13,us-south-1,mc660d,mc660d@POST@/heavy,102
13,us-south-1,dbd1b5,dbd1b5@POST@/light,103
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
13,us-south-1,mc676c,mc676c@POST@/light,103
13,us-south-1,mc676c,mc676c@POST@/heavy,96
13,us-south-1,db3dd1,db3dd1@POST@/light,100
13,us-south-1,db3dd1,db3dd1@POST@/heavy,99
13,us-south-1,saaee,saaee@POST@/light,102
13,us-south-1,saaee,saaee@POST@/heavy,107
14,us-central-1,sslateingress,sslateingress@POST@/light,96
14,us-central-1,sslateingress,sslateingress@POST@/heavy,93
14,us-central-1,mc59ee,mc59ee@POST@/light,158
14,us-central-1,mc59ee,mc59ee@POST@/heavy,116
14,us-central-1,mc660d,mc660d@POST@/light,149
14,us-central-1,mc660d,mc660d@POST@/heavy,95
14,us-central-1,s6f83,s6f83@POST@/heavy,107
14,us-central-1,s6f83,s6f83@POST@/light,122
14,us-central-1,mcc324,mcc324@POST@/light,126
14,us-central-1,mcc324,mcc324@POST@/heavy,109
14,us-central-1,mc01d6,mc01d6@POST@/heavy,98
14,us-central-1,mc01d6,mc01d6@POST@/light,144
14,us-central-1,saaee,saaee@POST@/heavy,111
14,us-central-1,saaee,saaee@POST@/light,156
14,us-central-1,mc12c6,mc12c6@POST@/heavy,118
14,us-central-1,mc12c6,mc12c6@POST@/light,161
14,us-central-1,db10bb,db10bb@POST@/light,125
14,us-central-1,db10bb,db10bb@POST@/heavy,100
14,us-central-1,s222f,s222f@POST@/light,160
14,us-central-1,s222f,s222f@POST@/heavy,108
14,us-central-1,mc676c,mc676c@POST@/light,159
14,us-central-1,mc676c,mc676c@POST@/heavy,107
14,us-central-1,dbd1b5,dbd1b5@POST@/light,169
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
14,us-central-1,mc9653,mc9653@POST@/light,159
14,us-central-1,mc9653,mc9653@POST@/heavy,113
14,us-central-1,db3dd1,db3dd1@POST@/light,184
14,us-central-1,db3dd1,db3dd1@POST@/heavy,107
14,us-central-1,mcd096,mcd096@POST@/heavy,108
14,us-central-1,mcd096,mcd096@POST@/light,158
14,us-central-1,db2af0,db2af0@POST@/light,131
14,us-central-1,db2af0,db2af0@POST@/heavy,102
14,us-central-1,sd03b,sd03b@POST@/heavy,107
14,us-central-1,sd03b,sd03b@POST@/light,133
14,us-central-1,mc46a6,mc46a6@POST@/heavy,111
14,us-central-1,mc46a6,mc46a6@POST@/light,122
14,us-central-1,s4dd6,s4dd6@POST@/light,139
14,us-central-1,s4dd6,s4dd6@POST@/heavy,124
14,us-east-1,db2af0,db2af0@POST@/light,96
14,us-east-1,db2af0,db2af0@POST@/heavy,87
14,us-east-1,s222f,s222f@POST@/light,83
14,us-east-1,s222f,s222f@POST@/heavy,96
14,us-east-1,sd03b,sd03b@POST@/light,93
14,us-east-1,sd03b,sd03b@POST@/heavy,90
14,us-east-1,mc660d,mc660d@POST@/light,93
14,us-east-1,mc660d,mc660d@POST@/heavy,96
14,us-east-1,mc12c6,mc12c6@POST@/light,101
14,us-east-1,mc12c6,mc12c6@POST@/heavy,84
14,us-east-1,sslateingress,sslateingress@POST@/light,102
14,us-east-1,sslateingress,sslateingress@POST@/heavy,94
14,us-east-1,mc59ee,mc59ee@POST@/light,92
14,us-east-1,mc59ee,mc59ee@POST@/heavy,88
14,us-east-1,saaee,saaee@POST@/heavy,94
14,us-east-1,saaee,saaee@POST@/light,100
14,us-east-1,mc676c,mc676c@POST@/heavy,102
14,us-east-1,mc676c,mc676c@POST@/light,96
14,us-east-1,mc9653,mc9653@POST@/heavy,106
14,us-east-1,mc9653,mc9653@POST@/light,97
14,us-east-1,mcd096,mcd096@POST@/light,86
14,us-east-1,mcd096,mcd096@POST@/heavy,96
14,us-east-1,mcc324,mcc324@POST@/heavy,104
14,us-east-1,mcc324,mcc324@POST@/light,94
14,us-east-1,s4dd6,s4dd6@POST@/light,89
14,us-east-1,s4dd6,s4dd6@POST@/heavy,102
14,us-east-1,db10bb,db10bb@POST@/light,92
14,us-east-1,db10bb,db10bb@POST@/heavy,90
14,us-east-1,mc46a6,mc46a6@POST@/light,102
14,us-east-1,mc46a6,mc46a6@POST@/heavy,106
14,us-east-1,mc01d6,mc01d6@POST@/light,93
14,us-east-1,mc01d6,mc01d6@POST@/heavy,96
14,us-east-1,s6f83,s6f83@POST@/light,96
14,us-east-1,s6f83,s6f83@POST@/heavy,94
14,us-east-1,db3dd1,db3dd1@POST@/heavy,95
14,us-east-1,db3dd1,db3dd1@POST@/light,108
14,us-east-1,dbd1b5,dbd1b5@POST@/light,93
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,88
14,us-west-1,sslateingress,sslateingress@POST@/heavy,293
14,us-west-1,sslateingress,sslateingress@POST@/light,919
14,us-west-1,mc46a6,mc46a6@POST@/light,840
14,us-west-1,mc46a6,mc46a6@POST@/heavy,269
14,us-west-1,mcc324,mcc324@POST@/heavy,256
14,us-west-1,mcc324,mcc324@POST@/light,893
14,us-west-1,s222f,s222f@POST@/light,874
14,us-west-1,s222f,s222f@POST@/heavy,255
14,us-west-1,mc660d,mc660d@POST@/light,816
14,us-west-1,mc660d,mc660d@POST@/heavy,259
14,us-west-1,mcd096,mcd096@POST@/heavy,244
14,us-west-1,mcd096,mcd096@POST@/light,846
14,us-west-1,mc9653,mc9653@POST@/heavy,262
14,us-west-1,mc9653,mc9653@POST@/light,858
14,us-west-1,mc676c,mc676c@POST@/heavy,268
14,us-west-1,mc676c,mc676c@POST@/light,840
14,us-west-1,mc59ee,mc59ee@POST@/light,856
14,us-west-1,mc59ee,mc59ee@POST@/heavy,268
14,us-west-1,db10bb,db10bb@POST@/light,770
14,us-west-1,db10bb,db10bb@POST@/heavy,263
14,us-west-1,s4dd6,s4dd6@POST@/heavy,244
14,us-west-1,s4dd6,s4dd6@POST@/light,865
14,us-west-1,saaee,saaee@POST@/heavy,261
14,us-west-1,saaee,saaee@POST@/light,840
14,us-west-1,s6f83,s6f83@POST@/light,847
14,us-west-1,s6f83,s6f83@POST@/heavy,255
14,us-west-1,mc12c6,mc12c6@POST@/light,798
14,us-west-1,mc12c6,mc12c6@POST@/heavy,258
14,us-west-1,sd03b,sd03b@POST@/light,820
14,us-west-1,sd03b,sd03b@POST@/heavy,245
14,us-west-1,dbd1b5,dbd1b5@POST@/light,846
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,267
14,us-west-1,db3dd1,db3dd1@POST@/light,832
14,us-west-1,db3dd1,db3dd1@POST@/heavy,262
14,us-west-1,db2af0,db2af0@POST@/light,875
14,us-west-1,db2af0,db2af0@POST@/heavy,259
14,us-west-1,mc01d6,mc01d6@POST@/light,807
14,us-west-1,mc01d6,mc01d6@POST@/heavy,246
14,us-south-1,sslateingress,sslateingress@POST@/heavy,98
14,us-south-1,sslateingress,sslateingress@POST@/light,94
14,us-south-1,s4dd6,s4dd6@POST@/light,90
14,us-south-1,s4dd6,s4dd6@POST@/heavy,84
14,us-south-1,sd03b,sd03b@POST@/light,93
14,us-south-1,sd03b,sd03b@POST@/heavy,101
