counter,region,service,endpoint,rps
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,147
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,727
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,382
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,53
17,us-west-1,frontend,frontend@POST@/cart/checkout,266
17,us-west-1,frontend,frontend@POST@/cart,411
17,us-west-1,frontend,frontend@POST@/cart/empty,56
17,us-west-1,frontend,frontend@POST@/setCurrency,106
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,269
17,us-west-1,sslateingress,sslateingress@POST@/cart,650
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,68
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,416
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,164
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,662
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,280
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
18,us-east-1,sslateingress,sslateingress@POST@/cart,512
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,567
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,677
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
18,us-east-1,frontend,frontend@POST@/cart,590
18,us-east-1,frontend,frontend@POST@/cart/empty,105
18,us-east-1,frontend,frontend@POST@/setCurrency,116
18,us-east-1,frontend,frontend@POST@/cart/checkout,157
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,137
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,530
18,us-central-1,sslateingress,sslateingress@POST@/cart,501
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,657
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,139
18,us-central-1,frontend,frontend@POST@/cart/empty,105
18,us-central-1,frontend,frontend@POST@/cart,562
18,us-central-1,frontend,frontend@POST@/setCurrency,122
18,us-central-1,frontend,frontend@POST@/cart/checkout,134
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
18,us-south-1,frontend,frontend@POST@/cart,556
18,us-south-1,frontend,frontend@POST@/setCurrency,115
18,us-south-1,frontend,frontend@POST@/cart/empty,109
18,us-south-1,frontend,frontend@POST@/cart/checkout,144
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
18,us-south-1,sslateingress,sslateingress@POST@/cart,500
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,88
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,142
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,556
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,710
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,292
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,392
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,39
18,us-west-1,frontend,frontend@POST@/cart/checkout,300
18,us-west-1,frontend,frontend@POST@/cart,440
18,us-west-1,frontend,frontend@POST@/cart/empty,54
18,us-west-1,frontend,frontend@POST@/setCurrency,121
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,301
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
18,us-west-1,sslateingress,sslateingress@POST@/cart,632
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,75
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,459
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,147
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,703
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,291
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,295
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,281
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-east-1,sslateingress,sslateingress@POST@/cart,463
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,546
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,709
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
19,us-east-1,frontend,frontend@POST@/cart,527
19,us-east-1,frontend,frontend@POST@/cart/empty,107
19,us-east-1,frontend,frontend@POST@/setCurrency,114
19,us-east-1,frontend,frontend@POST@/cart/checkout,128
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,589
19,us-central-1,sslateingress,sslateingress@POST@/cart,496
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,673
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
19,us-central-1,frontend,frontend@POST@/cart/empty,96
19,us-central-1,frontend,frontend@POST@/cart,567
19,us-central-1,frontend,frontend@POST@/setCurrency,111
19,us-central-1,frontend,frontend@POST@/cart/checkout,138
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,138
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
19,us-south-1,frontend,frontend@POST@/cart,564
19,us-south-1,frontend,frontend@POST@/setCurrency,124
19,us-south-1,frontend,frontend@POST@/cart/empty,113
19,us-south-1,frontend,frontend@POST@/cart/checkout,148
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
19,us-south-1,sslateingress,sslateingress@POST@/cart,524
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,552
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,656
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,274
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,406
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,56
19,us-west-1,frontend,frontend@POST@/cart/checkout,277
19,us-west-1,frontend,frontend@POST@/cart,432
19,us-west-1,frontend,frontend@POST@/cart/empty,66
19,us-west-1,frontend,frontend@POST@/setCurrency,121
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,281
19,us-west-1,sslateingress,sslateingress@POST@/cart,628
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,92
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,391
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,187
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,665
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,274
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,286
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,84
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,85
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
20,us-east-1,sslateingress,sslateingress@POST@/cart,484
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,508
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
20,us-east-1,frontend,frontend@POST@/cart,523
20,us-east-1,frontend,frontend@POST@/cart/empty,93
20,us-east-1,frontend,frontend@POST@/setCurrency,104
20,us-east-1,frontend,frontend@POST@/cart/checkout,122
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,493
20,us-central-1,sslateingress,sslateingress@POST@/cart,480
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,617
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
20,us-central-1,frontend,frontend@POST@/cart/empty,120
20,us-central-1,frontend,frontend@POST@/cart,521
20,us-central-1,frontend,frontend@POST@/setCurrency,113
20,us-central-1,frontend,frontend@POST@/cart/checkout,131
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
20,us-south-1,frontend,frontend@POST@/cart,522
20,us-south-1,frontend,frontend@POST@/setCurrency,99
20,us-south-1,frontend,frontend@POST@/cart/empty,113
20,us-south-1,frontend,frontend@POST@/cart/checkout,129
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
20,us-south-1,sslateingress,sslateingress@POST@/cart,450
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,553
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,687
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,280
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,354
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,47
20,us-west-1,frontend,frontend@POST@/cart/checkout,276
20,us-west-1,frontend,frontend@POST@/cart,380
20,us-west-1,frontend,frontend@POST@/cart/empty,55
20,us-west-1,frontend,frontend@POST@/setCurrency,126
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,282
20,us-west-1,sslateingress,sslateingress@POST@/cart,547
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,78
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,389
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,172
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,633
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,283
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,274
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,80
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
21,us-east-1,sslateingress,sslateingress@POST@/cart,485
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,551
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,639
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
21,us-east-1,frontend,frontend@POST@/cart,559
21,us-east-1,frontend,frontend@POST@/cart/empty,102
21,us-east-1,frontend,frontend@POST@/setCurrency,119
21,us-east-1,frontend,frontend@POST@/cart/checkout,126
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,526
21,us-central-1,sslateingress,sslateingress@POST@/cart,471
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,77
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,649
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
21,us-central-1,frontend,frontend@POST@/cart/empty,94
21,us-central-1,frontend,frontend@POST@/cart,527
21,us-central-1,frontend,frontend@POST@/setCurrency,109
21,us-central-1,frontend,frontend@POST@/cart/checkout,130
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
21,us-south-1,frontend,frontend@POST@/cart,499
21,us-south-1,frontend,frontend@POST@/setCurrency,106
21,us-south-1,frontend,frontend@POST@/cart/empty,97
21,us-south-1,frontend,frontend@POST@/cart/checkout,122
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,80
21,us-south-1,sslateingress,sslateingress@POST@/cart,459
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,79
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,596
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,347
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,58
21,us-west-1,frontend,frontend@POST@/cart/checkout,302
21,us-west-1,frontend,frontend@POST@/cart,398
21,us-west-1,frontend,frontend@POST@/cart/empty,66
21,us-west-1,frontend,frontend@POST@/setCurrency,137
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,305
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
21,us-west-1,sslateingress,sslateingress@POST@/cart,520
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,67
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,426
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,178
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,638
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,304
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,303
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,311
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
22,us-east-1,sslateingress,sslateingress@POST@/cart,515
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,144
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,560
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,658
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
22,us-east-1,frontend,frontend@POST@/cart,563
22,us-east-1,frontend,frontend@POST@/cart/empty,110
22,us-east-1,frontend,frontend@POST@/setCurrency,127
22,us-east-1,frontend,frontend@POST@/cart/checkout,145
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,531
22,us-central-1,sslateingress,sslateingress@POST@/cart,493
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,635
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
22,us-central-1,frontend,frontend@POST@/cart/empty,96
22,us-central-1,frontend,frontend@POST@/cart,508
22,us-central-1,frontend,frontend@POST@/setCurrency,106
22,us-central-1,frontend,frontend@POST@/cart/checkout,135
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
22,us-south-1,frontend,frontend@POST@/cart,569
22,us-south-1,frontend,frontend@POST@/setCurrency,107
22,us-south-1,frontend,frontend@POST@/cart/empty,109
22,us-south-1,frontend,frontend@POST@/cart/checkout,131
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
22,us-south-1,sslateingress,sslateingress@POST@/cart,481
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,84
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,531
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,644
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,303
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,307
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,36
22,us-west-1,frontend,frontend@POST@/cart/checkout,310
22,us-west-1,frontend,frontend@POST@/cart,334
22,us-west-1,frontend,frontend@POST@/cart/empty,39
22,us-west-1,frontend,frontend@POST@/setCurrency,127
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,305
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,307
22,us-west-1,sslateingress,sslateingress@POST@/cart,458
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,64
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,415
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,169
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,605
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,298
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,304
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,301
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
23,us-east-1,sslateingress,sslateingress@POST@/cart,509
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,556
