Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-86976458dc-wqtmx,s6f83,69,10
default,s6f83-us-south-1-86976458dc-wqtmx,istio-proxy,97,89
default,s6f83-us-west-1-544699c757-hmvxl,s6f83,175,26
default,s6f83-us-west-1-544699c757-hmvxl,istio-proxy,1285,124
default,s6f83-us-west-1-544699c757-mbkjv,s6f83,190,35
default,s6f83-us-west-1-544699c757-mbkjv,istio-proxy,3,87
default,s6f83-us-west-1-544699c757-n8lpq,s6f83,497,28
default,s6f83-us-west-1-544699c757-n8lpq,istio-proxy,648,119
default,saaee-us-central-1-7db577b59c-dxn5w,saaee,50,10
default,saaee-us-central-1-7db577b59c-dxn5w,istio-proxy,171,89
default,saaee-us-central-1-7db577b59c-pps7q,saaee,61,10
default,saaee-us-central-1-7db577b59c-pps7q,istio-proxy,83,90
default,saaee-us-central-1-7db577b59c-s847k,saaee,61,10
default,saaee-us-central-1-7db577b59c-s847k,istio-proxy,146,91
default,saaee-us-east-1-76788ffdc7-9ms7j,saaee,38,9
default,saaee-us-east-1-76788ffdc7-9ms7j,istio-proxy,134,89
default,saaee-us-east-1-76788ffdc7-fw57m,saaee,81,10
default,saaee-us-east-1-76788ffdc7-fw57m,istio-proxy,111,89
default,saaee-us-east-1-76788ffdc7-rxqbc,saaee,4,8
default,saaee-us-east-1-76788ffdc7-rxqbc,istio-proxy,60,91
default,saaee-us-south-1-7465d468df-gchp9,saaee,86,10
default,saaee-us-south-1-7465d468df-gchp9,istio-proxy,138,89
default,saaee-us-south-1-7465d468df-xc5n5,saaee,0,4
default,saaee-us-south-1-7465d468df-xc5n5,istio-proxy,91,89
default,saaee-us-south-1-7465d468df-z9j2c,saaee,30,9
default,saaee-us-south-1-7465d468df-z9j2c,istio-proxy,33,89
default,saaee-us-west-1-7dd9bc5d77-64rjl,saaee,0,5
default,saaee-us-west-1-7dd9bc5d77-64rjl,istio-proxy,178,97
default,saaee-us-west-1-7dd9bc5d77-7wtxb,saaee,279,21
default,saaee-us-west-1-7dd9bc5d77-7wtxb,istio-proxy,327,102
default,saaee-us-west-1-7dd9bc5d77-ptdmb,saaee,423,21
default,saaee-us-west-1-7dd9bc5d77-ptdmb,istio-proxy,621,106
default,sd03b-us-central-1-7b548d6986-76pn6,sd03b,0,5
default,sd03b-us-central-1-7b548d6986-76pn6,istio-proxy,260,89
default,sd03b-us-central-1-7b548d6986-bdrsj,sd03b,0,4
default,sd03b-us-central-1-7b548d6986-bdrsj,istio-proxy,83,90
default,sd03b-us-central-1-7b548d6986-wplr7,sd03b,104,10
default,sd03b-us-central-1-7b548d6986-wplr7,istio-proxy,67,88
default,sd03b-us-east-1-5669799d78-bqswz,sd03b,147,10
default,sd03b-us-east-1-5669799d78-bqswz,istio-proxy,292,91
default,sd03b-us-east-1-5669799d78-c9mzb,sd03b,153,10
default,sd03b-us-east-1-5669799d78-c9mzb,istio-proxy,9,87
default,sd03b-us-east-1-5669799d78-kc56v,sd03b,0,5
default,sd03b-us-east-1-5669799d78-kc56v,istio-proxy,14,89
default,sd03b-us-south-1-5c987766fd-7gxcm,sd03b,109,10
default,sd03b-us-south-1-5c987766fd-7gxcm,istio-proxy,111,90
default,sd03b-us-south-1-5c987766fd-b6bjf,sd03b,0,4
default,sd03b-us-south-1-5c987766fd-b6bjf,istio-proxy,107,89
default,sd03b-us-south-1-5c987766fd-rs4bc,sd03b,0,4
default,sd03b-us-south-1-5c987766fd-rs4bc,istio-proxy,54,90
default,sd03b-us-west-1-75675b6d98-h25q4,sd03b,0,4
default,sd03b-us-west-1-75675b6d98-h25q4,istio-proxy,1003,117
default,sd03b-us-west-1-75675b6d98-k7djh,sd03b,0,4
default,sd03b-us-west-1-75675b6d98-k7djh,istio-proxy,7,87
default,sd03b-us-west-1-75675b6d98-mnf6p,sd03b,0,4
default,sd03b-us-west-1-75675b6d98-mnf6p,istio-proxy,1297,118
default,slate-controller-65cdd96fd7-x5g2s,slate-controller,1074,145
default,slate-controller-65cdd96fd7-x5g2s,istio-proxy,274,137
default,sslateingress-us-central-1-cf9796878-bqspr,sslateingress,12,8
default,sslateingress-us-central-1-cf9796878-bqspr,istio-proxy,76,92
default,sslateingress-us-central-1-cf9796878-hv8sk,sslateingress,10,8
default,sslateingress-us-central-1-cf9796878-hv8sk,istio-proxy,65,89
default,sslateingress-us-central-1-cf9796878-khwfk,sslateingress,20,9
default,sslateingress-us-central-1-cf9796878-khwfk,istio-proxy,9,89
default,sslateingress-us-central-1-cf9796878-mhzml,sslateingress,15,8
default,sslateingress-us-central-1-cf9796878-mhzml,istio-proxy,77,92
default,sslateingress-us-central-1-cf9796878-xvls5,sslateingress,0,6
default,sslateingress-us-central-1-cf9796878-xvls5,istio-proxy,53,88
default,sslateingress-us-central-1-cf9796878-z77x4,sslateingress,29,8
default,sslateingress-us-central-1-cf9796878-z77x4,istio-proxy,9,87
default,sslateingress-us-east-1-7bfc66454d-87b8m,sslateingress,14,8
default,sslateingress-us-east-1-7bfc66454d-87b8m,istio-proxy,25,90
default,sslateingress-us-east-1-7bfc66454d-crpk2,sslateingress,0,5
default,sslateingress-us-east-1-7bfc66454d-crpk2,istio-proxy,26,89
default,sslateingress-us-east-1-7bfc66454d-jvxrd,sslateingress,25,9
default,sslateingress-us-east-1-7bfc66454d-jvxrd,istio-proxy,47,92
default,sslateingress-us-east-1-7bfc66454d-pm8th,sslateingress,13,8
default,sslateingress-us-east-1-7bfc66454d-pm8th,istio-proxy,10,89
default,sslateingress-us-east-1-7bfc66454d-qbqtt,sslateingress,3,6
default,sslateingress-us-east-1-7bfc66454d-qbqtt,istio-proxy,65,89
default,sslateingress-us-east-1-7bfc66454d-skhcp,sslateingress,9,8
default,sslateingress-us-east-1-7bfc66454d-skhcp,istio-proxy,63,91
default,sslateingress-us-south-1-6f8548d446-9bz7v,sslateingress,0,4
default,sslateingress-us-south-1-6f8548d446-9bz7v,istio-proxy,75,89
default,sslateingress-us-south-1-6f8548d446-csrpn,sslateingress,21,8
default,sslateingress-us-south-1-6f8548d446-csrpn,istio-proxy,33,86
default,sslateingress-us-south-1-6f8548d446-h5w67,sslateingress,0,4
default,sslateingress-us-south-1-6f8548d446-h5w67,istio-proxy,54,90
default,sslateingress-us-south-1-6f8548d446-hbl27,sslateingress,16,8
default,sslateingress-us-south-1-6f8548d446-hbl27,istio-proxy,17,88
default,sslateingress-us-south-1-6f8548d446-l7gfc,sslateingress,15,8
default,sslateingress-us-south-1-6f8548d446-l7gfc,istio-proxy,59,90
default,sslateingress-us-south-1-6f8548d446-nx2x4,sslateingress,10,8
default,sslateingress-us-south-1-6f8548d446-nx2x4,istio-proxy,69,87
default,sslateingress-us-west-1-5c9fc787b8-52fs2,sslateingress,0,4
default,sslateingress-us-west-1-5c9fc787b8-52fs2,istio-proxy,343,96
default,sslateingress-us-west-1-5c9fc787b8-5n4z7,sslateingress,0,4
default,sslateingress-us-west-1-5c9fc787b8-5n4z7,istio-proxy,127,92
default,sslateingress-us-west-1-5c9fc787b8-gzf5r,sslateingress,0,4
default,sslateingress-us-west-1-5c9fc787b8-gzf5r,istio-proxy,165,93
default,sslateingress-us-west-1-5c9fc787b8-qmcrl,sslateingress,0,4
default,sslateingress-us-west-1-5c9fc787b8-qmcrl,istio-proxy,98,93
default,sslateingress-us-west-1-5c9fc787b8-rq786,sslateingress,47,16
default,sslateingress-us-west-1-5c9fc787b8-rq786,istio-proxy,168,97
default,sslateingress-us-west-1-5c9fc787b8-ss2fj,sslateingress,89,14
default,sslateingress-us-west-1-5c9fc787b8-ss2fj,istio-proxy,53,92
istio-system,grafana-6f68dfd8f4-n44xq,grafana,37,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,224,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,252,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,218,151
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,227,66
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,215,67
istio-system,istiod-74c858c5d-4rkrt,discovery,3,131
istio-system,istiod-74c858c5d-82hp2,discovery,3,125
istio-system,istiod-74c858c5d-kshck,discovery,3,117
istio-system,istiod-74c858c5d-tprdz,discovery,3,128
istio-system,istiod-74c858c5d-zgdlh,discovery,4,180
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,495,2823
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,251,11807
