Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-86976458dc-wqtmx,s6f83,208,11
default,s6f83-us-south-1-86976458dc-wqtmx,istio-proxy,344,91
default,s6f83-us-west-1-544699c757-hmvxl,s6f83,699,30
default,s6f83-us-west-1-544699c757-hmvxl,istio-proxy,1285,124
default,s6f83-us-west-1-544699c757-mbkjv,s6f83,570,29
default,s6f83-us-west-1-544699c757-mbkjv,istio-proxy,907,125
default,s6f83-us-west-1-544699c757-n8lpq,s6f83,497,28
default,s6f83-us-west-1-544699c757-n8lpq,istio-proxy,1215,124
default,saaee-us-central-1-7db577b59c-dxn5w,saaee,145,10
default,saaee-us-central-1-7db577b59c-dxn5w,istio-proxy,278,90
default,saaee-us-central-1-7db577b59c-pps7q,saaee,155,10
default,saaee-us-central-1-7db577b59c-pps7q,istio-proxy,289,90
default,saaee-us-central-1-7db577b59c-s847k,saaee,150,10
default,saaee-us-central-1-7db577b59c-s847k,istio-proxy,285,91
default,saaee-us-east-1-76788ffdc7-9ms7j,saaee,144,10
default,saaee-us-east-1-76788ffdc7-9ms7j,istio-proxy,283,89
default,saaee-us-east-1-76788ffdc7-fw57m,saaee,160,10
default,saaee-us-east-1-76788ffdc7-fw57m,istio-proxy,284,89
default,saaee-us-east-1-76788ffdc7-rxqbc,saaee,146,10
default,saaee-us-east-1-76788ffdc7-rxqbc,istio-proxy,294,91
default,saaee-us-south-1-7465d468df-gchp9,saaee,86,10
default,saaee-us-south-1-7465d468df-gchp9,istio-proxy,138,89
default,saaee-us-south-1-7465d468df-xc5n5,saaee,133,10
default,saaee-us-south-1-7465d468df-xc5n5,istio-proxy,269,89
default,saaee-us-south-1-7465d468df-z9j2c,saaee,151,10
default,saaee-us-south-1-7465d468df-z9j2c,istio-proxy,287,91
default,saaee-us-west-1-7dd9bc5d77-64rjl,saaee,351,22
default,saaee-us-west-1-7dd9bc5d77-64rjl,istio-proxy,959,106
default,saaee-us-west-1-7dd9bc5d77-7wtxb,saaee,408,21
default,saaee-us-west-1-7dd9bc5d77-7wtxb,istio-proxy,850,108
default,saaee-us-west-1-7dd9bc5d77-ptdmb,saaee,452,21
default,saaee-us-west-1-7dd9bc5d77-ptdmb,istio-proxy,864,107
default,sd03b-us-central-1-7b548d6986-76pn6,sd03b,112,11
default,sd03b-us-central-1-7b548d6986-76pn6,istio-proxy,260,89
default,sd03b-us-central-1-7b548d6986-bdrsj,sd03b,150,11
default,sd03b-us-central-1-7b548d6986-bdrsj,istio-proxy,403,91
default,sd03b-us-central-1-7b548d6986-wplr7,sd03b,220,11
default,sd03b-us-central-1-7b548d6986-wplr7,istio-proxy,408,89
default,sd03b-us-east-1-5669799d78-bqswz,sd03b,232,11
default,sd03b-us-east-1-5669799d78-bqswz,istio-proxy,292,91
default,sd03b-us-east-1-5669799d78-c9mzb,sd03b,153,10
default,sd03b-us-east-1-5669799d78-c9mzb,istio-proxy,375,89
default,sd03b-us-east-1-5669799d78-kc56v,sd03b,125,11
default,sd03b-us-east-1-5669799d78-kc56v,istio-proxy,348,91
default,sd03b-us-south-1-5c987766fd-7gxcm,sd03b,109,10
default,sd03b-us-south-1-5c987766fd-7gxcm,istio-proxy,403,90
default,sd03b-us-south-1-5c987766fd-b6bjf,sd03b,148,10
default,sd03b-us-south-1-5c987766fd-b6bjf,istio-proxy,392,89
default,sd03b-us-south-1-5c987766fd-rs4bc,sd03b,132,10
default,sd03b-us-south-1-5c987766fd-rs4bc,istio-proxy,396,91
default,sd03b-us-west-1-75675b6d98-h25q4,sd03b,467,29
default,sd03b-us-west-1-75675b6d98-h25q4,istio-proxy,1003,117
default,sd03b-us-west-1-75675b6d98-k7djh,sd03b,557,24
default,sd03b-us-west-1-75675b6d98-k7djh,istio-proxy,1542,122
default,sd03b-us-west-1-75675b6d98-mnf6p,sd03b,570,24
default,sd03b-us-west-1-75675b6d98-mnf6p,istio-proxy,1489,120
default,slate-controller-65cdd96fd7-x5g2s,slate-controller,1082,147
default,slate-controller-65cdd96fd7-x5g2s,istio-proxy,262,140
default,sslateingress-us-central-1-cf9796878-bqspr,sslateingress,41,9
default,sslateingress-us-central-1-cf9796878-bqspr,istio-proxy,76,92
default,sslateingress-us-central-1-cf9796878-hv8sk,sslateingress,39,9
default,sslateingress-us-central-1-cf9796878-hv8sk,istio-proxy,87,89
default,sslateingress-us-central-1-cf9796878-khwfk,sslateingress,39,9
default,sslateingress-us-central-1-cf9796878-khwfk,istio-proxy,86,91
default,sslateingress-us-central-1-cf9796878-mhzml,sslateingress,40,9
default,sslateingress-us-central-1-cf9796878-mhzml,istio-proxy,87,92
default,sslateingress-us-central-1-cf9796878-xvls5,sslateingress,29,11
default,sslateingress-us-central-1-cf9796878-xvls5,istio-proxy,89,88
default,sslateingress-us-central-1-cf9796878-z77x4,sslateingress,42,9
default,sslateingress-us-central-1-cf9796878-z77x4,istio-proxy,82,89
default,sslateingress-us-east-1-7bfc66454d-87b8m,sslateingress,40,9
default,sslateingress-us-east-1-7bfc66454d-87b8m,istio-proxy,84,90
default,sslateingress-us-east-1-7bfc66454d-crpk2,sslateingress,22,9
default,sslateingress-us-east-1-7bfc66454d-crpk2,istio-proxy,91,90
default,sslateingress-us-east-1-7bfc66454d-jvxrd,sslateingress,41,9
default,sslateingress-us-east-1-7bfc66454d-jvxrd,istio-proxy,47,92
default,sslateingress-us-east-1-7bfc66454d-pm8th,sslateingress,42,9
default,sslateingress-us-east-1-7bfc66454d-pm8th,istio-proxy,94,91
default,sslateingress-us-east-1-7bfc66454d-qbqtt,sslateingress,39,9
default,sslateingress-us-east-1-7bfc66454d-qbqtt,istio-proxy,85,89
default,sslateingress-us-east-1-7bfc66454d-skhcp,sslateingress,43,9
default,sslateingress-us-east-1-7bfc66454d-skhcp,istio-proxy,91,92
default,sslateingress-us-south-1-6f8548d446-9bz7v,sslateingress,32,9
default,sslateingress-us-south-1-6f8548d446-9bz7v,istio-proxy,88,89
default,sslateingress-us-south-1-6f8548d446-csrpn,sslateingress,39,9
default,sslateingress-us-south-1-6f8548d446-csrpn,istio-proxy,90,87
default,sslateingress-us-south-1-6f8548d446-h5w67,sslateingress,36,9
default,sslateingress-us-south-1-6f8548d446-h5w67,istio-proxy,54,90
default,sslateingress-us-south-1-6f8548d446-hbl27,sslateingress,42,9
default,sslateingress-us-south-1-6f8548d446-hbl27,istio-proxy,92,90
default,sslateingress-us-south-1-6f8548d446-l7gfc,sslateingress,40,9
default,sslateingress-us-south-1-6f8548d446-l7gfc,istio-proxy,59,90
default,sslateingress-us-south-1-6f8548d446-nx2x4,sslateingress,38,9
default,sslateingress-us-south-1-6f8548d446-nx2x4,istio-proxy,83,88
default,sslateingress-us-west-1-5c9fc787b8-52fs2,sslateingress,98,16
default,sslateingress-us-west-1-5c9fc787b8-52fs2,istio-proxy,276,97
default,sslateingress-us-west-1-5c9fc787b8-5n4z7,sslateingress,96,16
default,sslateingress-us-west-1-5c9fc787b8-5n4z7,istio-proxy,242,96
default,sslateingress-us-west-1-5c9fc787b8-gzf5r,sslateingress,75,15
default,sslateingress-us-west-1-5c9fc787b8-gzf5r,istio-proxy,267,95
default,sslateingress-us-west-1-5c9fc787b8-qmcrl,sslateingress,91,17
default,sslateingress-us-west-1-5c9fc787b8-qmcrl,istio-proxy,263,96
default,sslateingress-us-west-1-5c9fc787b8-rq786,sslateingress,153,16
default,sslateingress-us-west-1-5c9fc787b8-rq786,istio-proxy,311,98
default,sslateingress-us-west-1-5c9fc787b8-ss2fj,sslateingress,89,14
default,sslateingress-us-west-1-5c9fc787b8-ss2fj,istio-proxy,306,97
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,177,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,194,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,170,151
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,185,66
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,176,67
istio-system,istiod-74c858c5d-4rkrt,discovery,2,132
istio-system,istiod-74c858c5d-82hp2,discovery,2,125
istio-system,istiod-74c858c5d-kshck,discovery,2,118
istio-system,istiod-74c858c5d-tprdz,discovery,2,128
istio-system,istiod-74c858c5d-zgdlh,discovery,2,180
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,505,990
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1006,11836
