Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-86976458dc-wqtmx,s6f83,231,11
default,s6f83-us-south-1-86976458dc-wqtmx,istio-proxy,363,92
default,s6f83-us-west-1-544699c757-hmvxl,s6f83,568,30
default,s6f83-us-west-1-544699c757-hmvxl,istio-proxy,1024,127
default,s6f83-us-west-1-544699c757-mbkjv,s6f83,454,31
default,s6f83-us-west-1-544699c757-mbkjv,istio-proxy,710,126
default,s6f83-us-west-1-544699c757-n8lpq,s6f83,607,31
default,s6f83-us-west-1-544699c757-n8lpq,istio-proxy,889,127
default,saaee-us-central-1-7db577b59c-dxn5w,saaee,145,10
default,saaee-us-central-1-7db577b59c-dxn5w,istio-proxy,278,90
default,saaee-us-central-1-7db577b59c-pps7q,saaee,155,10
default,saaee-us-central-1-7db577b59c-pps7q,istio-proxy,284,90
default,saaee-us-central-1-7db577b59c-s847k,saaee,143,11
default,saaee-us-central-1-7db577b59c-s847k,istio-proxy,270,91
default,saaee-us-east-1-76788ffdc7-9ms7j,saaee,152,10
default,saaee-us-east-1-76788ffdc7-9ms7j,istio-proxy,282,89
default,saaee-us-east-1-76788ffdc7-fw57m,saaee,152,11
default,saaee-us-east-1-76788ffdc7-fw57m,istio-proxy,296,89
default,saaee-us-east-1-76788ffdc7-rxqbc,saaee,150,11
default,saaee-us-east-1-76788ffdc7-rxqbc,istio-proxy,294,91
default,saaee-us-south-1-7465d468df-gchp9,saaee,150,10
default,saaee-us-south-1-7465d468df-gchp9,istio-proxy,280,89
default,saaee-us-south-1-7465d468df-xc5n5,saaee,142,10
default,saaee-us-south-1-7465d468df-xc5n5,istio-proxy,271,89
default,saaee-us-south-1-7465d468df-z9j2c,saaee,145,10
default,saaee-us-south-1-7465d468df-z9j2c,istio-proxy,287,91
default,saaee-us-west-1-7dd9bc5d77-64rjl,saaee,386,22
default,saaee-us-west-1-7dd9bc5d77-64rjl,istio-proxy,714,108
default,saaee-us-west-1-7dd9bc5d77-7wtxb,saaee,323,20
default,saaee-us-west-1-7dd9bc5d77-7wtxb,istio-proxy,615,109
default,saaee-us-west-1-7dd9bc5d77-ptdmb,saaee,371,21
default,saaee-us-west-1-7dd9bc5d77-ptdmb,istio-proxy,688,109
default,sd03b-us-central-1-7b548d6986-76pn6,sd03b,205,11
default,sd03b-us-central-1-7b548d6986-76pn6,istio-proxy,398,91
default,sd03b-us-central-1-7b548d6986-bdrsj,sd03b,226,11
default,sd03b-us-central-1-7b548d6986-bdrsj,istio-proxy,413,92
default,sd03b-us-central-1-7b548d6986-wplr7,sd03b,214,11
default,sd03b-us-central-1-7b548d6986-wplr7,istio-proxy,413,89
default,sd03b-us-east-1-5669799d78-bqswz,sd03b,215,11
default,sd03b-us-east-1-5669799d78-bqswz,istio-proxy,414,92
default,sd03b-us-east-1-5669799d78-c9mzb,sd03b,219,10
default,sd03b-us-east-1-5669799d78-c9mzb,istio-proxy,411,90
default,sd03b-us-east-1-5669799d78-kc56v,sd03b,219,11
default,sd03b-us-east-1-5669799d78-kc56v,istio-proxy,403,92
default,sd03b-us-south-1-5c987766fd-7gxcm,sd03b,219,11
default,sd03b-us-south-1-5c987766fd-7gxcm,istio-proxy,409,91
default,sd03b-us-south-1-5c987766fd-b6bjf,sd03b,237,11
default,sd03b-us-south-1-5c987766fd-b6bjf,istio-proxy,458,91
default,sd03b-us-south-1-5c987766fd-rs4bc,sd03b,193,11
default,sd03b-us-south-1-5c987766fd-rs4bc,istio-proxy,370,91
default,sd03b-us-west-1-75675b6d98-h25q4,sd03b,172,43
default,sd03b-us-west-1-75675b6d98-h25q4,istio-proxy,485,130
default,sd03b-us-west-1-75675b6d98-k7djh,sd03b,765,23
default,sd03b-us-west-1-75675b6d98-k7djh,istio-proxy,1345,122
default,sd03b-us-west-1-75675b6d98-mnf6p,sd03b,787,25
default,sd03b-us-west-1-75675b6d98-mnf6p,istio-proxy,1262,122
default,slate-controller-65cdd96fd7-x5g2s,slate-controller,1083,147
default,slate-controller-65cdd96fd7-x5g2s,istio-proxy,262,145
default,sslateingress-us-central-1-cf9796878-bqspr,sslateingress,41,9
default,sslateingress-us-central-1-cf9796878-bqspr,istio-proxy,89,93
default,sslateingress-us-central-1-cf9796878-hv8sk,sslateingress,45,10
default,sslateingress-us-central-1-cf9796878-hv8sk,istio-proxy,88,89
default,sslateingress-us-central-1-cf9796878-khwfk,sslateingress,39,10
default,sslateingress-us-central-1-cf9796878-khwfk,istio-proxy,84,92
default,sslateingress-us-central-1-cf9796878-mhzml,sslateingress,40,10
default,sslateingress-us-central-1-cf9796878-mhzml,istio-proxy,87,92
default,sslateingress-us-central-1-cf9796878-xvls5,sslateingress,29,11
default,sslateingress-us-central-1-cf9796878-xvls5,istio-proxy,83,88
default,sslateingress-us-central-1-cf9796878-z77x4,sslateingress,41,9
default,sslateingress-us-central-1-cf9796878-z77x4,istio-proxy,88,89
default,sslateingress-us-east-1-7bfc66454d-87b8m,sslateingress,40,10
default,sslateingress-us-east-1-7bfc66454d-87b8m,istio-proxy,89,91
default,sslateingress-us-east-1-7bfc66454d-crpk2,sslateingress,42,10
default,sslateingress-us-east-1-7bfc66454d-crpk2,istio-proxy,93,90
default,sslateingress-us-east-1-7bfc66454d-jvxrd,sslateingress,40,9
default,sslateingress-us-east-1-7bfc66454d-jvxrd,istio-proxy,91,93
default,sslateingress-us-east-1-7bfc66454d-pm8th,sslateingress,39,10
default,sslateingress-us-east-1-7bfc66454d-pm8th,istio-proxy,87,91
default,sslateingress-us-east-1-7bfc66454d-qbqtt,sslateingress,40,9
default,sslateingress-us-east-1-7bfc66454d-qbqtt,istio-proxy,87,89
default,sslateingress-us-east-1-7bfc66454d-skhcp,sslateingress,40,9
default,sslateingress-us-east-1-7bfc66454d-skhcp,istio-proxy,94,91
default,sslateingress-us-south-1-6f8548d446-9bz7v,sslateingress,45,9
default,sslateingress-us-south-1-6f8548d446-9bz7v,istio-proxy,94,89
default,sslateingress-us-south-1-6f8548d446-csrpn,sslateingress,44,10
default,sslateingress-us-south-1-6f8548d446-csrpn,istio-proxy,93,87
default,sslateingress-us-south-1-6f8548d446-h5w67,sslateingress,36,9
default,sslateingress-us-south-1-6f8548d446-h5w67,istio-proxy,87,91
default,sslateingress-us-south-1-6f8548d446-hbl27,sslateingress,52,10
default,sslateingress-us-south-1-6f8548d446-hbl27,istio-proxy,92,90
default,sslateingress-us-south-1-6f8548d446-l7gfc,sslateingress,41,9
default,sslateingress-us-south-1-6f8548d446-l7gfc,istio-proxy,88,90
default,sslateingress-us-south-1-6f8548d446-nx2x4,sslateingress,21,10
default,sslateingress-us-south-1-6f8548d446-nx2x4,istio-proxy,72,88
default,sslateingress-us-west-1-5c9fc787b8-52fs2,sslateingress,113,17
default,sslateingress-us-west-1-5c9fc787b8-52fs2,istio-proxy,220,97
default,sslateingress-us-west-1-5c9fc787b8-5n4z7,sslateingress,102,16
default,sslateingress-us-west-1-5c9fc787b8-5n4z7,istio-proxy,189,97
default,sslateingress-us-west-1-5c9fc787b8-gzf5r,sslateingress,79,17
default,sslateingress-us-west-1-5c9fc787b8-gzf5r,istio-proxy,139,96
default,sslateingress-us-west-1-5c9fc787b8-qmcrl,sslateingress,95,18
default,sslateingress-us-west-1-5c9fc787b8-qmcrl,istio-proxy,172,97
default,sslateingress-us-west-1-5c9fc787b8-rq786,sslateingress,124,18
default,sslateingress-us-west-1-5c9fc787b8-rq786,istio-proxy,276,100
default,sslateingress-us-west-1-5c9fc787b8-ss2fj,sslateingress,134,18
default,sslateingress-us-west-1-5c9fc787b8-ss2fj,istio-proxy,237,98
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,177,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,194,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,170,151
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,185,66
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,176,67
istio-system,istiod-74c858c5d-4rkrt,discovery,2,132
istio-system,istiod-74c858c5d-82hp2,discovery,2,125
istio-system,istiod-74c858c5d-kshck,discovery,2,118
istio-system,istiod-74c858c5d-tprdz,discovery,2,128
istio-system,istiod-74c858c5d-zgdlh,discovery,2,180
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,505,990
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1006,11836
