Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-c8fdd94bc-29kzs,s6f83,524,18
default,s6f83-us-west-1-c8fdd94bc-29kzs,istio-proxy,763,92
default,s6f83-us-west-1-c8fdd94bc-grx4q,s6f83,129,19
default,s6f83-us-west-1-c8fdd94bc-grx4q,istio-proxy,1137,93
default,s6f83-us-west-1-c8fdd94bc-z9rp6,s6f83,361,18
default,s6f83-us-west-1-c8fdd94bc-z9rp6,istio-proxy,969,95
default,saaee-us-central-1-57f859dd88-4vr4z,saaee,125,9
default,saaee-us-central-1-57f859dd88-4vr4z,istio-proxy,266,85
default,saaee-us-central-1-57f859dd88-j6x6s,saaee,104,9
default,saaee-us-central-1-57f859dd88-j6x6s,istio-proxy,167,85
default,saaee-us-central-1-57f859dd88-q4ndm,saaee,67,10
default,saaee-us-central-1-57f859dd88-q4ndm,istio-proxy,261,82
default,saaee-us-east-1-858bf4c9c4-9mkkn,saaee,122,9
default,saaee-us-east-1-858bf4c9c4-9mkkn,istio-proxy,227,83
default,saaee-us-east-1-858bf4c9c4-xgdzr,saaee,127,10
default,saaee-us-east-1-858bf4c9c4-xgdzr,istio-proxy,271,81
default,saaee-us-east-1-858bf4c9c4-zb8rl,saaee,47,10
default,saaee-us-east-1-858bf4c9c4-zb8rl,istio-proxy,261,83
default,saaee-us-south-1-58f4dc844-qlpj6,saaee,125,10
default,saaee-us-south-1-58f4dc844-qlpj6,istio-proxy,245,84
default,saaee-us-south-1-58f4dc844-wbvx7,saaee,126,9
default,saaee-us-south-1-58f4dc844-wbvx7,istio-proxy,265,82
default,saaee-us-south-1-58f4dc844-xbgt5,saaee,128,10
default,saaee-us-south-1-58f4dc844-xbgt5,istio-proxy,268,82
default,saaee-us-west-1-b667f986b-b765x,saaee,530,13
default,saaee-us-west-1-b667f986b-b765x,istio-proxy,910,85
default,saaee-us-west-1-b667f986b-jjhvm,saaee,539,14
default,saaee-us-west-1-b667f986b-jjhvm,istio-proxy,918,85
default,saaee-us-west-1-b667f986b-xcnbn,saaee,394,13
default,saaee-us-west-1-b667f986b-xcnbn,istio-proxy,829,84
default,sd03b-us-central-1-6f787ff689-22wmv,sd03b,184,11
default,sd03b-us-central-1-6f787ff689-22wmv,istio-proxy,280,81
default,sd03b-us-central-1-6f787ff689-57ch7,sd03b,131,10
default,sd03b-us-central-1-6f787ff689-57ch7,istio-proxy,342,81
default,sd03b-us-central-1-6f787ff689-sfxq2,sd03b,187,10
default,sd03b-us-central-1-6f787ff689-sfxq2,istio-proxy,345,86
default,sd03b-us-east-1-5b9599f5c6-89p6v,sd03b,183,11
default,sd03b-us-east-1-5b9599f5c6-89p6v,istio-proxy,251,86
default,sd03b-us-east-1-5b9599f5c6-f6sq6,sd03b,53,10
default,sd03b-us-east-1-5b9599f5c6-f6sq6,istio-proxy,306,83
default,sd03b-us-east-1-5b9599f5c6-ndcwx,sd03b,177,11
default,sd03b-us-east-1-5b9599f5c6-ndcwx,istio-proxy,352,83
default,sd03b-us-south-1-f9bf7464d-qm4qd,sd03b,49,10
default,sd03b-us-south-1-f9bf7464d-qm4qd,istio-proxy,200,84
default,sd03b-us-south-1-f9bf7464d-qw2bk,sd03b,196,10
default,sd03b-us-south-1-f9bf7464d-qw2bk,istio-proxy,374,87
default,sd03b-us-south-1-f9bf7464d-vdp4f,sd03b,93,10
default,sd03b-us-south-1-f9bf7464d-vdp4f,istio-proxy,342,83
default,sd03b-us-west-1-6fcd56577b-b6d9n,sd03b,747,19
default,sd03b-us-west-1-6fcd56577b-b6d9n,istio-proxy,1206,94
default,sd03b-us-west-1-6fcd56577b-cpfc7,sd03b,302,19
default,sd03b-us-west-1-6fcd56577b-cpfc7,istio-proxy,1280,94
default,sd03b-us-west-1-6fcd56577b-fmr5s,sd03b,0,4
default,sd03b-us-west-1-6fcd56577b-fmr5s,istio-proxy,903,93
default,slate-controller-5f489f4495-tgbjc,slate-controller,1042,146
default,slate-controller-5f489f4495-tgbjc,istio-proxy,338,124
default,sslateingress-us-central-1-7c98764857-2bnqw,sslateingress,38,9
default,sslateingress-us-central-1-7c98764857-2bnqw,istio-proxy,80,83
default,sslateingress-us-central-1-7c98764857-7jhtd,sslateingress,24,9
default,sslateingress-us-central-1-7c98764857-7jhtd,istio-proxy,78,81
default,sslateingress-us-central-1-7c98764857-gqxnz,sslateingress,36,9
default,sslateingress-us-central-1-7c98764857-gqxnz,istio-proxy,56,83
default,sslateingress-us-central-1-7c98764857-kfd8j,sslateingress,38,9
default,sslateingress-us-central-1-7c98764857-kfd8j,istio-proxy,37,82
default,sslateingress-us-central-1-7c98764857-rjr2s,sslateingress,39,9
default,sslateingress-us-central-1-7c98764857-rjr2s,istio-proxy,70,83
default,sslateingress-us-central-1-7c98764857-zvwhn,sslateingress,35,9
default,sslateingress-us-central-1-7c98764857-zvwhn,istio-proxy,82,83
default,sslateingress-us-east-1-7b4c78cfd9-2prkj,sslateingress,28,9
default,sslateingress-us-east-1-7b4c78cfd9-2prkj,istio-proxy,55,83
default,sslateingress-us-east-1-7b4c78cfd9-5rhvh,sslateingress,0,4
default,sslateingress-us-east-1-7b4c78cfd9-5rhvh,istio-proxy,83,83
default,sslateingress-us-east-1-7b4c78cfd9-6pg9r,sslateingress,34,9
default,sslateingress-us-east-1-7b4c78cfd9-6pg9r,istio-proxy,76,86
default,sslateingress-us-east-1-7b4c78cfd9-c5ldm,sslateingress,0,4
default,sslateingress-us-east-1-7b4c78cfd9-c5ldm,istio-proxy,59,84
default,sslateingress-us-east-1-7b4c78cfd9-gv4jf,sslateingress,39,9
default,sslateingress-us-east-1-7b4c78cfd9-gv4jf,istio-proxy,85,86
default,sslateingress-us-east-1-7b4c78cfd9-n9zwz,sslateingress,37,9
default,sslateingress-us-east-1-7b4c78cfd9-n9zwz,istio-proxy,83,82
default,sslateingress-us-south-1-745489c6d5-45kbg,sslateingress,36,9
default,sslateingress-us-south-1-745489c6d5-45kbg,istio-proxy,81,83
default,sslateingress-us-south-1-745489c6d5-6qfst,sslateingress,28,9
default,sslateingress-us-south-1-745489c6d5-6qfst,istio-proxy,42,81
default,sslateingress-us-south-1-745489c6d5-bfb2r,sslateingress,37,9
default,sslateingress-us-south-1-745489c6d5-bfb2r,istio-proxy,60,82
default,sslateingress-us-south-1-745489c6d5-dq9z4,sslateingress,29,9
default,sslateingress-us-south-1-745489c6d5-dq9z4,istio-proxy,52,84
default,sslateingress-us-south-1-745489c6d5-pvs4q,sslateingress,38,9
default,sslateingress-us-south-1-745489c6d5-pvs4q,istio-proxy,63,84
default,sslateingress-us-south-1-745489c6d5-w824x,sslateingress,37,9
default,sslateingress-us-south-1-745489c6d5-w824x,istio-proxy,87,83
default,sslateingress-us-west-1-74cb89dfd5-6m2mr,sslateingress,147,11
default,sslateingress-us-west-1-74cb89dfd5-6m2mr,istio-proxy,309,83
default,sslateingress-us-west-1-74cb89dfd5-88shl,sslateingress,41,11
default,sslateingress-us-west-1-74cb89dfd5-88shl,istio-proxy,284,86
default,sslateingress-us-west-1-74cb89dfd5-cnc2g,sslateingress,160,12
default,sslateingress-us-west-1-74cb89dfd5-cnc2g,istio-proxy,288,82
default,sslateingress-us-west-1-74cb89dfd5-hxvk4,sslateingress,149,11
default,sslateingress-us-west-1-74cb89dfd5-hxvk4,istio-proxy,299,85
default,sslateingress-us-west-1-74cb89dfd5-jblqr,sslateingress,68,11
default,sslateingress-us-west-1-74cb89dfd5-jblqr,istio-proxy,220,83
default,sslateingress-us-west-1-74cb89dfd5-rgxsm,sslateingress,131,11
default,sslateingress-us-west-1-74cb89dfd5-rgxsm,istio-proxy,298,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,22,117
istio-system,istio-ingressgateway-579b465674-4pg89,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,302,145
istio-system,istio-ingressgateway-579b465674-kb8hp,istio-proxy,106,46
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,454,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,436,146
istio-system,istiod-74c858c5d-zgdlh,discovery,21,223
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,493,881
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,248,5062
