Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-c8fdd94bc-29kzs,s6f83,0,4
default,s6f83-us-west-1-c8fdd94bc-29kzs,istio-proxy,4,85
default,s6f83-us-west-1-c8fdd94bc-grx4q,s6f83,129,19
default,s6f83-us-west-1-c8fdd94bc-grx4q,istio-proxy,166,91
default,s6f83-us-west-1-c8fdd94bc-z9rp6,s6f83,361,18
default,s6f83-us-west-1-c8fdd94bc-z9rp6,istio-proxy,3,84
default,saaee-us-central-1-57f859dd88-4vr4z,saaee,20,9
default,saaee-us-central-1-57f859dd88-4vr4z,istio-proxy,7,85
default,saaee-us-central-1-57f859dd88-j6x6s,saaee,0,6
default,saaee-us-central-1-57f859dd88-j6x6s,istio-proxy,3,85
default,saaee-us-central-1-57f859dd88-q4ndm,saaee,0,5
default,saaee-us-central-1-57f859dd88-q4ndm,istio-proxy,17,82
default,saaee-us-east-1-858bf4c9c4-9mkkn,saaee,3,7
default,saaee-us-east-1-858bf4c9c4-9mkkn,istio-proxy,4,83
default,saaee-us-east-1-858bf4c9c4-xgdzr,saaee,9,9
default,saaee-us-east-1-858bf4c9c4-xgdzr,istio-proxy,36,81
default,saaee-us-east-1-858bf4c9c4-zb8rl,saaee,0,4
default,saaee-us-east-1-858bf4c9c4-zb8rl,istio-proxy,5,82
default,saaee-us-south-1-58f4dc844-qlpj6,saaee,14,9
default,saaee-us-south-1-58f4dc844-qlpj6,istio-proxy,96,84
default,saaee-us-south-1-58f4dc844-wbvx7,saaee,52,9
default,saaee-us-south-1-58f4dc844-wbvx7,istio-proxy,125,82
default,saaee-us-south-1-58f4dc844-xbgt5,saaee,30,10
default,saaee-us-south-1-58f4dc844-xbgt5,istio-proxy,68,82
default,saaee-us-west-1-b667f986b-b765x,saaee,107,12
default,saaee-us-west-1-b667f986b-b765x,istio-proxy,85,85
default,saaee-us-west-1-b667f986b-jjhvm,saaee,26,14
default,saaee-us-west-1-b667f986b-jjhvm,istio-proxy,226,83
default,saaee-us-west-1-b667f986b-xcnbn,saaee,0,4
default,saaee-us-west-1-b667f986b-xcnbn,istio-proxy,179,83
default,sd03b-us-central-1-6f787ff689-22wmv,sd03b,17,9
default,sd03b-us-central-1-6f787ff689-22wmv,istio-proxy,3,80
default,sd03b-us-central-1-6f787ff689-57ch7,sd03b,0,4
default,sd03b-us-central-1-6f787ff689-57ch7,istio-proxy,4,81
default,sd03b-us-central-1-6f787ff689-sfxq2,sd03b,0,6
default,sd03b-us-central-1-6f787ff689-sfxq2,istio-proxy,3,85
default,sd03b-us-east-1-5b9599f5c6-89p6v,sd03b,19,9
default,sd03b-us-east-1-5b9599f5c6-89p6v,istio-proxy,5,85
default,sd03b-us-east-1-5b9599f5c6-f6sq6,sd03b,53,10
default,sd03b-us-east-1-5b9599f5c6-f6sq6,istio-proxy,6,82
default,sd03b-us-east-1-5b9599f5c6-ndcwx,sd03b,38,10
default,sd03b-us-east-1-5b9599f5c6-ndcwx,istio-proxy,111,83
default,sd03b-us-south-1-f9bf7464d-qm4qd,sd03b,0,4
default,sd03b-us-south-1-f9bf7464d-qm4qd,istio-proxy,3,83
default,sd03b-us-south-1-f9bf7464d-qw2bk,sd03b,17,10
default,sd03b-us-south-1-f9bf7464d-qw2bk,istio-proxy,3,86
default,sd03b-us-south-1-f9bf7464d-vdp4f,sd03b,0,5
default,sd03b-us-south-1-f9bf7464d-vdp4f,istio-proxy,63,82
default,sd03b-us-west-1-6fcd56577b-b6d9n,sd03b,270,18
default,sd03b-us-west-1-6fcd56577b-b6d9n,istio-proxy,345,92
default,sd03b-us-west-1-6fcd56577b-cpfc7,sd03b,302,19
default,sd03b-us-west-1-6fcd56577b-cpfc7,istio-proxy,301,94
default,sd03b-us-west-1-6fcd56577b-fmr5s,sd03b,0,4
default,sd03b-us-west-1-6fcd56577b-fmr5s,istio-proxy,4,81
default,slate-controller-5f489f4495-tgbjc,slate-controller,578,131
default,slate-controller-5f489f4495-tgbjc,istio-proxy,334,91
default,sslateingress-us-central-1-7c98764857-2bnqw,sslateingress,3,7
default,sslateingress-us-central-1-7c98764857-2bnqw,istio-proxy,3,82
default,sslateingress-us-central-1-7c98764857-7jhtd,sslateingress,0,4
default,sslateingress-us-central-1-7c98764857-7jhtd,istio-proxy,4,81
default,sslateingress-us-central-1-7c98764857-gqxnz,sslateingress,8,8
default,sslateingress-us-central-1-7c98764857-gqxnz,istio-proxy,4,83
default,sslateingress-us-central-1-7c98764857-kfd8j,sslateingress,8,8
default,sslateingress-us-central-1-7c98764857-kfd8j,istio-proxy,37,82
default,sslateingress-us-central-1-7c98764857-rjr2s,sslateingress,0,4
default,sslateingress-us-central-1-7c98764857-rjr2s,istio-proxy,3,82
default,sslateingress-us-central-1-7c98764857-zvwhn,sslateingress,0,4
default,sslateingress-us-central-1-7c98764857-zvwhn,istio-proxy,8,83
default,sslateingress-us-east-1-7b4c78cfd9-2prkj,sslateingress,0,4
default,sslateingress-us-east-1-7b4c78cfd9-2prkj,istio-proxy,5,82
default,sslateingress-us-east-1-7b4c78cfd9-5rhvh,sslateingress,0,4
default,sslateingress-us-east-1-7b4c78cfd9-5rhvh,istio-proxy,15,82
default,sslateingress-us-east-1-7b4c78cfd9-6pg9r,sslateingress,14,8
default,sslateingress-us-east-1-7b4c78cfd9-6pg9r,istio-proxy,31,86
default,sslateingress-us-east-1-7b4c78cfd9-c5ldm,sslateingress,0,4
default,sslateingress-us-east-1-7b4c78cfd9-c5ldm,istio-proxy,5,83
default,sslateingress-us-east-1-7b4c78cfd9-gv4jf,sslateingress,3,7
default,sslateingress-us-east-1-7b4c78cfd9-gv4jf,istio-proxy,41,86
default,sslateingress-us-east-1-7b4c78cfd9-n9zwz,sslateingress,2,6
default,sslateingress-us-east-1-7b4c78cfd9-n9zwz,istio-proxy,16,82
default,sslateingress-us-south-1-745489c6d5-45kbg,sslateingress,9,8
default,sslateingress-us-south-1-745489c6d5-45kbg,istio-proxy,38,83
default,sslateingress-us-south-1-745489c6d5-6qfst,sslateingress,0,4
default,sslateingress-us-south-1-745489c6d5-6qfst,istio-proxy,4,81
default,sslateingress-us-south-1-745489c6d5-bfb2r,sslateingress,8,8
default,sslateingress-us-south-1-745489c6d5-bfb2r,istio-proxy,6,82
default,sslateingress-us-south-1-745489c6d5-dq9z4,sslateingress,0,4
default,sslateingress-us-south-1-745489c6d5-dq9z4,istio-proxy,6,84
default,sslateingress-us-south-1-745489c6d5-pvs4q,sslateingress,6,7
default,sslateingress-us-south-1-745489c6d5-pvs4q,istio-proxy,3,84
default,sslateingress-us-south-1-745489c6d5-w824x,sslateingress,0,6
default,sslateingress-us-south-1-745489c6d5-w824x,istio-proxy,9,82
default,sslateingress-us-west-1-74cb89dfd5-6m2mr,sslateingress,0,4
default,sslateingress-us-west-1-74cb89dfd5-6m2mr,istio-proxy,64,84
default,sslateingress-us-west-1-74cb89dfd5-88shl,sslateingress,41,11
default,sslateingress-us-west-1-74cb89dfd5-88shl,istio-proxy,143,85
default,sslateingress-us-west-1-74cb89dfd5-cnc2g,sslateingress,15,12
default,sslateingress-us-west-1-74cb89dfd5-cnc2g,istio-proxy,41,82
default,sslateingress-us-west-1-74cb89dfd5-hxvk4,sslateingress,0,4
default,sslateingress-us-west-1-74cb89dfd5-hxvk4,istio-proxy,90,85
default,sslateingress-us-west-1-74cb89dfd5-jblqr,sslateingress,0,5
default,sslateingress-us-west-1-74cb89dfd5-jblqr,istio-proxy,51,83
default,sslateingress-us-west-1-74cb89dfd5-rgxsm,sslateingress,0,5
default,sslateingress-us-west-1-74cb89dfd5-rgxsm,istio-proxy,3,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,12,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,415,147
istio-system,istio-ingressgateway-579b465674-kb8hp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,388,142
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,436,146
istio-system,istiod-74c858c5d-zgdlh,discovery,7,223
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,596,1084
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,256,5042
