counter,region,service,endpoint,rps
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
42,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
42,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
42,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
42,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
42,us-south-1,frontend,frontend@POST@/setCurrency,118
42,us-south-1,frontend,frontend@POST@/cart,126
42,us-south-1,frontend,frontend@POST@/cart/empty,128
42,us-south-1,frontend,frontend@POST@/cart/checkout,120
42,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
42,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
42,us-south-1,sslateingress,sslateingress@POST@/cart,114
42,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
42,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
42,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
42,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,246
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,171
42,us-central-1,frontend,frontend@POST@/cart/checkout,175
42,us-central-1,frontend,frontend@POST@/cart,164
42,us-central-1,frontend,frontend@POST@/cart/empty,180
42,us-central-1,frontend,frontend@POST@/setCurrency,172
42,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
42,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
42,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
42,us-central-1,sslateingress,sslateingress@POST@/cart,109
42,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
42,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
43,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
43,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
43,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
43,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
43,us-east-1,frontend,frontend@POST@/cart/checkout,100
43,us-east-1,frontend,frontend@POST@/setCurrency,110
43,us-east-1,frontend,frontend@POST@/cart/empty,101
43,us-east-1,frontend,frontend@POST@/cart,102
43,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
43,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
43,us-east-1,sslateingress,sslateingress@POST@/cart,101
43,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
43,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
43,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
43,us-west-1,frontend,frontend@POST@/cart,194
43,us-west-1,frontend,frontend@POST@/cart/checkout,189
43,us-west-1,frontend,frontend@POST@/setCurrency,186
43,us-west-1,frontend,frontend@POST@/cart/empty,172
43,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
43,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,252
43,us-west-1,sslateingress,sslateingress@POST@/cart,274
43,us-west-1,sslateingress,sslateingress@POST@/cart/empty,231
43,us-west-1,sslateingress,sslateingress@POST@/setCurrency,240
43,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
43,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,283
43,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
43,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
43,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
43,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
43,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
43,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
43,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
43,us-south-1,frontend,frontend@POST@/setCurrency,107
43,us-south-1,frontend,frontend@POST@/cart,104
43,us-south-1,frontend,frontend@POST@/cart/empty,103
43,us-south-1,frontend,frontend@POST@/cart/checkout,98
43,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
43,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
43,us-south-1,sslateingress,sslateingress@POST@/cart,101
43,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
43,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
43,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
43,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,254
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
43,us-central-1,frontend,frontend@POST@/cart/checkout,164
43,us-central-1,frontend,frontend@POST@/cart,157
43,us-central-1,frontend,frontend@POST@/cart/empty,163
43,us-central-1,frontend,frontend@POST@/setCurrency,165
43,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
43,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
43,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
43,us-central-1,sslateingress,sslateingress@POST@/cart,102
43,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
43,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
44,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
44,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
44,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
44,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
44,us-east-1,frontend,frontend@POST@/cart/checkout,105
44,us-east-1,frontend,frontend@POST@/setCurrency,95
44,us-east-1,frontend,frontend@POST@/cart/empty,103
44,us-east-1,frontend,frontend@POST@/cart,105
44,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
44,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
44,us-east-1,sslateingress,sslateingress@POST@/cart,107
44,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
44,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
44,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
44,us-west-1,frontend,frontend@POST@/cart,201
44,us-west-1,frontend,frontend@POST@/cart/checkout,187
44,us-west-1,frontend,frontend@POST@/setCurrency,202
44,us-west-1,frontend,frontend@POST@/cart/empty,198
44,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
44,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,256
44,us-west-1,sslateingress,sslateingress@POST@/cart,258
44,us-west-1,sslateingress,sslateingress@POST@/cart/empty,269
44,us-west-1,sslateingress,sslateingress@POST@/setCurrency,276
44,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
44,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,266
44,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
44,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
44,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
44,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
44,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
44,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
44,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
44,us-south-1,frontend,frontend@POST@/setCurrency,104
44,us-south-1,frontend,frontend@POST@/cart,99
44,us-south-1,frontend,frontend@POST@/cart/empty,105
44,us-south-1,frontend,frontend@POST@/cart/checkout,100
44,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
44,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
44,us-south-1,sslateingress,sslateingress@POST@/cart,102
44,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
44,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
44,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
44,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,217
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,154
44,us-central-1,frontend,frontend@POST@/cart/checkout,160
44,us-central-1,frontend,frontend@POST@/cart,158
44,us-central-1,frontend,frontend@POST@/cart/empty,161
44,us-central-1,frontend,frontend@POST@/setCurrency,150
44,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
44,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
44,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
44,us-central-1,sslateingress,sslateingress@POST@/cart,95
44,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
44,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
45,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
45,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
45,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
45,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
45,us-east-1,frontend,frontend@POST@/cart/checkout,92
45,us-east-1,frontend,frontend@POST@/setCurrency,94
45,us-east-1,frontend,frontend@POST@/cart/empty,93
45,us-east-1,frontend,frontend@POST@/cart,92
45,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
45,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
45,us-east-1,sslateingress,sslateingress@POST@/cart,93
45,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
45,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
45,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
45,us-west-1,frontend,frontend@POST@/cart,151
45,us-west-1,frontend,frontend@POST@/cart/checkout,174
45,us-west-1,frontend,frontend@POST@/setCurrency,163
45,us-west-1,frontend,frontend@POST@/cart/empty,160
45,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
45,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,231
45,us-west-1,sslateingress,sslateingress@POST@/cart,223
45,us-west-1,sslateingress,sslateingress@POST@/cart/empty,228
45,us-west-1,sslateingress,sslateingress@POST@/setCurrency,240
45,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
45,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,253
45,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
45,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
45,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,168
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
45,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
45,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
45,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
45,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
45,us-south-1,frontend,frontend@POST@/setCurrency,103
45,us-south-1,frontend,frontend@POST@/cart,105
45,us-south-1,frontend,frontend@POST@/cart/empty,102
45,us-south-1,frontend,frontend@POST@/cart/checkout,102
45,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
45,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
45,us-south-1,sslateingress,sslateingress@POST@/cart,97
45,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
45,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
45,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
45,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,228
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,146
45,us-central-1,frontend,frontend@POST@/cart/checkout,149
45,us-central-1,frontend,frontend@POST@/cart,144
45,us-central-1,frontend,frontend@POST@/cart/empty,154
45,us-central-1,frontend,frontend@POST@/setCurrency,167
45,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
45,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
45,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
45,us-central-1,sslateingress,sslateingress@POST@/cart,98
45,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
45,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
46,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
46,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
46,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
46,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
46,us-east-1,frontend,frontend@POST@/cart/checkout,114
46,us-east-1,frontend,frontend@POST@/setCurrency,104
46,us-east-1,frontend,frontend@POST@/cart/empty,113
46,us-east-1,frontend,frontend@POST@/cart,111
46,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
46,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
46,us-east-1,sslateingress,sslateingress@POST@/cart,118
46,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
46,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
46,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
46,us-west-1,frontend,frontend@POST@/cart,153
46,us-west-1,frontend,frontend@POST@/cart/checkout,168
46,us-west-1,frontend,frontend@POST@/setCurrency,140
46,us-west-1,frontend,frontend@POST@/cart/empty,160
46,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
46,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,244
46,us-west-1,sslateingress,sslateingress@POST@/cart,216
46,us-west-1,sslateingress,sslateingress@POST@/cart/empty,247
46,us-west-1,sslateingress,sslateingress@POST@/setCurrency,218
46,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
46,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,233
46,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,149
46,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
46,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,154
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
46,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
46,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
46,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
46,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
46,us-south-1,frontend,frontend@POST@/setCurrency,96
46,us-south-1,frontend,frontend@POST@/cart,94
46,us-south-1,frontend,frontend@POST@/cart/empty,95
46,us-south-1,frontend,frontend@POST@/cart/checkout,100
46,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
46,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
46,us-south-1,sslateingress,sslateingress@POST@/cart,92
46,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
46,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
46,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
46,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,230
46,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
46,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
46,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
46,us-central-1,frontend,frontend@POST@/cart/checkout,169
46,us-central-1,frontend,frontend@POST@/cart,171
46,us-central-1,frontend,frontend@POST@/cart/empty,183
46,us-central-1,frontend,frontend@POST@/setCurrency,163
46,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
46,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
46,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
46,us-central-1,sslateingress,sslateingress@POST@/cart,92
46,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
46,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
47,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
47,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
47,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
47,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
47,us-east-1,frontend,frontend@POST@/cart/checkout,106
47,us-east-1,frontend,frontend@POST@/setCurrency,110
47,us-east-1,frontend,frontend@POST@/cart/empty,103
47,us-east-1,frontend,frontend@POST@/cart,117
47,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
47,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
47,us-east-1,sslateingress,sslateingress@POST@/cart,109
47,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
47,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
47,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
47,us-west-1,frontend,frontend@POST@/cart,178
47,us-west-1,frontend,frontend@POST@/cart/checkout,147
47,us-west-1,frontend,frontend@POST@/setCurrency,171
47,us-west-1,frontend,frontend@POST@/cart/empty,167
47,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
47,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,207
47,us-west-1,sslateingress,sslateingress@POST@/cart,219
47,us-west-1,sslateingress,sslateingress@POST@/cart/empty,222
47,us-west-1,sslateingress,sslateingress@POST@/setCurrency,201
47,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,151
47,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,240
47,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
47,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
47,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,163
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
47,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
47,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
47,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
47,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
47,us-south-1,frontend,frontend@POST@/setCurrency,109
47,us-south-1,frontend,frontend@POST@/cart,125
47,us-south-1,frontend,frontend@POST@/cart/empty,121
47,us-south-1,frontend,frontend@POST@/cart/checkout,121
47,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
47,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
47,us-south-1,sslateingress,sslateingress@POST@/cart,119
47,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
47,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
47,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
47,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,252
47,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
47,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
47,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
47,us-central-1,frontend,frontend@POST@/cart/checkout,164
47,us-central-1,frontend,frontend@POST@/cart,155
47,us-central-1,frontend,frontend@POST@/cart/empty,172
47,us-central-1,frontend,frontend@POST@/setCurrency,164
47,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
47,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
47,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
47,us-central-1,sslateingress,sslateingress@POST@/cart,119
47,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
47,us-central-1,sslateingress,sslateingress@POST@/cart/empty,126
48,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
48,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
48,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
48,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
48,us-east-1,frontend,frontend@POST@/cart/checkout,97
48,us-east-1,frontend,frontend@POST@/setCurrency,112
48,us-east-1,frontend,frontend@POST@/cart/empty,120
48,us-east-1,frontend,frontend@POST@/cart,91
48,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
48,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
48,us-east-1,sslateingress,sslateingress@POST@/cart,92
48,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
48,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
48,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
48,us-west-1,frontend,frontend@POST@/cart,159
48,us-west-1,frontend,frontend@POST@/cart/checkout,162
48,us-west-1,frontend,frontend@POST@/setCurrency,156
