counter,region,service,endpoint,rps
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
17,us-central-1,frontend,frontend@POST@/setCurrency,98
17,us-central-1,frontend,frontend@POST@/cart,100
17,us-central-1,frontend,frontend@POST@/cart/empty,100
17,us-central-1,frontend,frontend@POST@/cart/checkout,103
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
17,us-south-1,frontend,frontend@POST@/cart/checkout,103
17,us-south-1,frontend,frontend@POST@/cart,71
17,us-south-1,frontend,frontend@POST@/cart/empty,97
17,us-south-1,frontend,frontend@POST@/setCurrency,95
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,66
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,93
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
17,us-south-1,sslateingress,sslateingress@POST@/cart,72
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,581
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,377
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,365
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,376
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,399
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,422
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,376
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,369
17,us-west-1,sslateingress,sslateingress@POST@/cart,400
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,408
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,417
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,381
17,us-west-1,frontend,frontend@POST@/cart/checkout,377
17,us-west-1,frontend,frontend@POST@/cart,422
17,us-west-1,frontend,frontend@POST@/setCurrency,398
17,us-west-1,frontend,frontend@POST@/cart/empty,414
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,366
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
17,us-east-1,frontend,frontend@POST@/cart/checkout,101
17,us-east-1,frontend,frontend@POST@/setCurrency,94
17,us-east-1,frontend,frontend@POST@/cart,106
17,us-east-1,frontend,frontend@POST@/cart/empty,98
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
17,us-east-1,sslateingress,sslateingress@POST@/cart,102
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
18,us-central-1,sslateingress,sslateingress@POST@/cart,104
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
18,us-central-1,frontend,frontend@POST@/setCurrency,104
18,us-central-1,frontend,frontend@POST@/cart,105
18,us-central-1,frontend,frontend@POST@/cart/empty,105
18,us-central-1,frontend,frontend@POST@/cart/checkout,103
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
18,us-south-1,frontend,frontend@POST@/cart/checkout,94
18,us-south-1,frontend,frontend@POST@/cart,70
18,us-south-1,frontend,frontend@POST@/cart/empty,99
18,us-south-1,frontend,frontend@POST@/setCurrency,92
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,62
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,104
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
18,us-south-1,sslateingress,sslateingress@POST@/cart,67
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,341
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,351
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,361
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,407
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,417
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,342
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,358
18,us-west-1,sslateingress,sslateingress@POST@/cart,411
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,399
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,403
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,352
18,us-west-1,frontend,frontend@POST@/cart/checkout,336
18,us-west-1,frontend,frontend@POST@/cart,401
18,us-west-1,frontend,frontend@POST@/setCurrency,436
18,us-west-1,frontend,frontend@POST@/cart/empty,417
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,338
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
18,us-east-1,frontend,frontend@POST@/cart/checkout,99
18,us-east-1,frontend,frontend@POST@/setCurrency,115
18,us-east-1,frontend,frontend@POST@/cart,101
18,us-east-1,frontend,frontend@POST@/cart/empty,107
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
18,us-east-1,sslateingress,sslateingress@POST@/cart,106
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-central-1,sslateingress,sslateingress@POST@/cart,100
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
19,us-central-1,frontend,frontend@POST@/setCurrency,104
19,us-central-1,frontend,frontend@POST@/cart,98
19,us-central-1,frontend,frontend@POST@/cart/empty,103
19,us-central-1,frontend,frontend@POST@/cart/checkout,100
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
19,us-south-1,frontend,frontend@POST@/cart/checkout,108
19,us-south-1,frontend,frontend@POST@/cart,55
19,us-south-1,frontend,frontend@POST@/cart/empty,97
19,us-south-1,frontend,frontend@POST@/setCurrency,98
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,47
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,87
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
19,us-south-1,sslateingress,sslateingress@POST@/cart,60
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,607
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,367
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,357
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,358
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,426
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,404
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,362
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,357
19,us-west-1,sslateingress,sslateingress@POST@/cart,412
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,427
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,422
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,356
19,us-west-1,frontend,frontend@POST@/cart/checkout,368
19,us-west-1,frontend,frontend@POST@/cart,415
19,us-west-1,frontend,frontend@POST@/setCurrency,413
19,us-west-1,frontend,frontend@POST@/cart/empty,415
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,367
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
19,us-east-1,frontend,frontend@POST@/cart/checkout,93
19,us-east-1,frontend,frontend@POST@/setCurrency,95
19,us-east-1,frontend,frontend@POST@/cart,99
19,us-east-1,frontend,frontend@POST@/cart/empty,93
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,84
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-east-1,sslateingress,sslateingress@POST@/cart,94
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
20,us-central-1,sslateingress,sslateingress@POST@/cart,104
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
20,us-central-1,frontend,frontend@POST@/setCurrency,89
20,us-central-1,frontend,frontend@POST@/cart,93
20,us-central-1,frontend,frontend@POST@/cart/empty,88
20,us-central-1,frontend,frontend@POST@/cart/checkout,94
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
20,us-south-1,frontend,frontend@POST@/cart/checkout,92
20,us-south-1,frontend,frontend@POST@/cart,60
20,us-south-1,frontend,frontend@POST@/cart/empty,91
20,us-south-1,frontend,frontend@POST@/setCurrency,89
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,50
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,73
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
20,us-south-1,sslateingress,sslateingress@POST@/cart,50
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,549
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,336
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,332
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,338
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,396
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,407
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,338
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,342
20,us-west-1,sslateingress,sslateingress@POST@/cart,395
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,397
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,395
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,348
20,us-west-1,frontend,frontend@POST@/cart/checkout,347
20,us-west-1,frontend,frontend@POST@/cart,395
20,us-west-1,frontend,frontend@POST@/setCurrency,399
20,us-west-1,frontend,frontend@POST@/cart/empty,395
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,343
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
20,us-east-1,frontend,frontend@POST@/cart/checkout,97
20,us-east-1,frontend,frontend@POST@/setCurrency,93
20,us-east-1,frontend,frontend@POST@/cart,93
20,us-east-1,frontend,frontend@POST@/cart/empty,94
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
20,us-east-1,sslateingress,sslateingress@POST@/cart,96
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,79
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
21,us-central-1,sslateingress,sslateingress@POST@/cart,94
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
21,us-central-1,frontend,frontend@POST@/setCurrency,94
21,us-central-1,frontend,frontend@POST@/cart,94
21,us-central-1,frontend,frontend@POST@/cart/empty,96
21,us-central-1,frontend,frontend@POST@/cart/checkout,92
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
21,us-south-1,frontend,frontend@POST@/cart/checkout,87
21,us-south-1,frontend,frontend@POST@/cart,52
21,us-south-1,frontend,frontend@POST@/cart/empty,91
21,us-south-1,frontend,frontend@POST@/setCurrency,87
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,46
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,61
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
21,us-south-1,sslateingress,sslateingress@POST@/cart,46
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,581
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,325
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,337
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,333
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,398
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,398
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,330
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,343
21,us-west-1,sslateingress,sslateingress@POST@/cart,386
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,379
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,382
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,330
21,us-west-1,frontend,frontend@POST@/cart/checkout,332
21,us-west-1,frontend,frontend@POST@/cart,415
21,us-west-1,frontend,frontend@POST@/setCurrency,388
21,us-west-1,frontend,frontend@POST@/cart/empty,386
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,337
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
21,us-east-1,frontend,frontend@POST@/cart/checkout,98
21,us-east-1,frontend,frontend@POST@/setCurrency,100
21,us-east-1,frontend,frontend@POST@/cart,92
21,us-east-1,frontend,frontend@POST@/cart/empty,92
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-east-1,sslateingress,sslateingress@POST@/cart,95
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
22,us-central-1,sslateingress,sslateingress@POST@/cart,103
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
22,us-central-1,frontend,frontend@POST@/setCurrency,113
22,us-central-1,frontend,frontend@POST@/cart,114
22,us-central-1,frontend,frontend@POST@/cart/empty,107
22,us-central-1,frontend,frontend@POST@/cart/checkout,112
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
22,us-south-1,frontend,frontend@POST@/cart/checkout,95
22,us-south-1,frontend,frontend@POST@/cart,39
22,us-south-1,frontend,frontend@POST@/cart/empty,86
22,us-south-1,frontend,frontend@POST@/setCurrency,95
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,42
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,76
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
22,us-south-1,sslateingress,sslateingress@POST@/cart,46
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,602
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,358
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,348
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,357
