Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-c7ccf8d97-w777g,s6f83,215,11
default,s6f83-us-south-1-c7ccf8d97-w777g,istio-proxy,357,89
default,s6f83-us-west-1-6679c7fc75-7qljk,s6f83,706,22
default,s6f83-us-west-1-6679c7fc75-7qljk,istio-proxy,887,109
default,s6f83-us-west-1-6679c7fc75-clpqj,s6f83,661,22
default,s6f83-us-west-1-6679c7fc75-clpqj,istio-proxy,423,104
default,s6f83-us-west-1-6679c7fc75-z9v6j,s6f83,713,24
default,s6f83-us-west-1-6679c7fc75-z9v6j,istio-proxy,1249,111
default,saaee-us-central-1-7c6d68946b-54vp7,saaee,145,9
default,saaee-us-central-1-7c6d68946b-54vp7,istio-proxy,220,90
default,saaee-us-central-1-7c6d68946b-n6tnw,saaee,77,10
default,saaee-us-central-1-7c6d68946b-n6tnw,istio-proxy,268,91
default,saaee-us-central-1-7c6d68946b-p6plc,saaee,133,10
default,saaee-us-central-1-7c6d68946b-p6plc,istio-proxy,268,89
default,saaee-us-east-1-5f4fc8878d-dsvpd,saaee,145,10
default,saaee-us-east-1-5f4fc8878d-dsvpd,istio-proxy,85,89
default,saaee-us-east-1-5f4fc8878d-lr69j,saaee,141,10
default,saaee-us-east-1-5f4fc8878d-lr69j,istio-proxy,278,90
default,saaee-us-east-1-5f4fc8878d-nnrxl,saaee,124,10
default,saaee-us-east-1-5f4fc8878d-nnrxl,istio-proxy,287,91
default,saaee-us-south-1-75c8886bbb-9cth2,saaee,147,10
default,saaee-us-south-1-75c8886bbb-9cth2,istio-proxy,286,94
default,saaee-us-south-1-75c8886bbb-pqpd4,saaee,89,10
default,saaee-us-south-1-75c8886bbb-pqpd4,istio-proxy,288,89
default,saaee-us-south-1-75c8886bbb-qt6d9,saaee,143,10
default,saaee-us-south-1-75c8886bbb-qt6d9,istio-proxy,268,91
default,saaee-us-west-1-574d9cb86d-8sqxl,saaee,376,17
default,saaee-us-west-1-574d9cb86d-8sqxl,istio-proxy,548,97
default,saaee-us-west-1-574d9cb86d-r5b9f,saaee,521,18
default,saaee-us-west-1-574d9cb86d-r5b9f,istio-proxy,972,100
default,saaee-us-west-1-574d9cb86d-s5w57,saaee,198,15
default,saaee-us-west-1-574d9cb86d-s5w57,istio-proxy,921,99
default,sd03b-us-central-1-84bb47dcc7-fxxfd,sd03b,214,10
default,sd03b-us-central-1-84bb47dcc7-fxxfd,istio-proxy,316,88
default,sd03b-us-central-1-84bb47dcc7-gvwn5,sd03b,133,11
default,sd03b-us-central-1-84bb47dcc7-gvwn5,istio-proxy,390,89
default,sd03b-us-central-1-84bb47dcc7-kr8mx,sd03b,97,11
default,sd03b-us-central-1-84bb47dcc7-kr8mx,istio-proxy,377,90
default,sd03b-us-east-1-595b445b67-8c84r,sd03b,104,10
default,sd03b-us-east-1-595b445b67-8c84r,istio-proxy,382,91
default,sd03b-us-east-1-595b445b67-m6rq7,sd03b,94,11
default,sd03b-us-east-1-595b445b67-m6rq7,istio-proxy,332,93
default,sd03b-us-east-1-595b445b67-n8dt9,sd03b,106,10
default,sd03b-us-east-1-595b445b67-n8dt9,istio-proxy,398,92
default,sd03b-us-south-1-77b94894cb-ldkwl,sd03b,98,11
default,sd03b-us-south-1-77b94894cb-ldkwl,istio-proxy,309,91
default,sd03b-us-south-1-77b94894cb-p6b48,sd03b,109,10
default,sd03b-us-south-1-77b94894cb-p6b48,istio-proxy,403,89
default,sd03b-us-south-1-77b94894cb-z88dg,sd03b,148,10
default,sd03b-us-south-1-77b94894cb-z88dg,istio-proxy,419,91
default,sd03b-us-west-1-796574db6d-9jmkc,sd03b,640,19
default,sd03b-us-west-1-796574db6d-9jmkc,istio-proxy,1411,104
default,sd03b-us-west-1-796574db6d-jgvtg,sd03b,453,19
default,sd03b-us-west-1-796574db6d-jgvtg,istio-proxy,1043,105
default,sd03b-us-west-1-796574db6d-sl9x7,sd03b,805,20
default,sd03b-us-west-1-796574db6d-sl9x7,istio-proxy,1406,106
default,slate-controller-687944ddcb-p4cgm,slate-controller,1069,145
default,slate-controller-687944ddcb-p4cgm,istio-proxy,243,119
default,sslateingress-us-central-1-7cd776d67b-4mzv6,sslateingress,26,9
default,sslateingress-us-central-1-7cd776d67b-4mzv6,istio-proxy,94,88
default,sslateingress-us-central-1-7cd776d67b-87xdn,sslateingress,23,9
default,sslateingress-us-central-1-7cd776d67b-87xdn,istio-proxy,71,91
default,sslateingress-us-central-1-7cd776d67b-92qpp,sslateingress,42,9
default,sslateingress-us-central-1-7cd776d67b-92qpp,istio-proxy,93,90
default,sslateingress-us-central-1-7cd776d67b-95258,sslateingress,34,9
default,sslateingress-us-central-1-7cd776d67b-95258,istio-proxy,85,90
default,sslateingress-us-central-1-7cd776d67b-gmsmg,sslateingress,41,9
default,sslateingress-us-central-1-7cd776d67b-gmsmg,istio-proxy,93,87
default,sslateingress-us-central-1-7cd776d67b-vhnlw,sslateingress,19,9
default,sslateingress-us-central-1-7cd776d67b-vhnlw,istio-proxy,59,91
default,sslateingress-us-east-1-97d85b46-76fbf,sslateingress,16,8
default,sslateingress-us-east-1-97d85b46-76fbf,istio-proxy,88,89
default,sslateingress-us-east-1-97d85b46-b8mpg,sslateingress,22,9
default,sslateingress-us-east-1-97d85b46-b8mpg,istio-proxy,83,91
default,sslateingress-us-east-1-97d85b46-ltk94,sslateingress,41,9
default,sslateingress-us-east-1-97d85b46-ltk94,istio-proxy,90,91
default,sslateingress-us-east-1-97d85b46-s7g5h,sslateingress,26,9
default,sslateingress-us-east-1-97d85b46-s7g5h,istio-proxy,86,88
default,sslateingress-us-east-1-97d85b46-wxt6b,sslateingress,23,8
default,sslateingress-us-east-1-97d85b46-wxt6b,istio-proxy,87,89
default,sslateingress-us-east-1-97d85b46-xlkvj,sslateingress,35,9
default,sslateingress-us-east-1-97d85b46-xlkvj,istio-proxy,89,89
default,sslateingress-us-south-1-85fdf9f564-9m42r,sslateingress,34,9
default,sslateingress-us-south-1-85fdf9f564-9m42r,istio-proxy,87,90
default,sslateingress-us-south-1-85fdf9f564-bdv5k,sslateingress,32,9
default,sslateingress-us-south-1-85fdf9f564-bdv5k,istio-proxy,31,87
default,sslateingress-us-south-1-85fdf9f564-gr622,sslateingress,20,9
default,sslateingress-us-south-1-85fdf9f564-gr622,istio-proxy,89,88
default,sslateingress-us-south-1-85fdf9f564-hkrr4,sslateingress,38,9
default,sslateingress-us-south-1-85fdf9f564-hkrr4,istio-proxy,93,88
default,sslateingress-us-south-1-85fdf9f564-pm4kv,sslateingress,34,9
default,sslateingress-us-south-1-85fdf9f564-pm4kv,istio-proxy,95,91
default,sslateingress-us-south-1-85fdf9f564-z57fq,sslateingress,13,8
default,sslateingress-us-south-1-85fdf9f564-z57fq,istio-proxy,86,89
default,sslateingress-us-west-1-dffb9c678-2bv4l,sslateingress,57,11
default,sslateingress-us-west-1-dffb9c678-2bv4l,istio-proxy,302,93
default,sslateingress-us-west-1-dffb9c678-7p26x,sslateingress,150,12
default,sslateingress-us-west-1-dffb9c678-7p26x,istio-proxy,307,90
default,sslateingress-us-west-1-dffb9c678-8xs89,sslateingress,115,12
default,sslateingress-us-west-1-dffb9c678-8xs89,istio-proxy,250,92
default,sslateingress-us-west-1-dffb9c678-g4t55,sslateingress,0,4
default,sslateingress-us-west-1-dffb9c678-g4t55,istio-proxy,288,91
default,sslateingress-us-west-1-dffb9c678-pv2kh,sslateingress,63,12
default,sslateingress-us-west-1-dffb9c678-pv2kh,istio-proxy,226,90
default,sslateingress-us-west-1-dffb9c678-s6zjq,sslateingress,0,4
default,sslateingress-us-west-1-dffb9c678-s6zjq,istio-proxy,307,91
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,113
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,258,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,231,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,238,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,202,83
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,232,83
istio-system,istiod-74c858c5d-4rkrt,discovery,3,137
istio-system,istiod-74c858c5d-82hp2,discovery,3,127
istio-system,istiod-74c858c5d-kshck,discovery,4,121
istio-system,istiod-74c858c5d-tprdz,discovery,2,126
istio-system,istiod-74c858c5d-zgdlh,discovery,4,173
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,314,978
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,252,15007
