Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-c7ccf8d97-w777g,s6f83,225,11
default,s6f83-us-south-1-c7ccf8d97-w777g,istio-proxy,357,89
default,s6f83-us-west-1-6679c7fc75-7qljk,s6f83,710,26
default,s6f83-us-west-1-6679c7fc75-7qljk,istio-proxy,1228,114
default,s6f83-us-west-1-6679c7fc75-clpqj,s6f83,492,26
default,s6f83-us-west-1-6679c7fc75-clpqj,istio-proxy,1027,114
default,s6f83-us-west-1-6679c7fc75-z9v6j,s6f83,680,26
default,s6f83-us-west-1-6679c7fc75-z9v6j,istio-proxy,1196,115
default,saaee-us-central-1-7c6d68946b-54vp7,saaee,155,10
default,saaee-us-central-1-7c6d68946b-54vp7,istio-proxy,286,91
default,saaee-us-central-1-7c6d68946b-n6tnw,saaee,147,10
default,saaee-us-central-1-7c6d68946b-n6tnw,istio-proxy,283,91
default,saaee-us-central-1-7c6d68946b-p6plc,saaee,146,10
default,saaee-us-central-1-7c6d68946b-p6plc,istio-proxy,283,89
default,saaee-us-east-1-5f4fc8878d-dsvpd,saaee,145,10
default,saaee-us-east-1-5f4fc8878d-dsvpd,istio-proxy,282,89
default,saaee-us-east-1-5f4fc8878d-lr69j,saaee,145,11
default,saaee-us-east-1-5f4fc8878d-lr69j,istio-proxy,288,90
default,saaee-us-east-1-5f4fc8878d-nnrxl,saaee,124,10
default,saaee-us-east-1-5f4fc8878d-nnrxl,istio-proxy,287,91
default,saaee-us-south-1-75c8886bbb-9cth2,saaee,154,11
default,saaee-us-south-1-75c8886bbb-9cth2,istio-proxy,291,95
default,saaee-us-south-1-75c8886bbb-pqpd4,saaee,159,11
default,saaee-us-south-1-75c8886bbb-pqpd4,istio-proxy,287,89
default,saaee-us-south-1-75c8886bbb-qt6d9,saaee,143,10
default,saaee-us-south-1-75c8886bbb-qt6d9,istio-proxy,281,91
default,saaee-us-west-1-574d9cb86d-8sqxl,saaee,494,17
default,saaee-us-west-1-574d9cb86d-8sqxl,istio-proxy,953,101
default,saaee-us-west-1-574d9cb86d-r5b9f,saaee,477,17
default,saaee-us-west-1-574d9cb86d-r5b9f,istio-proxy,972,100
default,saaee-us-west-1-574d9cb86d-s5w57,saaee,503,17
default,saaee-us-west-1-574d9cb86d-s5w57,istio-proxy,827,103
default,sd03b-us-central-1-84bb47dcc7-fxxfd,sd03b,214,11
default,sd03b-us-central-1-84bb47dcc7-fxxfd,istio-proxy,397,89
default,sd03b-us-central-1-84bb47dcc7-gvwn5,sd03b,225,11
default,sd03b-us-central-1-84bb47dcc7-gvwn5,istio-proxy,416,91
default,sd03b-us-central-1-84bb47dcc7-kr8mx,sd03b,206,11
default,sd03b-us-central-1-84bb47dcc7-kr8mx,istio-proxy,401,90
default,sd03b-us-east-1-595b445b67-8c84r,sd03b,223,11
default,sd03b-us-east-1-595b445b67-8c84r,istio-proxy,415,92
default,sd03b-us-east-1-595b445b67-m6rq7,sd03b,226,11
default,sd03b-us-east-1-595b445b67-m6rq7,istio-proxy,408,93
default,sd03b-us-east-1-595b445b67-n8dt9,sd03b,220,11
default,sd03b-us-east-1-595b445b67-n8dt9,istio-proxy,403,93
default,sd03b-us-south-1-77b94894cb-ldkwl,sd03b,217,12
default,sd03b-us-south-1-77b94894cb-ldkwl,istio-proxy,408,92
default,sd03b-us-south-1-77b94894cb-p6b48,sd03b,219,11
default,sd03b-us-south-1-77b94894cb-p6b48,istio-proxy,403,90
default,sd03b-us-south-1-77b94894cb-z88dg,sd03b,218,11
default,sd03b-us-south-1-77b94894cb-z88dg,istio-proxy,419,91
default,sd03b-us-west-1-796574db6d-9jmkc,sd03b,432,25
default,sd03b-us-west-1-796574db6d-9jmkc,istio-proxy,1040,111
default,sd03b-us-west-1-796574db6d-jgvtg,sd03b,802,20
default,sd03b-us-west-1-796574db6d-jgvtg,istio-proxy,1365,111
default,sd03b-us-west-1-796574db6d-sl9x7,sd03b,926,20
default,sd03b-us-west-1-796574db6d-sl9x7,istio-proxy,1406,106
default,slate-controller-687944ddcb-p4cgm,slate-controller,1076,145
default,slate-controller-687944ddcb-p4cgm,istio-proxy,267,120
default,sslateingress-us-central-1-7cd776d67b-4mzv6,sslateingress,45,9
default,sslateingress-us-central-1-7cd776d67b-4mzv6,istio-proxy,93,88
default,sslateingress-us-central-1-7cd776d67b-87xdn,sslateingress,45,9
default,sslateingress-us-central-1-7cd776d67b-87xdn,istio-proxy,97,91
default,sslateingress-us-central-1-7cd776d67b-92qpp,sslateingress,42,9
default,sslateingress-us-central-1-7cd776d67b-92qpp,istio-proxy,96,91
default,sslateingress-us-central-1-7cd776d67b-95258,sslateingress,30,9
default,sslateingress-us-central-1-7cd776d67b-95258,istio-proxy,70,90
default,sslateingress-us-central-1-7cd776d67b-gmsmg,sslateingress,47,9
default,sslateingress-us-central-1-7cd776d67b-gmsmg,istio-proxy,99,87
default,sslateingress-us-central-1-7cd776d67b-vhnlw,sslateingress,27,9
default,sslateingress-us-central-1-7cd776d67b-vhnlw,istio-proxy,63,92
default,sslateingress-us-east-1-97d85b46-76fbf,sslateingress,41,10
default,sslateingress-us-east-1-97d85b46-76fbf,istio-proxy,92,89
default,sslateingress-us-east-1-97d85b46-b8mpg,sslateingress,40,9
default,sslateingress-us-east-1-97d85b46-b8mpg,istio-proxy,86,91
default,sslateingress-us-east-1-97d85b46-ltk94,sslateingress,41,9
default,sslateingress-us-east-1-97d85b46-ltk94,istio-proxy,89,91
default,sslateingress-us-east-1-97d85b46-s7g5h,sslateingress,42,9
default,sslateingress-us-east-1-97d85b46-s7g5h,istio-proxy,93,88
default,sslateingress-us-east-1-97d85b46-wxt6b,sslateingress,44,9
default,sslateingress-us-east-1-97d85b46-wxt6b,istio-proxy,95,89
default,sslateingress-us-east-1-97d85b46-xlkvj,sslateingress,37,9
default,sslateingress-us-east-1-97d85b46-xlkvj,istio-proxy,79,89
default,sslateingress-us-south-1-85fdf9f564-9m42r,sslateingress,40,9
default,sslateingress-us-south-1-85fdf9f564-9m42r,istio-proxy,84,90
default,sslateingress-us-south-1-85fdf9f564-bdv5k,sslateingress,42,9
default,sslateingress-us-south-1-85fdf9f564-bdv5k,istio-proxy,92,88
default,sslateingress-us-south-1-85fdf9f564-gr622,sslateingress,39,9
default,sslateingress-us-south-1-85fdf9f564-gr622,istio-proxy,89,88
default,sslateingress-us-south-1-85fdf9f564-hkrr4,sslateingress,38,9
default,sslateingress-us-south-1-85fdf9f564-hkrr4,istio-proxy,84,88
default,sslateingress-us-south-1-85fdf9f564-pm4kv,sslateingress,42,9
default,sslateingress-us-south-1-85fdf9f564-pm4kv,istio-proxy,90,91
default,sslateingress-us-south-1-85fdf9f564-z57fq,sslateingress,39,9
default,sslateingress-us-south-1-85fdf9f564-z57fq,istio-proxy,85,89
default,sslateingress-us-west-1-dffb9c678-2bv4l,sslateingress,144,13
default,sslateingress-us-west-1-dffb9c678-2bv4l,istio-proxy,251,95
default,sslateingress-us-west-1-dffb9c678-7p26x,sslateingress,150,13
default,sslateingress-us-west-1-dffb9c678-7p26x,istio-proxy,270,93
default,sslateingress-us-west-1-dffb9c678-8xs89,sslateingress,115,12
default,sslateingress-us-west-1-dffb9c678-8xs89,istio-proxy,268,95
default,sslateingress-us-west-1-dffb9c678-g4t55,sslateingress,128,12
default,sslateingress-us-west-1-dffb9c678-g4t55,istio-proxy,275,93
default,sslateingress-us-west-1-dffb9c678-pv2kh,sslateingress,146,13
default,sslateingress-us-west-1-dffb9c678-pv2kh,istio-proxy,287,94
default,sslateingress-us-west-1-dffb9c678-s6zjq,sslateingress,129,13
default,sslateingress-us-west-1-dffb9c678-s6zjq,istio-proxy,289,93
istio-system,grafana-6f68dfd8f4-n44xq,grafana,38,113
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,244,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,242,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,240,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,235,83
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,232,83
istio-system,istiod-74c858c5d-4rkrt,discovery,2,139
istio-system,istiod-74c858c5d-82hp2,discovery,3,127
istio-system,istiod-74c858c5d-kshck,discovery,2,121
istio-system,istiod-74c858c5d-tprdz,discovery,2,127
istio-system,istiod-74c858c5d-zgdlh,discovery,4,174
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,504,990
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,346,15007
