counter,region,service,endpoint, rps
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,frontend,frontend@GET@/hotels,395
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,55
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,42
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,frontend,frontend@GET@/hotels,500
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,53
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,frontend,frontend@GET@/hotels,446
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,31
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,frontend,frontend@GET@/hotels,345
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,54
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,29
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,frontend,frontend@GET@/hotels,561
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,67
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,23
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,frontend,frontend@GET@/hotels,561
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,36
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,13
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,9
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,11
0,us-west-1,frontend,frontend@GET@/hotels,359
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,36
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,22
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,frontend,frontend@GET@/hotels,548
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,24
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,469
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,518
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,19
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,2
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,419
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,7
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,421
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,23
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,21
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,frontend,frontend@GET@/hotels,523
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,60
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,27
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,frontend,frontend@GET@/hotels,552
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,frontend,frontend@GET@/hotels,342
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,frontend,frontend@GET@/hotels,344
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,62
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,29
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,frontend,frontend@GET@/hotels,541
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,9
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,frontend,frontend@GET@/hotels,522
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,66
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,29
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,frontend,frontend@GET@/hotels,523
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,31
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,640
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,9
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,frontend,frontend@GET@/hotels,351
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,32
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,29
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
0,us-west-1,frontend,frontend@GET@/hotels,430
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,27
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,32
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,367
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,29
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,459
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,31
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,690
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,641
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,30
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,4
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,frontend,frontend@GET@/hotels,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,37
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,52
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,frontend,frontend@GET@/hotels,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,37
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,5
0,us-west-1,frontend,frontend@GET@/hotels,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,45
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
0,us-west-1,frontend,frontend@GET@/hotels,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,116
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,57
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,frontend,frontend@GET@/hotels,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,113
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,frontend,frontend@GET@/hotels,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,93
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,35
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,6
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,6
0,us-west-1,frontend,frontend@GET@/hotels,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,92
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,frontend,frontend@GET@/hotels,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,65
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,7
0,us-west-1,frontend,frontend@GET@/hotels,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,63
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,65
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,frontend,frontend@GET@/hotels,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,33
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,frontend,frontend@GET@/hotels,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,82
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,1750
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,58
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,29
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
