Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6190-us-east-1-5f6b44d6ff-t6qv6,istio-proxy,5,99
default,s6190-us-south-1-c74498495-glgw8,s6190,0,5
default,s6190-us-south-1-c74498495-glgw8,istio-proxy,3,100
default,s6190-us-west-1-84fb5dc655-pndb6,s6190,0,5
default,s6190-us-west-1-84fb5dc655-pndb6,istio-proxy,43,99
default,s69bc-us-central-1-665bd9c7fc-kpvrd,s69bc,0,5
default,s69bc-us-central-1-665bd9c7fc-kpvrd,istio-proxy,2,98
default,s69bc-us-east-1-5d9c77958c-bfc5k,s69bc,0,5
default,s69bc-us-east-1-5d9c77958c-bfc5k,istio-proxy,4,97
default,s69bc-us-south-1-56448868c9-hv5fw,s69bc,0,5
default,s69bc-us-south-1-56448868c9-hv5fw,istio-proxy,3,98
default,s69bc-us-west-1-5d5b966b75-9mhpk,s69bc,0,5
default,s69bc-us-west-1-5d5b966b75-9mhpk,istio-proxy,21,100
default,s69e8-us-central-1-7767dbfc49-mzrw7,s69e8,0,5
default,s69e8-us-central-1-7767dbfc49-mzrw7,istio-proxy,3,100
default,s69e8-us-east-1-55c675c9c-smgxk,s69e8,0,5
default,s69e8-us-east-1-55c675c9c-smgxk,istio-proxy,4,101
default,s69e8-us-south-1-79cfd8bcb4-m7xrv,s69e8,0,5
default,s69e8-us-south-1-79cfd8bcb4-m7xrv,istio-proxy,3,97
default,s69e8-us-west-1-684f6b9754-v8cvb,s69e8,0,5
default,s69e8-us-west-1-684f6b9754-v8cvb,istio-proxy,7,99
default,s6b3d-us-central-1-86b8b5f89f-m98kf,s6b3d,0,5
default,s6b3d-us-central-1-86b8b5f89f-m98kf,istio-proxy,4,99
default,s6b3d-us-east-1-587fd89bb5-742kj,s6b3d,0,5
default,s6b3d-us-east-1-587fd89bb5-742kj,istio-proxy,6,99
default,s6b3d-us-south-1-576f884559-xvc56,s6b3d,0,5
default,s6b3d-us-south-1-576f884559-xvc56,istio-proxy,3,101
default,s6b3d-us-west-1-7b6c7d4989-drjj5,s6b3d,0,5
default,s6b3d-us-west-1-7b6c7d4989-drjj5,istio-proxy,212,96
default,s6f83-us-central-1-74bd65c974-7m9zz,s6f83,0,5
default,s6f83-us-central-1-74bd65c974-7m9zz,istio-proxy,7,100
default,s6f83-us-east-1-55674886f8-lsw2n,s6f83,0,6
default,s6f83-us-east-1-55674886f8-lsw2n,istio-proxy,3,98
default,s6f83-us-south-1-67db7c9d98-qpbg4,s6f83,0,5
default,s6f83-us-south-1-67db7c9d98-qpbg4,istio-proxy,2,101
default,s6f83-us-west-1-67c74cbd6b-8xnlz,s6f83,N/A,N/A
default,s6f83-us-west-1-67c74cbd6b-8xnlz,istio-proxy,N/A,N/A
default,s7325-us-central-1-cc76d7cdd-rbjj2,s7325,0,5
default,s7325-us-central-1-cc76d7cdd-rbjj2,istio-proxy,3,96
default,s7325-us-east-1-cc88bdf5f-9hpdq,s7325,0,5
default,s7325-us-east-1-cc88bdf5f-9hpdq,istio-proxy,5,100
default,s7325-us-south-1-6bf6644b9c-l99z4,s7325,0,5
default,s7325-us-south-1-6bf6644b9c-l99z4,istio-proxy,3,100
default,s7325-us-west-1-5fbc44d487-sdrsv,s7325,3,7
default,s7325-us-west-1-5fbc44d487-sdrsv,istio-proxy,22,101
default,s8110-us-central-1-c687d8c5b-d8n5f,s8110,0,5
default,s8110-us-central-1-c687d8c5b-d8n5f,istio-proxy,3,101
default,s8110-us-east-1-5d67bfd994-gbxdm,s8110,0,5
default,s8110-us-east-1-5d67bfd994-gbxdm,istio-proxy,5,100
default,s8110-us-south-1-6fb69d7c47-r5sr9,s8110,0,5
default,s8110-us-south-1-6fb69d7c47-r5sr9,istio-proxy,3,98
default,s8110-us-west-1-58588f6f99-267fq,s8110,8,7
default,s8110-us-west-1-58588f6f99-267fq,istio-proxy,23,100
default,s8fc3-us-central-1-7d7d8f5d5c-g6v84,s8fc3,0,5
default,s8fc3-us-central-1-7d7d8f5d5c-g6v84,istio-proxy,5,98
default,s8fc3-us-east-1-9858788cc-q684z,s8fc3,0,5
default,s8fc3-us-east-1-9858788cc-q684z,istio-proxy,3,99
default,s8fc3-us-south-1-69cb9cb9d5-vxsgf,s8fc3,0,5
default,s8fc3-us-south-1-69cb9cb9d5-vxsgf,istio-proxy,6,100
default,s8fc3-us-west-1-9b7dd9f5d-jsvkv,s8fc3,0,5
default,s8fc3-us-west-1-9b7dd9f5d-jsvkv,istio-proxy,15,100
default,saaee-us-central-1-5468d6cd5b-mn5hs,saaee,0,5
default,saaee-us-central-1-5468d6cd5b-mn5hs,istio-proxy,2,99
default,saaee-us-east-1-7f59bcb874-cbw4p,saaee,0,5
default,saaee-us-east-1-7f59bcb874-cbw4p,istio-proxy,5,101
default,saaee-us-south-1-696fd76c44-ksq8l,saaee,0,5
default,saaee-us-south-1-696fd76c44-ksq8l,istio-proxy,4,102
default,saaee-us-west-1-867b96786b-4jt6d,saaee,22,14
default,saaee-us-west-1-867b96786b-4jt6d,istio-proxy,33,102
default,sb08b-us-central-1-5b8864d4b7-4gk6x,sb08b,0,5
default,sb08b-us-central-1-5b8864d4b7-4gk6x,istio-proxy,4,100
default,sb08b-us-east-1-65f8648cbc-g2jst,sb08b,0,6
default,sb08b-us-east-1-65f8648cbc-g2jst,istio-proxy,7,99
default,sb08b-us-south-1-65c7d95d7-2t8v8,sb08b,0,5
default,sb08b-us-south-1-65c7d95d7-2t8v8,istio-proxy,3,102
default,sb08b-us-west-1-57c6b79d5f-frp5h,sb08b,0,5
default,sb08b-us-west-1-57c6b79d5f-frp5h,istio-proxy,4,100
default,sd03b-us-central-1-678dd5874-ln9fm,sd03b,0,5
default,sd03b-us-central-1-678dd5874-ln9fm,istio-proxy,3,98
default,sd03b-us-east-1-76f4b998d9-7shz2,sd03b,0,5
default,sd03b-us-east-1-76f4b998d9-7shz2,istio-proxy,3,99
default,sd03b-us-south-1-767b9bb87f-xpb8n,sd03b,0,5
default,sd03b-us-south-1-767b9bb87f-xpb8n,istio-proxy,4,101
default,sd03b-us-west-1-58f554b685-brx4n,sd03b,32,18
default,sd03b-us-west-1-58f554b685-brx4n,istio-proxy,117,110
default,sda5a-us-central-1-6bf65cf4d7-7nmf5,sda5a,0,5
default,sda5a-us-central-1-6bf65cf4d7-7nmf5,istio-proxy,5,99
default,sda5a-us-east-1-7c54b6f58f-hrk5m,sda5a,0,6
default,sda5a-us-east-1-7c54b6f58f-hrk5m,istio-proxy,3,99
default,sda5a-us-south-1-69ddc967d4-2sg4k,sda5a,0,5
default,sda5a-us-south-1-69ddc967d4-2sg4k,istio-proxy,5,100
default,sda5a-us-west-1-59d75d9648-crrpc,sda5a,0,5
default,sda5a-us-west-1-59d75d9648-crrpc,istio-proxy,61,99
default,sfd4d-us-central-1-5f599b468c-nnt8k,sfd4d,0,5
default,sfd4d-us-central-1-5f599b468c-nnt8k,istio-proxy,5,99
default,sfd4d-us-east-1-6bb86f6f99-zndmx,sfd4d,0,5
default,sfd4d-us-east-1-6bb86f6f99-zndmx,istio-proxy,5,100
default,sfd4d-us-south-1-7cf6864ccf-pz2hq,sfd4d,0,5
default,sfd4d-us-south-1-7cf6864ccf-pz2hq,istio-proxy,5,99
default,sfd4d-us-west-1-77f7c54b4-cdlhn,sfd4d,3,7
default,sfd4d-us-west-1-77f7c54b4-cdlhn,istio-proxy,23,105
default,slate-controller-8b7bccf9-9v4dl,slate-controller,920,133
default,slate-controller-8b7bccf9-9v4dl,istio-proxy,284,102
default,sslateingress-us-central-1-7db4cdd4d4-5jpn4,sslateingress,0,5
default,sslateingress-us-central-1-7db4cdd4d4-5jpn4,istio-proxy,6,100
default,sslateingress-us-east-1-766b6979c8-d894k,sslateingress,0,5
default,sslateingress-us-east-1-766b6979c8-d894k,istio-proxy,5,99
default,sslateingress-us-south-1-6968dd7bb4-7t7m7,sslateingress,0,5
default,sslateingress-us-south-1-6968dd7bb4-7t7m7,istio-proxy,5,98
default,sslateingress-us-west-1-55ffff44f8-m44ml,sslateingress,0,5
default,sslateingress-us-west-1-55ffff44f8-m44ml,istio-proxy,6,101
istio-system,grafana-6f68dfd8f4-ll2z6,grafana,10,118
istio-system,istio-ingressgateway-579b465674-96pm4,istio-proxy,334,101
istio-system,istio-ingressgateway-579b465674-bj54l,istio-proxy,320,83
istio-system,istio-ingressgateway-579b465674-frvct,istio-proxy,364,101
istio-system,istio-ingressgateway-579b465674-hkqvh,istio-proxy,67,101
istio-system,istio-ingressgateway-579b465674-zqqbr,istio-proxy,312,83
istio-system,istiod-74c858c5d-6pdf7,discovery,11,138
istio-system,istiod-74c858c5d-mpr88,discovery,9,121
istio-system,istiod-74c858c5d-nvmxm,discovery,11,121
istio-system,istiod-74c858c5d-qj4fc,discovery,4,124
istio-system,istiod-74c858c5d-rj7cr,discovery,9,115
istio-system,jaeger-7d7d59b9d-nz8d9,jaeger,17,708
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server,113,9477
>>>>>>> Stashed changes
