counter,region,service,endpoint,rps
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,82
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
20,us-east-1,frontend,frontend@POST@/cart/checkout,97
20,us-east-1,frontend,frontend@POST@/cart,109
20,us-east-1,frontend,frontend@POST@/setCurrency,102
20,us-east-1,frontend,frontend@POST@/cart/empty,104
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
20,us-east-1,sslateingress,sslateingress@POST@/cart,111
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
20,us-central-1,frontend,frontend@POST@/cart,84
20,us-central-1,frontend,frontend@POST@/setCurrency,111
20,us-central-1,frontend,frontend@POST@/cart/checkout,106
20,us-central-1,frontend,frontend@POST@/cart/empty,99
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
20,us-central-1,sslateingress,sslateingress@POST@/cart,106
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
21,us-west-1,sslateingress,sslateingress@POST@/cart,96
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,101
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,91
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,97
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
21,us-west-1,frontend,frontend@POST@/setCurrency,99
21,us-west-1,frontend,frontend@POST@/cart/empty,86
21,us-west-1,frontend,frontend@POST@/cart,85
21,us-west-1,frontend,frontend@POST@/cart/checkout,96
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
21,us-south-1,sslateingress,sslateingress@POST@/cart,102
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
21,us-south-1,frontend,frontend@POST@/cart/checkout,101
21,us-south-1,frontend,frontend@POST@/setCurrency,107
21,us-south-1,frontend,frontend@POST@/cart,93
21,us-south-1,frontend,frontend@POST@/cart/empty,107
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
21,us-east-1,frontend,frontend@POST@/cart/checkout,95
21,us-east-1,frontend,frontend@POST@/cart,93
21,us-east-1,frontend,frontend@POST@/setCurrency,97
21,us-east-1,frontend,frontend@POST@/cart/empty,93
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
21,us-east-1,sslateingress,sslateingress@POST@/cart,96
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
21,us-central-1,frontend,frontend@POST@/cart,104
21,us-central-1,frontend,frontend@POST@/setCurrency,97
21,us-central-1,frontend,frontend@POST@/cart/checkout,104
21,us-central-1,frontend,frontend@POST@/cart/empty,98
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
21,us-central-1,sslateingress,sslateingress@POST@/cart,100
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
22,us-west-1,sslateingress,sslateingress@POST@/cart,93
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,90
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,93
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,96
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
22,us-west-1,frontend,frontend@POST@/setCurrency,93
22,us-west-1,frontend,frontend@POST@/cart/empty,94
22,us-west-1,frontend,frontend@POST@/cart,100
22,us-west-1,frontend,frontend@POST@/cart/checkout,95
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
22,us-south-1,sslateingress,sslateingress@POST@/cart,88
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,128
22,us-south-1,frontend,frontend@POST@/cart/checkout,90
22,us-south-1,frontend,frontend@POST@/setCurrency,91
22,us-south-1,frontend,frontend@POST@/cart,100
22,us-south-1,frontend,frontend@POST@/cart/empty,99
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,126
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
22,us-east-1,frontend,frontend@POST@/cart/checkout,95
22,us-east-1,frontend,frontend@POST@/cart,99
22,us-east-1,frontend,frontend@POST@/setCurrency,99
22,us-east-1,frontend,frontend@POST@/cart/empty,89
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
22,us-east-1,sslateingress,sslateingress@POST@/cart,94
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,127
22,us-central-1,frontend,frontend@POST@/cart,82
22,us-central-1,frontend,frontend@POST@/setCurrency,96
22,us-central-1,frontend,frontend@POST@/cart/checkout,89
22,us-central-1,frontend,frontend@POST@/cart/empty,98
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
22,us-central-1,sslateingress,sslateingress@POST@/cart,87
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
23,us-west-1,sslateingress,sslateingress@POST@/cart,98
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,98
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,96
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,101
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
23,us-west-1,frontend,frontend@POST@/setCurrency,96
23,us-west-1,frontend,frontend@POST@/cart/empty,88
23,us-west-1,frontend,frontend@POST@/cart,102
23,us-west-1,frontend,frontend@POST@/cart/checkout,99
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
23,us-south-1,sslateingress,sslateingress@POST@/cart,92
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,84
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,79
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
23,us-south-1,frontend,frontend@POST@/cart/checkout,91
23,us-south-1,frontend,frontend@POST@/setCurrency,91
23,us-south-1,frontend,frontend@POST@/cart,90
23,us-south-1,frontend,frontend@POST@/cart/empty,93
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
23,us-east-1,frontend,frontend@POST@/cart/checkout,92
23,us-east-1,frontend,frontend@POST@/cart,104
23,us-east-1,frontend,frontend@POST@/setCurrency,97
23,us-east-1,frontend,frontend@POST@/cart/empty,93
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
23,us-east-1,sslateingress,sslateingress@POST@/cart,102
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
23,us-central-1,frontend,frontend@POST@/cart,97
23,us-central-1,frontend,frontend@POST@/setCurrency,95
23,us-central-1,frontend,frontend@POST@/cart/checkout,91
23,us-central-1,frontend,frontend@POST@/cart/empty,94
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
23,us-central-1,sslateingress,sslateingress@POST@/cart,106
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,85
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
24,us-west-1,sslateingress,sslateingress@POST@/cart,111
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,112
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,117
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,108
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
24,us-west-1,frontend,frontend@POST@/setCurrency,124
24,us-west-1,frontend,frontend@POST@/cart/empty,127
24,us-west-1,frontend,frontend@POST@/cart,109
24,us-west-1,frontend,frontend@POST@/cart/checkout,111
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
24,us-south-1,sslateingress,sslateingress@POST@/cart,98
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
24,us-south-1,frontend,frontend@POST@/cart/checkout,100
24,us-south-1,frontend,frontend@POST@/setCurrency,93
24,us-south-1,frontend,frontend@POST@/cart,90
24,us-south-1,frontend,frontend@POST@/cart/empty,88
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
24,us-east-1,frontend,frontend@POST@/cart/checkout,103
24,us-east-1,frontend,frontend@POST@/cart,105
24,us-east-1,frontend,frontend@POST@/setCurrency,109
24,us-east-1,frontend,frontend@POST@/cart/empty,111
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
24,us-east-1,sslateingress,sslateingress@POST@/cart,105
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
24,us-central-1,frontend,frontend@POST@/cart,103
24,us-central-1,frontend,frontend@POST@/setCurrency,89
24,us-central-1,frontend,frontend@POST@/cart/checkout,112
24,us-central-1,frontend,frontend@POST@/cart/empty,93
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
24,us-central-1,sslateingress,sslateingress@POST@/cart,107
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
25,us-west-1,sslateingress,sslateingress@POST@/cart,107
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,108
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,103
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,109
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
25,us-west-1,frontend,frontend@POST@/setCurrency,104
25,us-west-1,frontend,frontend@POST@/cart/empty,101
25,us-west-1,frontend,frontend@POST@/cart,116
25,us-west-1,frontend,frontend@POST@/cart/checkout,116
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
25,us-south-1,sslateingress,sslateingress@POST@/cart,101
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
25,us-south-1,frontend,frontend@POST@/cart/checkout,102
25,us-south-1,frontend,frontend@POST@/setCurrency,90
25,us-south-1,frontend,frontend@POST@/cart,104
25,us-south-1,frontend,frontend@POST@/cart/empty,95
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
25,us-east-1,frontend,frontend@POST@/cart/checkout,113
25,us-east-1,frontend,frontend@POST@/cart,117
25,us-east-1,frontend,frontend@POST@/setCurrency,105
25,us-east-1,frontend,frontend@POST@/cart/empty,111
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,122
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
25,us-east-1,sslateingress,sslateingress@POST@/cart,109
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
25,us-central-1,frontend,frontend@POST@/cart,105
25,us-central-1,frontend,frontend@POST@/setCurrency,114
25,us-central-1,frontend,frontend@POST@/cart/checkout,97
25,us-central-1,frontend,frontend@POST@/cart/empty,106
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
25,us-central-1,sslateingress,sslateingress@POST@/cart,95
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
