counter,region,service,endpoint,rps
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
15,us-east-1,sslateingress,sslateingress@POST@/cart,106
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
15,us-east-1,frontend,frontend@POST@/setCurrency,100
15,us-east-1,frontend,frontend@POST@/cart/empty,97
15,us-east-1,frontend,frontend@POST@/cart/checkout,99
15,us-east-1,frontend,frontend@POST@/cart,102
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,520
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,534
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,555
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,695
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,691
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,554
15,us-west-1,sslateingress,sslateingress@POST@/cart,688
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,743
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,716
15,us-west-1,frontend,frontend@POST@/setCurrency,763
15,us-west-1,frontend,frontend@POST@/cart,714
15,us-west-1,frontend,frontend@POST@/cart/checkout,621
15,us-west-1,frontend,frontend@POST@/cart/empty,748
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,542
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,516
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,887
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,499
15,us-central-1,frontend,frontend@POST@/cart,91
15,us-central-1,frontend,frontend@POST@/cart/empty,97
15,us-central-1,frontend,frontend@POST@/setCurrency,91
15,us-central-1,frontend,frontend@POST@/cart/checkout,96
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
15,us-central-1,sslateingress,sslateingress@POST@/cart,98
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
15,us-south-1,sslateingress,sslateingress@POST@/cart,90
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
15,us-south-1,frontend,frontend@POST@/cart/empty,90
15,us-south-1,frontend,frontend@POST@/setCurrency,92
15,us-south-1,frontend,frontend@POST@/cart,86
15,us-south-1,frontend,frontend@POST@/cart/checkout,98
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
16,us-east-1,sslateingress,sslateingress@POST@/cart,110
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
16,us-east-1,frontend,frontend@POST@/setCurrency,101
16,us-east-1,frontend,frontend@POST@/cart/empty,108
16,us-east-1,frontend,frontend@POST@/cart/checkout,111
16,us-east-1,frontend,frontend@POST@/cart,98
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,455
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,480
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,485
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,712
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,692
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,533
16,us-west-1,sslateingress,sslateingress@POST@/cart,769
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,746
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,731
16,us-west-1,frontend,frontend@POST@/setCurrency,716
16,us-west-1,frontend,frontend@POST@/cart,663
16,us-west-1,frontend,frontend@POST@/cart/checkout,512
16,us-west-1,frontend,frontend@POST@/cart/empty,661
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,465
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,475
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,867
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,506
16,us-central-1,frontend,frontend@POST@/cart,102
16,us-central-1,frontend,frontend@POST@/cart/empty,110
16,us-central-1,frontend,frontend@POST@/setCurrency,105
16,us-central-1,frontend,frontend@POST@/cart/checkout,94
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
16,us-central-1,sslateingress,sslateingress@POST@/cart,104
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
16,us-south-1,sslateingress,sslateingress@POST@/cart,105
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
16,us-south-1,frontend,frontend@POST@/cart/empty,104
16,us-south-1,frontend,frontend@POST@/setCurrency,92
16,us-south-1,frontend,frontend@POST@/cart,104
16,us-south-1,frontend,frontend@POST@/cart/checkout,104
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
17,us-east-1,sslateingress,sslateingress@POST@/cart,93
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
17,us-east-1,frontend,frontend@POST@/setCurrency,105
17,us-east-1,frontend,frontend@POST@/cart/empty,100
17,us-east-1,frontend,frontend@POST@/cart/checkout,86
17,us-east-1,frontend,frontend@POST@/cart,91
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,426
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,442
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,413
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,729
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,686
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,423
17,us-west-1,sslateingress,sslateingress@POST@/cart,682
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,615
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,630
17,us-west-1,frontend,frontend@POST@/setCurrency,666
17,us-west-1,frontend,frontend@POST@/cart,716
17,us-west-1,frontend,frontend@POST@/cart/checkout,446
17,us-west-1,frontend,frontend@POST@/cart/empty,671
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,409
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,432
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,921
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,443
17,us-central-1,frontend,frontend@POST@/cart,108
17,us-central-1,frontend,frontend@POST@/cart/empty,104
17,us-central-1,frontend,frontend@POST@/setCurrency,107
17,us-central-1,frontend,frontend@POST@/cart/checkout,110
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
17,us-central-1,sslateingress,sslateingress@POST@/cart,106
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
17,us-south-1,sslateingress,sslateingress@POST@/cart,102
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
17,us-south-1,frontend,frontend@POST@/cart/empty,107
17,us-south-1,frontend,frontend@POST@/setCurrency,118
17,us-south-1,frontend,frontend@POST@/cart,97
17,us-south-1,frontend,frontend@POST@/cart/checkout,103
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
18,us-east-1,sslateingress,sslateingress@POST@/cart,107
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
18,us-east-1,frontend,frontend@POST@/setCurrency,100
18,us-east-1,frontend,frontend@POST@/cart/empty,105
18,us-east-1,frontend,frontend@POST@/cart/checkout,111
18,us-east-1,frontend,frontend@POST@/cart,111
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,344
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,356
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,346
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,687
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,651
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,370
18,us-west-1,sslateingress,sslateingress@POST@/cart,685
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,605
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,660
18,us-west-1,frontend,frontend@POST@/setCurrency,643
18,us-west-1,frontend,frontend@POST@/cart,704
18,us-west-1,frontend,frontend@POST@/cart/checkout,423
18,us-west-1,frontend,frontend@POST@/cart/empty,644
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,370
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,343
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,849
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,363
18,us-central-1,frontend,frontend@POST@/cart,96
18,us-central-1,frontend,frontend@POST@/cart/empty,94
18,us-central-1,frontend,frontend@POST@/setCurrency,89
18,us-central-1,frontend,frontend@POST@/cart/checkout,96
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
18,us-central-1,sslateingress,sslateingress@POST@/cart,90
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,82
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
18,us-south-1,sslateingress,sslateingress@POST@/cart,103
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
18,us-south-1,frontend,frontend@POST@/cart/empty,85
18,us-south-1,frontend,frontend@POST@/setCurrency,95
18,us-south-1,frontend,frontend@POST@/cart,101
18,us-south-1,frontend,frontend@POST@/cart/checkout,96
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
19,us-east-1,sslateingress,sslateingress@POST@/cart,100
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
19,us-east-1,frontend,frontend@POST@/setCurrency,103
19,us-east-1,frontend,frontend@POST@/cart/empty,107
19,us-east-1,frontend,frontend@POST@/cart/checkout,99
19,us-east-1,frontend,frontend@POST@/cart,107
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,307
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,316
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,310
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,719
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,615
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,290
19,us-west-1,sslateingress,sslateingress@POST@/cart,650
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,539
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,558
19,us-west-1,frontend,frontend@POST@/setCurrency,591
19,us-west-1,frontend,frontend@POST@/cart,691
19,us-west-1,frontend,frontend@POST@/cart/checkout,317
19,us-west-1,frontend,frontend@POST@/cart/empty,623
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,303
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,310
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,835
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,307
19,us-central-1,frontend,frontend@POST@/cart,109
19,us-central-1,frontend,frontend@POST@/cart/empty,104
19,us-central-1,frontend,frontend@POST@/setCurrency,108
19,us-central-1,frontend,frontend@POST@/cart/checkout,103
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
19,us-central-1,sslateingress,sslateingress@POST@/cart,116
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
19,us-south-1,sslateingress,sslateingress@POST@/cart,93
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
19,us-south-1,frontend,frontend@POST@/cart/empty,104
19,us-south-1,frontend,frontend@POST@/setCurrency,89
19,us-south-1,frontend,frontend@POST@/cart,109
19,us-south-1,frontend,frontend@POST@/cart/checkout,110
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
20,us-east-1,sslateingress,sslateingress@POST@/cart,88
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
20,us-east-1,frontend,frontend@POST@/setCurrency,105
20,us-east-1,frontend,frontend@POST@/cart/empty,99
20,us-east-1,frontend,frontend@POST@/cart/checkout,94
20,us-east-1,frontend,frontend@POST@/cart,92
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,433
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,472
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,138
20,us-west-1,sslateingress,sslateingress@POST@/cart,367
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,359
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,397
20,us-west-1,frontend,frontend@POST@/setCurrency,473
20,us-west-1,frontend,frontend@POST@/cart,526
20,us-west-1,frontend,frontend@POST@/cart/checkout,235
20,us-west-1,frontend,frontend@POST@/cart/empty,508
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,655
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
