Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-85db7dff55-j2p6n,istio-proxy,610,88
default,s6f83-us-south-1-85db7dff55-xlqkl,s6f83,523,12
default,s6f83-us-south-1-85db7dff55-xlqkl,istio-proxy,471,88
default,s6f83-us-west-1-546cd876f4-4pp7t,s6f83,654,47
default,s6f83-us-west-1-546cd876f4-4pp7t,istio-proxy,1152,167
default,s6f83-us-west-1-546cd876f4-g5vjj,s6f83,784,46
default,s6f83-us-west-1-546cd876f4-g5vjj,istio-proxy,1247,172
default,s6f83-us-west-1-546cd876f4-t29mx,s6f83,776,46
default,s6f83-us-west-1-546cd876f4-t29mx,istio-proxy,1366,168
default,saaee-us-central-1-584f56686c-4w89z,saaee,183,11
default,saaee-us-central-1-584f56686c-4w89z,istio-proxy,477,88
default,saaee-us-central-1-584f56686c-s2z52,saaee,406,11
default,saaee-us-central-1-584f56686c-s2z52,istio-proxy,512,86
default,saaee-us-central-1-584f56686c-v4v5g,saaee,138,11
default,saaee-us-central-1-584f56686c-v4v5g,istio-proxy,180,87
default,saaee-us-east-1-7dc76c68ff-k774m,saaee,126,10
default,saaee-us-east-1-7dc76c68ff-k774m,istio-proxy,156,86
default,saaee-us-east-1-7dc76c68ff-r6fhk,saaee,76,9
default,saaee-us-east-1-7dc76c68ff-r6fhk,istio-proxy,161,86
default,saaee-us-east-1-7dc76c68ff-ww5bj,saaee,62,10
default,saaee-us-east-1-7dc76c68ff-ww5bj,istio-proxy,282,87
default,saaee-us-south-1-fc5df89c5-rnnxr,saaee,328,11
default,saaee-us-south-1-fc5df89c5-rnnxr,istio-proxy,491,85
default,saaee-us-south-1-fc5df89c5-wj8nd,saaee,175,11
default,saaee-us-south-1-fc5df89c5-wj8nd,istio-proxy,437,86
default,saaee-us-south-1-fc5df89c5-wmkkk,saaee,245,10
default,saaee-us-south-1-fc5df89c5-wmkkk,istio-proxy,231,84
default,saaee-us-west-1-7cd4bf8f6c-gs8pz,saaee,560,18
default,saaee-us-west-1-7cd4bf8f6c-gs8pz,istio-proxy,1181,95
default,saaee-us-west-1-7cd4bf8f6c-nwng5,saaee,639,18
default,saaee-us-west-1-7cd4bf8f6c-nwng5,istio-proxy,398,93
default,saaee-us-west-1-7cd4bf8f6c-ssj9b,saaee,349,18
default,saaee-us-west-1-7cd4bf8f6c-ssj9b,istio-proxy,1165,93
default,sd03b-us-central-1-768fb88b94-2vqzm,sd03b,63,10
default,sd03b-us-central-1-768fb88b94-2vqzm,istio-proxy,108,84
default,sd03b-us-central-1-768fb88b94-64hcw,sd03b,434,12
default,sd03b-us-central-1-768fb88b94-64hcw,istio-proxy,293,84
default,sd03b-us-central-1-768fb88b94-b6sjf,sd03b,326,11
default,sd03b-us-central-1-768fb88b94-b6sjf,istio-proxy,682,89
default,sd03b-us-east-1-86f845584b-dztkq,sd03b,81,10
default,sd03b-us-east-1-86f845584b-dztkq,istio-proxy,378,86
default,sd03b-us-east-1-86f845584b-fgqdq,sd03b,176,11
default,sd03b-us-east-1-86f845584b-fgqdq,istio-proxy,387,86
default,sd03b-us-east-1-86f845584b-g2tgb,sd03b,174,10
default,sd03b-us-east-1-86f845584b-g2tgb,istio-proxy,202,85
default,sd03b-us-south-1-7cf7878ddb-447kv,sd03b,323,11
default,sd03b-us-south-1-7cf7878ddb-447kv,istio-proxy,667,86
default,sd03b-us-south-1-7cf7878ddb-fn7z2,sd03b,67,10
default,sd03b-us-south-1-7cf7878ddb-fn7z2,istio-proxy,799,87
default,sd03b-us-south-1-7cf7878ddb-jqhzx,sd03b,320,12
default,sd03b-us-south-1-7cf7878ddb-jqhzx,istio-proxy,824,85
default,sd03b-us-west-1-6d94df558b-8r59k,sd03b,587,49
default,sd03b-us-west-1-6d94df558b-8r59k,istio-proxy,910,195
default,sd03b-us-west-1-6d94df558b-sffq6,sd03b,858,52
default,sd03b-us-west-1-6d94df558b-sffq6,istio-proxy,1500,226
default,sd03b-us-west-1-6d94df558b-xtwlg,sd03b,440,81
default,sd03b-us-west-1-6d94df558b-xtwlg,istio-proxy,1667,181
default,slate-controller-75cc57c44-65bl4,slate-controller,6727,322
default,slate-controller-75cc57c44-65bl4,istio-proxy,293,157
default,sslateingress-us-central-1-688bf8866d-2r5xb,sslateingress,28,9
default,sslateingress-us-central-1-688bf8866d-2r5xb,istio-proxy,76,88
default,sslateingress-us-central-1-688bf8866d-b99ps,sslateingress,19,9
default,sslateingress-us-central-1-688bf8866d-b99ps,istio-proxy,83,87
default,sslateingress-us-central-1-688bf8866d-kpl8v,sslateingress,38,9
default,sslateingress-us-central-1-688bf8866d-kpl8v,istio-proxy,79,85
default,sslateingress-us-central-1-688bf8866d-qmcmm,sslateingress,33,9
default,sslateingress-us-central-1-688bf8866d-qmcmm,istio-proxy,89,86
default,sslateingress-us-central-1-688bf8866d-rrfwg,sslateingress,37,9
default,sslateingress-us-central-1-688bf8866d-rrfwg,istio-proxy,75,83
default,sslateingress-us-central-1-688bf8866d-vzn8t,sslateingress,21,9
default,sslateingress-us-central-1-688bf8866d-vzn8t,istio-proxy,72,85
default,sslateingress-us-east-1-5fdfcdc6fd-254kr,sslateingress,30,9
default,sslateingress-us-east-1-5fdfcdc6fd-254kr,istio-proxy,80,85
default,sslateingress-us-east-1-5fdfcdc6fd-754rm,sslateingress,17,9
default,sslateingress-us-east-1-5fdfcdc6fd-754rm,istio-proxy,83,87
default,sslateingress-us-east-1-5fdfcdc6fd-7mp4k,sslateingress,38,9
default,sslateingress-us-east-1-5fdfcdc6fd-7mp4k,istio-proxy,65,86
default,sslateingress-us-east-1-5fdfcdc6fd-fvc8b,sslateingress,25,9
default,sslateingress-us-east-1-5fdfcdc6fd-fvc8b,istio-proxy,72,85
default,sslateingress-us-east-1-5fdfcdc6fd-qkk45,sslateingress,41,9
default,sslateingress-us-east-1-5fdfcdc6fd-qkk45,istio-proxy,76,85
default,sslateingress-us-east-1-5fdfcdc6fd-zz927,sslateingress,19,8
default,sslateingress-us-east-1-5fdfcdc6fd-zz927,istio-proxy,79,88
default,sslateingress-us-south-1-6577979fcb-5xq64,sslateingress,37,8
default,sslateingress-us-south-1-6577979fcb-5xq64,istio-proxy,77,86
default,sslateingress-us-south-1-6577979fcb-9hnsz,sslateingress,20,8
default,sslateingress-us-south-1-6577979fcb-9hnsz,istio-proxy,79,87
default,sslateingress-us-south-1-6577979fcb-ffm75,sslateingress,26,8
default,sslateingress-us-south-1-6577979fcb-ffm75,istio-proxy,76,85
default,sslateingress-us-south-1-6577979fcb-khc5j,sslateingress,19,9
default,sslateingress-us-south-1-6577979fcb-khc5j,istio-proxy,72,85
default,sslateingress-us-south-1-6577979fcb-lth8r,sslateingress,35,9
default,sslateingress-us-south-1-6577979fcb-lth8r,istio-proxy,75,86
default,sslateingress-us-south-1-6577979fcb-zqvt9,sslateingress,37,9
default,sslateingress-us-south-1-6577979fcb-zqvt9,istio-proxy,62,85
default,sslateingress-us-west-1-58df8f86bb-5gh82,sslateingress,210,24
default,sslateingress-us-west-1-58df8f86bb-5gh82,istio-proxy,515,112
default,sslateingress-us-west-1-58df8f86bb-8pvfk,sslateingress,253,25
default,sslateingress-us-west-1-58df8f86bb-8pvfk,istio-proxy,487,112
default,sslateingress-us-west-1-58df8f86bb-gzrvs,sslateingress,110,34
default,sslateingress-us-west-1-58df8f86bb-gzrvs,istio-proxy,499,112
default,sslateingress-us-west-1-58df8f86bb-h2dqx,sslateingress,179,24
default,sslateingress-us-west-1-58df8f86bb-h2dqx,istio-proxy,279,112
default,sslateingress-us-west-1-58df8f86bb-rqz92,sslateingress,248,24
default,sslateingress-us-west-1-58df8f86bb-rqz92,istio-proxy,507,113
default,sslateingress-us-west-1-58df8f86bb-zknbr,sslateingress,172,24
default,sslateingress-us-west-1-58df8f86bb-zknbr,istio-proxy,341,114
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,115
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,338,81
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,123,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,183,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,174,151
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,383,83
istio-system,istiod-74c858c5d-9bwxm,discovery,3,131
istio-system,istiod-74c858c5d-kskvm,discovery,3,128
istio-system,istiod-74c858c5d-pls6m,discovery,3,128
istio-system,istiod-74c858c5d-vr42l,discovery,3,126
istio-system,istiod-74c858c5d-zgdlh,discovery,3,168
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,749,1162
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,175,7514
