Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-85db7dff55-j2p6n,istio-proxy,4,86
default,s6f83-us-south-1-85db7dff55-xlqkl,s6f83,22,9
default,s6f83-us-south-1-85db7dff55-xlqkl,istio-proxy,10,86
default,s6f83-us-west-1-546cd876f4-4pp7t,s6f83,287,70
default,s6f83-us-west-1-546cd876f4-4pp7t,istio-proxy,574,168
default,s6f83-us-west-1-546cd876f4-g5vjj,s6f83,286,70
default,s6f83-us-west-1-546cd876f4-g5vjj,istio-proxy,10,86
default,s6f83-us-west-1-546cd876f4-t29mx,s6f83,260,73
default,s6f83-us-west-1-546cd876f4-t29mx,istio-proxy,557,169
default,saaee-us-central-1-584f56686c-4w89z,saaee,27,9
default,saaee-us-central-1-584f56686c-4w89z,istio-proxy,79,86
default,saaee-us-central-1-584f56686c-s2z52,saaee,27,9
default,saaee-us-central-1-584f56686c-s2z52,istio-proxy,97,86
default,saaee-us-central-1-584f56686c-v4v5g,saaee,5,8
default,saaee-us-central-1-584f56686c-v4v5g,istio-proxy,6,86
default,saaee-us-east-1-7dc76c68ff-k774m,saaee,9,8
default,saaee-us-east-1-7dc76c68ff-k774m,istio-proxy,10,86
default,saaee-us-east-1-7dc76c68ff-r6fhk,saaee,0,4
default,saaee-us-east-1-7dc76c68ff-r6fhk,istio-proxy,161,86
default,saaee-us-east-1-7dc76c68ff-ww5bj,saaee,62,10
default,saaee-us-east-1-7dc76c68ff-ww5bj,istio-proxy,160,87
default,saaee-us-south-1-fc5df89c5-rnnxr,saaee,40,10
default,saaee-us-south-1-fc5df89c5-rnnxr,istio-proxy,4,84
default,saaee-us-south-1-fc5df89c5-wj8nd,saaee,0,4
default,saaee-us-south-1-fc5df89c5-wj8nd,istio-proxy,6,85
default,saaee-us-south-1-fc5df89c5-wmkkk,saaee,0,4
default,saaee-us-south-1-fc5df89c5-wmkkk,istio-proxy,231,84
default,saaee-us-west-1-7cd4bf8f6c-gs8pz,saaee,242,18
default,saaee-us-west-1-7cd4bf8f6c-gs8pz,istio-proxy,464,94
default,saaee-us-west-1-7cd4bf8f6c-nwng5,saaee,22,12
default,saaee-us-west-1-7cd4bf8f6c-nwng5,istio-proxy,398,93
default,saaee-us-west-1-7cd4bf8f6c-ssj9b,saaee,0,4
default,saaee-us-west-1-7cd4bf8f6c-ssj9b,istio-proxy,3,81
default,sd03b-us-central-1-768fb88b94-2vqzm,sd03b,63,10
default,sd03b-us-central-1-768fb88b94-2vqzm,istio-proxy,108,84
default,sd03b-us-central-1-768fb88b94-64hcw,sd03b,63,10
default,sd03b-us-central-1-768fb88b94-64hcw,istio-proxy,4,83
default,sd03b-us-central-1-768fb88b94-b6sjf,sd03b,54,10
default,sd03b-us-central-1-768fb88b94-b6sjf,istio-proxy,187,88
default,sd03b-us-east-1-86f845584b-dztkq,sd03b,81,10
default,sd03b-us-east-1-86f845584b-dztkq,istio-proxy,74,86
default,sd03b-us-east-1-86f845584b-fgqdq,sd03b,61,11
default,sd03b-us-east-1-86f845584b-fgqdq,istio-proxy,14,85
default,sd03b-us-east-1-86f845584b-g2tgb,sd03b,47,10
default,sd03b-us-east-1-86f845584b-g2tgb,istio-proxy,202,85
default,sd03b-us-south-1-7cf7878ddb-447kv,sd03b,0,4
default,sd03b-us-south-1-7cf7878ddb-447kv,istio-proxy,9,85
default,sd03b-us-south-1-7cf7878ddb-fn7z2,sd03b,67,10
default,sd03b-us-south-1-7cf7878ddb-fn7z2,istio-proxy,70,87
default,sd03b-us-south-1-7cf7878ddb-jqhzx,sd03b,0,4
default,sd03b-us-south-1-7cf7878ddb-jqhzx,istio-proxy,310,85
default,sd03b-us-west-1-6d94df558b-8r59k,sd03b,0,5
default,sd03b-us-west-1-6d94df558b-8r59k,istio-proxy,910,195
default,sd03b-us-west-1-6d94df558b-sffq6,sd03b,263,88
default,sd03b-us-west-1-6d94df558b-sffq6,istio-proxy,692,222
default,sd03b-us-west-1-6d94df558b-xtwlg,sd03b,440,81
default,sd03b-us-west-1-6d94df558b-xtwlg,istio-proxy,618,184
default,slate-controller-75cc57c44-65bl4,slate-controller,596,145
default,slate-controller-75cc57c44-65bl4,istio-proxy,268,98
default,sslateingress-us-central-1-688bf8866d-2r5xb,sslateingress,0,4
default,sslateingress-us-central-1-688bf8866d-2r5xb,istio-proxy,10,87
default,sslateingress-us-central-1-688bf8866d-b99ps,sslateingress,0,5
default,sslateingress-us-central-1-688bf8866d-b99ps,istio-proxy,4,85
default,sslateingress-us-central-1-688bf8866d-kpl8v,sslateingress,15,8
default,sslateingress-us-central-1-688bf8866d-kpl8v,istio-proxy,33,85
default,sslateingress-us-central-1-688bf8866d-qmcmm,sslateingress,0,4
default,sslateingress-us-central-1-688bf8866d-qmcmm,istio-proxy,16,86
default,sslateingress-us-central-1-688bf8866d-rrfwg,sslateingress,16,8
default,sslateingress-us-central-1-688bf8866d-rrfwg,istio-proxy,29,83
default,sslateingress-us-central-1-688bf8866d-vzn8t,sslateingress,0,4
default,sslateingress-us-central-1-688bf8866d-vzn8t,istio-proxy,19,85
default,sslateingress-us-east-1-5fdfcdc6fd-254kr,sslateingress,0,5
default,sslateingress-us-east-1-5fdfcdc6fd-254kr,istio-proxy,24,85
default,sslateingress-us-east-1-5fdfcdc6fd-754rm,sslateingress,17,9
default,sslateingress-us-east-1-5fdfcdc6fd-754rm,istio-proxy,42,87
default,sslateingress-us-east-1-5fdfcdc6fd-7mp4k,sslateingress,12,8
default,sslateingress-us-east-1-5fdfcdc6fd-7mp4k,istio-proxy,10,85
default,sslateingress-us-east-1-5fdfcdc6fd-fvc8b,sslateingress,0,4
default,sslateingress-us-east-1-5fdfcdc6fd-fvc8b,istio-proxy,29,84
default,sslateingress-us-east-1-5fdfcdc6fd-qkk45,sslateingress,6,7
default,sslateingress-us-east-1-5fdfcdc6fd-qkk45,istio-proxy,53,85
default,sslateingress-us-east-1-5fdfcdc6fd-zz927,sslateingress,0,4
default,sslateingress-us-east-1-5fdfcdc6fd-zz927,istio-proxy,31,88
default,sslateingress-us-south-1-6577979fcb-5xq64,sslateingress,0,4
default,sslateingress-us-south-1-6577979fcb-5xq64,istio-proxy,35,86
default,sslateingress-us-south-1-6577979fcb-9hnsz,sslateingress,0,4
default,sslateingress-us-south-1-6577979fcb-9hnsz,istio-proxy,4,86
default,sslateingress-us-south-1-6577979fcb-ffm75,sslateingress,0,5
default,sslateingress-us-south-1-6577979fcb-ffm75,istio-proxy,28,85
default,sslateingress-us-south-1-6577979fcb-khc5j,sslateingress,0,4
default,sslateingress-us-south-1-6577979fcb-khc5j,istio-proxy,21,84
default,sslateingress-us-south-1-6577979fcb-lth8r,sslateingress,9,8
default,sslateingress-us-south-1-6577979fcb-lth8r,istio-proxy,14,85
default,sslateingress-us-south-1-6577979fcb-zqvt9,sslateingress,1,6
default,sslateingress-us-south-1-6577979fcb-zqvt9,istio-proxy,9,85
default,sslateingress-us-west-1-58df8f86bb-5gh82,sslateingress,0,4
default,sslateingress-us-west-1-58df8f86bb-5gh82,istio-proxy,133,103
default,sslateingress-us-west-1-58df8f86bb-8pvfk,sslateingress,127,34
default,sslateingress-us-west-1-58df8f86bb-8pvfk,istio-proxy,192,103
default,sslateingress-us-west-1-58df8f86bb-gzrvs,sslateingress,0,5
default,sslateingress-us-west-1-58df8f86bb-gzrvs,istio-proxy,152,106
default,sslateingress-us-west-1-58df8f86bb-h2dqx,sslateingress,0,4
default,sslateingress-us-west-1-58df8f86bb-h2dqx,istio-proxy,279,112
default,sslateingress-us-west-1-58df8f86bb-rqz92,sslateingress,100,33
default,sslateingress-us-west-1-58df8f86bb-rqz92,istio-proxy,142,105
default,sslateingress-us-west-1-58df8f86bb-zknbr,sslateingress,0,5
default,sslateingress-us-west-1-58df8f86bb-zknbr,istio-proxy,6,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,113
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,3,77
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,143,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,99,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,3,148
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,202,82
istio-system,istiod-74c858c5d-9bwxm,discovery,3,131
istio-system,istiod-74c858c5d-kskvm,discovery,2,128
istio-system,istiod-74c858c5d-pls6m,discovery,25,127
istio-system,istiod-74c858c5d-vr42l,discovery,146,125
istio-system,istiod-74c858c5d-zgdlh,discovery,4,167
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,178,1105
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,170,7489
