Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-85db7dff55-j2p6n,istio-proxy,496,87
default,s6f83-us-south-1-85db7dff55-xlqkl,s6f83,524,13
default,s6f83-us-south-1-85db7dff55-xlqkl,istio-proxy,556,89
default,s6f83-us-west-1-546cd876f4-4pp7t,s6f83,245,46
default,s6f83-us-west-1-546cd876f4-4pp7t,istio-proxy,356,167
default,s6f83-us-west-1-546cd876f4-g5vjj,s6f83,403,46
default,s6f83-us-west-1-546cd876f4-g5vjj,istio-proxy,1099,172
default,s6f83-us-west-1-546cd876f4-t29mx,s6f83,776,46
default,s6f83-us-west-1-546cd876f4-t29mx,istio-proxy,820,168
default,saaee-us-central-1-584f56686c-4w89z,saaee,258,12
default,saaee-us-central-1-584f56686c-4w89z,istio-proxy,289,87
default,saaee-us-central-1-584f56686c-s2z52,saaee,215,12
default,saaee-us-central-1-584f56686c-s2z52,istio-proxy,573,86
default,saaee-us-central-1-584f56686c-v4v5g,saaee,296,11
default,saaee-us-central-1-584f56686c-v4v5g,istio-proxy,526,88
default,saaee-us-east-1-7dc76c68ff-k774m,saaee,144,10
default,saaee-us-east-1-7dc76c68ff-k774m,istio-proxy,303,87
default,saaee-us-east-1-7dc76c68ff-r6fhk,saaee,76,9
default,saaee-us-east-1-7dc76c68ff-r6fhk,istio-proxy,289,86
default,saaee-us-east-1-7dc76c68ff-ww5bj,saaee,145,10
default,saaee-us-east-1-7dc76c68ff-ww5bj,istio-proxy,147,87
default,saaee-us-south-1-fc5df89c5-rnnxr,saaee,156,11
default,saaee-us-south-1-fc5df89c5-rnnxr,istio-proxy,557,85
default,saaee-us-south-1-fc5df89c5-wj8nd,saaee,227,11
default,saaee-us-south-1-fc5df89c5-wj8nd,istio-proxy,596,86
default,saaee-us-south-1-fc5df89c5-wmkkk,saaee,317,12
default,saaee-us-south-1-fc5df89c5-wmkkk,istio-proxy,594,84
default,saaee-us-west-1-7cd4bf8f6c-gs8pz,saaee,273,18
default,saaee-us-west-1-7cd4bf8f6c-gs8pz,istio-proxy,685,97
default,saaee-us-west-1-7cd4bf8f6c-nwng5,saaee,210,18
default,saaee-us-west-1-7cd4bf8f6c-nwng5,istio-proxy,574,95
default,saaee-us-west-1-7cd4bf8f6c-ssj9b,saaee,451,19
default,saaee-us-west-1-7cd4bf8f6c-ssj9b,istio-proxy,833,95
default,sd03b-us-central-1-768fb88b94-2vqzm,sd03b,522,12
default,sd03b-us-central-1-768fb88b94-2vqzm,istio-proxy,729,84
default,sd03b-us-central-1-768fb88b94-64hcw,sd03b,298,12
default,sd03b-us-central-1-768fb88b94-64hcw,istio-proxy,530,84
default,sd03b-us-central-1-768fb88b94-b6sjf,sd03b,366,12
default,sd03b-us-central-1-768fb88b94-b6sjf,istio-proxy,468,89
default,sd03b-us-east-1-86f845584b-dztkq,sd03b,203,11
default,sd03b-us-east-1-86f845584b-dztkq,istio-proxy,293,86
default,sd03b-us-east-1-86f845584b-fgqdq,sd03b,220,10
default,sd03b-us-east-1-86f845584b-fgqdq,istio-proxy,223,86
default,sd03b-us-east-1-86f845584b-g2tgb,sd03b,179,11
default,sd03b-us-east-1-86f845584b-g2tgb,istio-proxy,281,85
default,sd03b-us-south-1-7cf7878ddb-447kv,sd03b,389,12
default,sd03b-us-south-1-7cf7878ddb-447kv,istio-proxy,627,86
default,sd03b-us-south-1-7cf7878ddb-fn7z2,sd03b,506,12
default,sd03b-us-south-1-7cf7878ddb-fn7z2,istio-proxy,556,87
default,sd03b-us-south-1-7cf7878ddb-jqhzx,sd03b,235,12
default,sd03b-us-south-1-7cf7878ddb-jqhzx,istio-proxy,453,85
default,sd03b-us-west-1-6d94df558b-8r59k,sd03b,491,46
default,sd03b-us-west-1-6d94df558b-8r59k,istio-proxy,1434,191
default,sd03b-us-west-1-6d94df558b-sffq6,sd03b,402,50
default,sd03b-us-west-1-6d94df558b-sffq6,istio-proxy,630,225
default,sd03b-us-west-1-6d94df558b-xtwlg,sd03b,437,44
default,sd03b-us-west-1-6d94df558b-xtwlg,istio-proxy,816,181
default,slate-controller-75cc57c44-65bl4,slate-controller,16474,369
default,slate-controller-75cc57c44-65bl4,istio-proxy,192,157
default,sslateingress-us-central-1-688bf8866d-2r5xb,sslateingress,19,9
default,sslateingress-us-central-1-688bf8866d-2r5xb,istio-proxy,52,87
default,sslateingress-us-central-1-688bf8866d-b99ps,sslateingress,32,9
default,sslateingress-us-central-1-688bf8866d-b99ps,istio-proxy,46,86
default,sslateingress-us-central-1-688bf8866d-kpl8v,sslateingress,13,9
default,sslateingress-us-central-1-688bf8866d-kpl8v,istio-proxy,77,85
default,sslateingress-us-central-1-688bf8866d-qmcmm,sslateingress,33,9
default,sslateingress-us-central-1-688bf8866d-qmcmm,istio-proxy,86,86
default,sslateingress-us-central-1-688bf8866d-rrfwg,sslateingress,29,9
default,sslateingress-us-central-1-688bf8866d-rrfwg,istio-proxy,51,83
default,sslateingress-us-central-1-688bf8866d-vzn8t,sslateingress,36,9
default,sslateingress-us-central-1-688bf8866d-vzn8t,istio-proxy,63,86
default,sslateingress-us-east-1-5fdfcdc6fd-254kr,sslateingress,30,9
default,sslateingress-us-east-1-5fdfcdc6fd-254kr,istio-proxy,76,85
default,sslateingress-us-east-1-5fdfcdc6fd-754rm,sslateingress,43,9
default,sslateingress-us-east-1-5fdfcdc6fd-754rm,istio-proxy,63,87
default,sslateingress-us-east-1-5fdfcdc6fd-7mp4k,sslateingress,34,9
default,sslateingress-us-east-1-5fdfcdc6fd-7mp4k,istio-proxy,68,86
default,sslateingress-us-east-1-5fdfcdc6fd-fvc8b,sslateingress,35,9
default,sslateingress-us-east-1-5fdfcdc6fd-fvc8b,istio-proxy,45,85
default,sslateingress-us-east-1-5fdfcdc6fd-qkk45,sslateingress,33,9
default,sslateingress-us-east-1-5fdfcdc6fd-qkk45,istio-proxy,57,85
default,sslateingress-us-east-1-5fdfcdc6fd-zz927,sslateingress,34,9
default,sslateingress-us-east-1-5fdfcdc6fd-zz927,istio-proxy,62,88
default,sslateingress-us-south-1-6577979fcb-5xq64,sslateingress,22,9
default,sslateingress-us-south-1-6577979fcb-5xq64,istio-proxy,54,87
default,sslateingress-us-south-1-6577979fcb-9hnsz,sslateingress,29,9
default,sslateingress-us-south-1-6577979fcb-9hnsz,istio-proxy,71,88
default,sslateingress-us-south-1-6577979fcb-ffm75,sslateingress,30,9
default,sslateingress-us-south-1-6577979fcb-ffm75,istio-proxy,61,85
default,sslateingress-us-south-1-6577979fcb-khc5j,sslateingress,32,9
default,sslateingress-us-south-1-6577979fcb-khc5j,istio-proxy,47,85
default,sslateingress-us-south-1-6577979fcb-lth8r,sslateingress,22,9
default,sslateingress-us-south-1-6577979fcb-lth8r,istio-proxy,43,86
default,sslateingress-us-south-1-6577979fcb-zqvt9,sslateingress,23,9
default,sslateingress-us-south-1-6577979fcb-zqvt9,istio-proxy,74,85
default,sslateingress-us-west-1-58df8f86bb-5gh82,sslateingress,153,23
default,sslateingress-us-west-1-58df8f86bb-5gh82,istio-proxy,360,113
default,sslateingress-us-west-1-58df8f86bb-8pvfk,sslateingress,142,24
default,sslateingress-us-west-1-58df8f86bb-8pvfk,istio-proxy,290,114
default,sslateingress-us-west-1-58df8f86bb-gzrvs,sslateingress,191,26
default,sslateingress-us-west-1-58df8f86bb-gzrvs,istio-proxy,237,113
default,sslateingress-us-west-1-58df8f86bb-h2dqx,sslateingress,145,24
default,sslateingress-us-west-1-58df8f86bb-h2dqx,istio-proxy,407,114
default,sslateingress-us-west-1-58df8f86bb-rqz92,sslateingress,221,23
default,sslateingress-us-west-1-58df8f86bb-rqz92,istio-proxy,469,115
default,sslateingress-us-west-1-58df8f86bb-zknbr,sslateingress,161,24
default,sslateingress-us-west-1-58df8f86bb-zknbr,istio-proxy,341,114
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,115
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,338,81
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,123,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,183,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,174,151
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,383,83
istio-system,istiod-74c858c5d-9bwxm,discovery,3,131
istio-system,istiod-74c858c5d-kskvm,discovery,3,128
istio-system,istiod-74c858c5d-pls6m,discovery,3,128
istio-system,istiod-74c858c5d-vr42l,discovery,3,126
istio-system,istiod-74c858c5d-zgdlh,discovery,3,168
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,749,1162
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,175,7514
