counter,region,service,endpoint,rps
61,us-west-1,frontend,frontend@POST@/cart,389
61,us-west-1,frontend,frontend@POST@/cart/checkout,147
61,us-west-1,frontend,frontend@POST@/cart/empty,410
61,us-west-1,frontend,frontend@POST@/setCurrency,409
61,us-west-1,sslateingress,sslateingress@POST@/cart,365
61,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,160
61,us-west-1,sslateingress,sslateingress@POST@/cart/empty,372
61,us-west-1,sslateingress,sslateingress@POST@/setCurrency,409
61,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,408
61,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
61,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
61,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
61,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,354
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,383
61,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
61,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,32
61,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,39
61,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,41
61,us-central-1,frontend,frontend@POST@/cart/checkout,39
61,us-central-1,frontend,frontend@POST@/cart,52
61,us-central-1,frontend,frontend@POST@/setCurrency,114
61,us-central-1,frontend,frontend@POST@/cart/empty,69
61,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,59
61,us-central-1,sslateingress,sslateingress@POST@/cart/empty,65
61,us-central-1,sslateingress,sslateingress@POST@/cart,50
61,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
61,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,49
61,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,41
61,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,40
61,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
61,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
61,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,86
61,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
61,us-east-1,frontend,frontend@POST@/cart/checkout,90
61,us-east-1,frontend,frontend@POST@/cart,97
61,us-east-1,frontend,frontend@POST@/cart/empty,92
61,us-east-1,frontend,frontend@POST@/setCurrency,89
61,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
61,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
61,us-east-1,sslateingress,sslateingress@POST@/cart,92
61,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
61,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
61,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
62,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,29
62,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,25
62,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,82
62,us-south-1,sslateingress,sslateingress@POST@/cart,58
62,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,6
62,us-south-1,sslateingress,sslateingress@POST@/cart/empty,73
62,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
62,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,24
62,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,25
62,us-south-1,frontend,frontend@POST@/cart,64
62,us-south-1,frontend,frontend@POST@/cart/empty,69
62,us-south-1,frontend,frontend@POST@/cart/checkout,31
62,us-south-1,frontend,frontend@POST@/setCurrency,97
62,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,23
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,78
62,us-west-1,frontend,frontend@POST@/cart,344
62,us-west-1,frontend,frontend@POST@/cart/checkout,144
62,us-west-1,frontend,frontend@POST@/cart/empty,370
62,us-west-1,frontend,frontend@POST@/setCurrency,346
62,us-west-1,sslateingress,sslateingress@POST@/cart,75
62,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,31
62,us-west-1,sslateingress,sslateingress@POST@/cart/empty,69
62,us-west-1,sslateingress,sslateingress@POST@/setCurrency,74
62,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,397
62,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,145
62,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,42
62,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,142
62,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,340
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,369
62,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
62,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,19
62,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,27
62,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,23
62,us-central-1,frontend,frontend@POST@/cart/checkout,26
62,us-central-1,frontend,frontend@POST@/cart,43
62,us-central-1,frontend,frontend@POST@/setCurrency,91
62,us-central-1,frontend,frontend@POST@/cart/empty,62
62,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,48
62,us-central-1,sslateingress,sslateingress@POST@/cart/empty,73
62,us-central-1,sslateingress,sslateingress@POST@/cart,44
62,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
62,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,44
62,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,20
62,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,21
62,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
62,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,57
62,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,86
62,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
62,us-east-1,frontend,frontend@POST@/cart/checkout,87
62,us-east-1,frontend,frontend@POST@/cart,89
62,us-east-1,frontend,frontend@POST@/cart/empty,88
62,us-east-1,frontend,frontend@POST@/setCurrency,87
62,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
62,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
62,us-east-1,sslateingress,sslateingress@POST@/cart,84
62,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
62,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,126
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
62,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
63,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,15
63,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,66
63,us-south-1,sslateingress,sslateingress@POST@/cart,42
63,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,4
63,us-south-1,sslateingress,sslateingress@POST@/cart/empty,58
63,us-south-1,sslateingress,sslateingress@POST@/setCurrency,71
63,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,19
63,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,25
63,us-south-1,frontend,frontend@POST@/cart,57
63,us-south-1,frontend,frontend@POST@/cart/empty,73
63,us-south-1,frontend,frontend@POST@/cart/checkout,29
63,us-south-1,frontend,frontend@POST@/setCurrency,86
63,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,16
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,79
63,us-west-1,frontend,frontend@POST@/cart,221
63,us-west-1,frontend,frontend@POST@/cart/checkout,99
63,us-west-1,frontend,frontend@POST@/cart/empty,227
63,us-west-1,frontend,frontend@POST@/setCurrency,229
63,us-west-1,sslateingress,sslateingress@POST@/cart,75
63,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,31
63,us-west-1,sslateingress,sslateingress@POST@/cart/empty,69
63,us-west-1,sslateingress,sslateingress@POST@/setCurrency,74
63,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,117
63,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,44
63,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
63,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
63,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,46
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
63,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
63,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,8
63,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,15
63,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,16
63,us-central-1,frontend,frontend@POST@/cart/checkout,12
63,us-central-1,frontend,frontend@POST@/cart,26
63,us-central-1,frontend,frontend@POST@/setCurrency,53
63,us-central-1,frontend,frontend@POST@/cart/empty,33
63,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,46
63,us-central-1,sslateingress,sslateingress@POST@/cart/empty,65
63,us-central-1,sslateingress,sslateingress@POST@/cart,43
63,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
63,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,30
63,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,9
63,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,13
63,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,31
63,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
63,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
63,us-east-1,frontend,frontend@POST@/cart/checkout,87
63,us-east-1,frontend,frontend@POST@/cart,89
63,us-east-1,frontend,frontend@POST@/cart/empty,88
63,us-east-1,frontend,frontend@POST@/setCurrency,87
63,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,57
63,us-east-1,sslateingress,sslateingress@POST@/setCurrency,55
63,us-east-1,sslateingress,sslateingress@POST@/cart,57
63,us-east-1,sslateingress,sslateingress@POST@/cart/empty,58
63,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,34
63,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
63,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
63,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
63,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
64,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
64,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
64,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,24
64,us-south-1,sslateingress,sslateingress@POST@/cart,42
64,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,4
64,us-south-1,sslateingress,sslateingress@POST@/cart/empty,54
64,us-south-1,sslateingress,sslateingress@POST@/setCurrency,68
64,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
64,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
64,us-south-1,frontend,frontend@POST@/cart,29
64,us-south-1,frontend,frontend@POST@/cart/empty,31
64,us-south-1,frontend,frontend@POST@/cart/checkout,11
64,us-south-1,frontend,frontend@POST@/setCurrency,28
64,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
64,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
64,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
64,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
64,us-west-1,frontend,frontend@POST@/cart,0
64,us-west-1,frontend,frontend@POST@/cart/checkout,0
64,us-west-1,frontend,frontend@POST@/cart/empty,0
64,us-west-1,frontend,frontend@POST@/setCurrency,0
64,us-west-1,sslateingress,sslateingress@POST@/cart,0
64,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
64,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
64,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
64,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
64,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
64,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
64,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
64,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
64,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
64,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
64,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
64,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
64,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
64,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
64,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
64,us-central-1,frontend,frontend@POST@/cart/checkout,0
64,us-central-1,frontend,frontend@POST@/cart,0
64,us-central-1,frontend,frontend@POST@/setCurrency,0
64,us-central-1,frontend,frontend@POST@/cart/empty,0
64,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,14
64,us-central-1,sslateingress,sslateingress@POST@/cart/empty,24
64,us-central-1,sslateingress,sslateingress@POST@/cart,10
64,us-central-1,sslateingress,sslateingress@POST@/setCurrency,34
64,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
64,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
64,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
64,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,8
64,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
64,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
64,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
64,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
64,us-east-1,frontend,frontend@POST@/cart/checkout,0
64,us-east-1,frontend,frontend@POST@/cart,0
64,us-east-1,frontend,frontend@POST@/cart/empty,0
64,us-east-1,frontend,frontend@POST@/setCurrency,0
64,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
64,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
64,us-east-1,sslateingress,sslateingress@POST@/cart,0
64,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
64,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
64,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
64,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
64,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
64,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
65,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
65,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
65,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
65,us-south-1,sslateingress,sslateingress@POST@/cart,0
65,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
65,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
65,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
65,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
65,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
65,us-south-1,frontend,frontend@POST@/cart,0
65,us-south-1,frontend,frontend@POST@/cart/empty,0
65,us-south-1,frontend,frontend@POST@/cart/checkout,0
65,us-south-1,frontend,frontend@POST@/setCurrency,0
65,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
65,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
65,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
65,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
65,us-west-1,frontend,frontend@POST@/cart,0
65,us-west-1,frontend,frontend@POST@/cart/checkout,0
65,us-west-1,frontend,frontend@POST@/cart/empty,0
65,us-west-1,frontend,frontend@POST@/setCurrency,0
65,us-west-1,sslateingress,sslateingress@POST@/cart,0
65,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
65,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
65,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
65,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
65,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
65,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
65,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
65,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
65,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
65,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
65,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
65,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
65,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
65,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
65,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
65,us-central-1,frontend,frontend@POST@/cart/checkout,0
65,us-central-1,frontend,frontend@POST@/cart,0
65,us-central-1,frontend,frontend@POST@/setCurrency,0
65,us-central-1,frontend,frontend@POST@/cart/empty,0
65,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
65,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
65,us-central-1,sslateingress,sslateingress@POST@/cart,0
65,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
65,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
65,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
65,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
65,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
65,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
65,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
65,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
65,us-east-1,frontend,frontend@POST@/cart/checkout,0
65,us-east-1,frontend,frontend@POST@/cart,0
65,us-east-1,frontend,frontend@POST@/cart/empty,0
65,us-east-1,frontend,frontend@POST@/setCurrency,0
65,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
65,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
65,us-east-1,sslateingress,sslateingress@POST@/cart,0
65,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
65,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
65,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
65,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
65,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
65,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
66,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
66,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
66,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
66,us-south-1,sslateingress,sslateingress@POST@/cart,0
66,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
66,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
66,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
66,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
66,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
66,us-south-1,frontend,frontend@POST@/cart,0
66,us-south-1,frontend,frontend@POST@/cart/empty,0
66,us-south-1,frontend,frontend@POST@/cart/checkout,0
66,us-south-1,frontend,frontend@POST@/setCurrency,0
66,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
66,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
66,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
66,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
66,us-west-1,frontend,frontend@POST@/cart,0
66,us-west-1,frontend,frontend@POST@/cart/checkout,0
66,us-west-1,frontend,frontend@POST@/cart/empty,0
66,us-west-1,frontend,frontend@POST@/setCurrency,0
66,us-west-1,sslateingress,sslateingress@POST@/cart,0
66,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
66,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
66,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
66,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
66,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
66,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
66,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
66,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
66,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
66,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
66,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
66,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
66,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
66,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
66,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
66,us-central-1,frontend,frontend@POST@/cart/checkout,0
66,us-central-1,frontend,frontend@POST@/cart,0
66,us-central-1,frontend,frontend@POST@/setCurrency,0
66,us-central-1,frontend,frontend@POST@/cart/empty,0
66,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
66,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
66,us-central-1,sslateingress,sslateingress@POST@/cart,0
66,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
66,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
66,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
66,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
66,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
66,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
66,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
66,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
66,us-east-1,frontend,frontend@POST@/cart/checkout,0
66,us-east-1,frontend,frontend@POST@/cart,0
66,us-east-1,frontend,frontend@POST@/cart/empty,0
66,us-east-1,frontend,frontend@POST@/setCurrency,0
66,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
66,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
66,us-east-1,sslateingress,sslateingress@POST@/cart,0
66,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
66,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
66,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
66,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
66,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
66,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
