counter,region,service,endpoint,rps
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,258
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,429
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,411
13,us-west-1,sslateingress,sslateingress@POST@/cart,421
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,386
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,271
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,273
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
13,us-west-1,frontend,frontend@POST@/cart,258
13,us-west-1,frontend,frontend@POST@/cart/empty,263
13,us-west-1,frontend,frontend@POST@/cart/checkout,264
13,us-west-1,frontend,frontend@POST@/setCurrency,251
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,387
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,261
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
13,us-south-1,frontend,frontend@POST@/cart/checkout,102
13,us-south-1,frontend,frontend@POST@/cart,101
13,us-south-1,frontend,frontend@POST@/setCurrency,116
13,us-south-1,frontend,frontend@POST@/cart/empty,109
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
13,us-south-1,sslateingress,sslateingress@POST@/cart,107
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
14,us-east-1,sslateingress,sslateingress@POST@/cart,95
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
14,us-east-1,frontend,frontend@POST@/cart/checkout,91
14,us-east-1,frontend,frontend@POST@/cart,92
14,us-east-1,frontend,frontend@POST@/cart/empty,88
14,us-east-1,frontend,frontend@POST@/setCurrency,93
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
14,us-central-1,sslateingress,sslateingress@POST@/cart,95
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,82
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
14,us-central-1,frontend,frontend@POST@/cart,251
14,us-central-1,frontend,frontend@POST@/setCurrency,265
14,us-central-1,frontend,frontend@POST@/cart/checkout,233
14,us-central-1,frontend,frontend@POST@/cart/empty,248
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,345
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,248
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,228
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,242
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,406
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,420
14,us-west-1,sslateingress,sslateingress@POST@/cart,419
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,433
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,232
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,263
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,263
14,us-west-1,frontend,frontend@POST@/cart,245
14,us-west-1,frontend,frontend@POST@/cart/empty,277
14,us-west-1,frontend,frontend@POST@/cart/checkout,263
14,us-west-1,frontend,frontend@POST@/setCurrency,248
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,366
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
14,us-south-1,frontend,frontend@POST@/cart/checkout,122
14,us-south-1,frontend,frontend@POST@/cart,133
14,us-south-1,frontend,frontend@POST@/setCurrency,134
14,us-south-1,frontend,frontend@POST@/cart/empty,126
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
14,us-south-1,sslateingress,sslateingress@POST@/cart,108
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
15,us-east-1,sslateingress,sslateingress@POST@/cart,102
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
15,us-east-1,frontend,frontend@POST@/cart/checkout,97
15,us-east-1,frontend,frontend@POST@/cart,100
15,us-east-1,frontend,frontend@POST@/cart/empty,100
15,us-east-1,frontend,frontend@POST@/setCurrency,89
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
15,us-central-1,sslateingress,sslateingress@POST@/cart,95
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
15,us-central-1,frontend,frontend@POST@/cart,235
15,us-central-1,frontend,frontend@POST@/setCurrency,241
15,us-central-1,frontend,frontend@POST@/cart/checkout,232
15,us-central-1,frontend,frontend@POST@/cart/empty,209
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,346
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,227
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,362
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,377
15,us-west-1,sslateingress,sslateingress@POST@/cart,364
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,384
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,213
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,234
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
15,us-west-1,frontend,frontend@POST@/cart,220
15,us-west-1,frontend,frontend@POST@/cart/empty,237
15,us-west-1,frontend,frontend@POST@/cart/checkout,224
15,us-west-1,frontend,frontend@POST@/setCurrency,225
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,311
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
15,us-south-1,frontend,frontend@POST@/cart/checkout,103
15,us-south-1,frontend,frontend@POST@/cart,109
15,us-south-1,frontend,frontend@POST@/setCurrency,104
15,us-south-1,frontend,frontend@POST@/cart/empty,97
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
15,us-south-1,sslateingress,sslateingress@POST@/cart,84
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
16,us-east-1,sslateingress,sslateingress@POST@/cart,108
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,122
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
16,us-east-1,frontend,frontend@POST@/cart/checkout,104
16,us-east-1,frontend,frontend@POST@/cart,102
16,us-east-1,frontend,frontend@POST@/cart/empty,106
16,us-east-1,frontend,frontend@POST@/setCurrency,106
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
16,us-central-1,sslateingress,sslateingress@POST@/cart,103
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
16,us-central-1,frontend,frontend@POST@/cart,226
16,us-central-1,frontend,frontend@POST@/setCurrency,217
16,us-central-1,frontend,frontend@POST@/cart/checkout,227
16,us-central-1,frontend,frontend@POST@/cart/empty,237
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,379
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,247
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,228
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,378
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,380
16,us-west-1,sslateingress,sslateingress@POST@/cart,386
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,370
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,245
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,242
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,230
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,243
16,us-west-1,frontend,frontend@POST@/cart,239
16,us-west-1,frontend,frontend@POST@/cart/empty,233
16,us-west-1,frontend,frontend@POST@/cart/checkout,246
16,us-west-1,frontend,frontend@POST@/setCurrency,227
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,346
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
16,us-south-1,frontend,frontend@POST@/cart/checkout,109
16,us-south-1,frontend,frontend@POST@/cart,109
16,us-south-1,frontend,frontend@POST@/setCurrency,98
16,us-south-1,frontend,frontend@POST@/cart/empty,109
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
16,us-south-1,sslateingress,sslateingress@POST@/cart,102
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
17,us-east-1,sslateingress,sslateingress@POST@/cart,99
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
17,us-east-1,frontend,frontend@POST@/cart/checkout,101
17,us-east-1,frontend,frontend@POST@/cart,100
17,us-east-1,frontend,frontend@POST@/cart/empty,98
17,us-east-1,frontend,frontend@POST@/setCurrency,99
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
17,us-central-1,sslateingress,sslateingress@POST@/cart,98
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-central-1,frontend,frontend@POST@/cart,253
17,us-central-1,frontend,frontend@POST@/setCurrency,247
17,us-central-1,frontend,frontend@POST@/cart/checkout,246
17,us-central-1,frontend,frontend@POST@/cart/empty,220
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,361
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,233
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,230
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,257
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,402
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,385
17,us-west-1,sslateingress,sslateingress@POST@/cart,383
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,378
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,265
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,244
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,286
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
17,us-west-1,frontend,frontend@POST@/cart,235
17,us-west-1,frontend,frontend@POST@/cart/empty,264
17,us-west-1,frontend,frontend@POST@/cart/checkout,255
17,us-west-1,frontend,frontend@POST@/setCurrency,255
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,361
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
17,us-south-1,frontend,frontend@POST@/cart/checkout,107
17,us-south-1,frontend,frontend@POST@/cart,106
17,us-south-1,frontend,frontend@POST@/setCurrency,109
17,us-south-1,frontend,frontend@POST@/cart/empty,106
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
17,us-south-1,sslateingress,sslateingress@POST@/cart,100
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
18,us-east-1,sslateingress,sslateingress@POST@/cart,88
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
18,us-east-1,frontend,frontend@POST@/cart/checkout,100
18,us-east-1,frontend,frontend@POST@/cart,104
18,us-east-1,frontend,frontend@POST@/cart/empty,103
18,us-east-1,frontend,frontend@POST@/setCurrency,108
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
18,us-central-1,sslateingress,sslateingress@POST@/cart,108
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
18,us-central-1,frontend,frontend@POST@/cart,238
18,us-central-1,frontend,frontend@POST@/setCurrency,224
18,us-central-1,frontend,frontend@POST@/cart/checkout,240
18,us-central-1,frontend,frontend@POST@/cart/empty,204
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,369
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,258
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,278
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,425
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,414
18,us-west-1,sslateingress,sslateingress@POST@/cart,407
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,417
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,274
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,269
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,284
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,273
18,us-west-1,frontend,frontend@POST@/cart,274
18,us-west-1,frontend,frontend@POST@/cart/empty,284
18,us-west-1,frontend,frontend@POST@/cart/checkout,268
18,us-west-1,frontend,frontend@POST@/setCurrency,272
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,394
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,274
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
18,us-south-1,frontend,frontend@POST@/cart/checkout,98
18,us-south-1,frontend,frontend@POST@/cart,104
18,us-south-1,frontend,frontend@POST@/setCurrency,103
18,us-south-1,frontend,frontend@POST@/cart/empty,104
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
18,us-south-1,sslateingress,sslateingress@POST@/cart,100
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
